0.006577914,0.9035314,-0.01387829,-0.4282467
0.006693694,0.89992,-0.01382282,-0.4357845
0.006810222,0.8962067,-0.01376579,-0.4433709
0.006927206,0.8923985,-0.01370729,-0.450987
0.007162505,0.8844903,-0.01358582,-0.4663059
0.007280783,0.8803875,-0.0135228,-0.4740062
0.007399714,0.8761746,-0.01345809,-0.4817491
0.007518732,0.8718694,-0.01339196,-0.4894977
0.007638318,0.8674524,-0.01332412,-0.4972832
0.007758457,0.8629214,-0.01325452,-0.5051047
0.007999623,0.8535372,-0.01311038,-0.5208056
0.008120558,0.848683,-0.01303582,-0.528679
0.008241694,0.843719,-0.01295957,-0.5365654
0.008363019,0.8386436,-0.01288161,-0.5444641
0.008484723,0.833446,-0.01280178,-0.5523875
0.008728498,0.822707,-0.01263683,-0.5682583
0.008850506,0.8171633,-0.01255167,-0.5762015
0.008972527,0.8115036,-0.01246474,-0.5841456
0.009094565,0.805725,-0.01237598,-0.5920907
0.009216573,0.7998272,-0.01228539,-0.6000339
0.009460653,0.7876555,-0.01209843,-0.6159245
0.009582418,0.7813917,-0.01200222,-0.6238519
0.009704032,0.7750043,-0.01190411,-0.6317694
0.009825672,0.7684806,-0.0118039,-0.6396887
0.01006828,0.7550537,-0.01159767,-0.6554831
0.01018916,0.7481488,-0.01149161,-0.6633533
0.01030973,0.7411149,-0.01138357,-0.6712025
0.01043013,0.7339393,-0.01127335,-0.6790414
0.01055014,0.726633,-0.01116112,-0.6868543
0.01078901,0.7116108,-0.01093038,-0.702406
0.01090759,0.7039074,-0.01081206,-0.7101257
0.01102562,0.6960697,-0.01069167,-0.7178099
0.01114326,0.6880833,-0.010569,-0.7254692
0.01126046,0.6799488,-0.01044405,-0.7330988
0.01137696,0.6716782,-0.01031701,-0.7406838
0.01160778,0.6547257,-0.01005662,-0.7557106
0.0117218,0.6460579,-0.009923483,-0.7631339
0.01183515,0.6372388,-0.009788021,-0.7705134
0.01194779,0.628266,-0.009650198,-0.7778471
0.01216985,0.6099331,-0.009368604,-0.7923041
0.01227937,0.600558,-0.009224602,-0.7994337
0.01238781,0.5910432,-0.009078454,-0.8064937
0.01249546,0.5813584,-0.008929695,-0.8135027
0.01260178,0.5715491,-0.008779024,-0.8204241
0.01281073,0.551509,-0.008471206,-0.8340275
0.0129134,0.5412646,-0.008313851,-0.8407121
0.01301471,0.5308805,-0.00815435,-0.8473076
0.01311461,0.520356,-0.007992694,-0.8538114
0.01321319,0.5096755,-0.007828641,-0.8602297
0.01340548,0.4879288,-0.00749461,-0.8727484
0.01348347,0.4787332,-0.007353364,-0.8778262
0.01354103,0.4717977,-0.007246835,-0.8815731
0.01357862,0.4671953,-0.007176142,-0.8840207
0.0136051,0.4639189,-0.007125816,-0.8857446
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361241,0.4630089,-0.007111838,-0.8862206
0.01361291,0.4629475,-0.007110895,-0.8862527
0.01361388,0.4628258,-0.007109026,-0.8863162
0.01361535,0.4626421,-0.007106204,-0.8864121
0.0136198,0.4620878,-0.00709769,-0.8867012
0.01362288,0.4617018,-0.007091761,-0.8869023
0.01362646,0.4612539,-0.007084881,-0.8871353
0.01363052,0.4607454,-0.00707707,-0.8873996
0.01363986,0.4595728,-0.007059058,-0.8880074
0.01364539,0.4588757,-0.007048351,-0.8883677
0.01365153,0.4581013,-0.007036457,-0.8887673
0.01365814,0.457266,-0.007023626,-0.8891973
0.01366522,0.4563684,-0.007009838,-0.8896584
0.01367279,0.4554061,-0.006995058,-0.8901513
0.01368083,0.4543811,-0.006979315,-0.890675
0.01369856,0.4521119,-0.006944459,-0.891829
0.01370812,0.4508822,-0.006925571,-0.8924513
0.01371813,0.4495897,-0.006905718,-0.8931031
0.01373924,0.4468493,-0.006863625,-0.8944774
0.01373924,0.4468493,-0.006863625,-0.8944774
0.01376263,0.4437878,-0.006816599,-0.8960003
0.01377498,0.4421614,-0.006791617,-0.896804
0.01378775,0.4404713,-0.006765659,-0.8976353
0.01380094,0.4387167,-0.006738707,-0.8984942
0.01382856,0.4350141,-0.006681835,-0.9002927
0.01384298,0.4330661,-0.006651913,-0.9012314
0.01385792,0.4310366,-0.006620739,-0.9022037
0.01387324,0.4289423,-0.006588571,-0.9032013
0.01388895,0.4267824,-0.006555395,-0.904224
0.01392147,0.4222672,-0.00648604,-0.9063414
0.01393827,0.4199109,-0.006449848,-0.9074354
0.01395543,0.4174884,-0.006412638,-0.9085525
0.01397306,0.4149817,-0.006374135,-0.9097002
0.0139909,0.4124263,-0.006334884,-0.9108616
0.01402778,0.4070823,-0.006252799,-0.9132624
0.01404669,0.4043089,-0.006210199,-0.9144936
0.0140659,0.4014681,-0.006166564,-0.9157442
