0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511007,-0.1790329,0.002749961,-0.9837232
0.01511032,-0.1789455,0.002748618,-0.9837391
0.01511075,-0.1787902,0.002746233,-0.9837674
0.01511137,-0.1785675,0.002742812,-0.9838079
0.01511318,-0.1779151,0.002732791,-0.9839259
0.01511443,-0.1774668,0.002725904,-0.984007
0.01511586,-0.1769501,0.002717968,-0.9841
0.01511747,-0.1763665,0.002709003,-0.9842048
0.01511926,-0.1757134,0.002698972,-0.9843216
0.01512124,-0.174991,0.002687876,-0.9844502
0.01512577,-0.1733219,0.002662239,-0.9847455
0.01512833,-0.1723748,0.002647691,-0.9849117
0.01513105,-0.17136,0.002632103,-0.9850888
0.01513393,-0.170276,0.002615453,-0.9852768
0.01514019,-0.1679024,0.002578994,-0.985684
0.0151436,-0.1665928,0.002558879,-0.9859062
0.01514716,-0.1652163,0.002537736,-0.9861378
0.01515087,-0.1637697,0.002515515,-0.9863791
0.01515471,-0.1622549,0.002492249,-0.9866294
0.0151628,-0.1590172,0.002442517,-0.9871563
0.01516709,-0.1572766,0.002415782,-0.9874352
0.01517149,-0.1554658,0.002387967,-0.9877219
0.01517601,-0.153586,0.002359093,-0.988016
0.01518063,-0.1516374,0.002329162,-0.988317
0.01519017,-0.1475309,0.002266087,-0.9889383
0.01519512,-0.1453541,0.00223265,-0.9892606
0.01520015,-0.1431081,0.002198152,-0.989588
0.01520525,-0.1407926,0.002162586,-0.98992
0.01521042,-0.1384077,0.002125953,-0.9902562
0.01522091,-0.1334287,0.002049476,-0.9909394
0.01522626,-0.1308161,0.002009346,-0.9912878
0.01523164,-0.1281327,0.001968129,-0.9916381
0.01523705,-0.1253807,0.001925857,-0.9919899
0.01524246,-0.1225586,0.00188251,-0.9923425
0.0152533,-0.1167016,0.001792546,-0.9930483
0.01525874,-0.113649,0.001745658,-0.9934023
0.01526415,-0.1105271,0.001697705,-0.9937545
0.01526953,-0.1073347,0.001648669,-0.9941043
0.01527485,-0.1040724,0.001598561,-0.9944512
0.01528533,-0.09733655,0.001495097,-0.9951331
0.01529048,-0.09384396,0.001441451,-0.9954684
0.01529554,-0.09028203,0.001386739,-0.9957978
0.01530049,-0.086649,0.001330936,-0.9961205
0.01530533,-0.08294619,0.00127406,-0.9964357
0.01531005,-0.07917237,0.001216094,-0.9967427
0.01531909,-0.07137436,0.001096316,-0.9973314
0.01532337,-0.06736953,0.001034801,-0.9976099
0.01532747,-0.06329447,0.000972208,-0.9978768
0.01533137,-0.05914896,0.0009085326,-0.998131
0.01533508,-0.05493322,0.0008437785,-0.998372
0.01534183,-0.04625252,0.0007104422,-0.9988118
0.01534484,-0.04180599,0.0006421432,-0.9990078
0.01534759,-0.03728903,0.0005727623,-0.9991866
0.01535006,-0.03270235,0.0005023105,-0.9993472
0.01535223,-0.02804577,0.0004307849,-0.9994887
0.01535565,-0.01848295,0.0002838993,-0.9997112
0.01535685,-0.01359662,0.0002088449,-0.9997897
0.0153577,-0.008640236,0.0001327144,-0.9998448
0.01535817,-0.003595445,5.522597E-05,-0.9998756
0.01535826,0.001499466,-2.303228E-05,-0.999881
0.01535718,0.0119358,-0.0001833352,-0.9998109
0.01535598,0.01725828,-0.000265089,-0.9997332
0.01535433,0.02264942,-0.0003478973,-0.9996256
0.0153522,0.0281099,-0.0004317707,-0.9994869
0.01534957,0.03365816,-0.0005169925,-0.9993154
0.01534274,0.04495905,-0.0006905751,-0.9988708
0.01533851,0.05071166,-0.0007789357,-0.9985953
0.01533371,0.05653148,-0.0008683286,-0.9982827
0.01532832,0.06241858,-0.0009587549,-0.9979319
0.0153223,0.06839284,-0.00105052,-0.9975402
0.01530837,0.08054196,-0.001237132,-0.9966329
0.01530041,0.08671592,-0.001331964,-0.9961147
0.01529176,0.0929554,-0.001427803,-0.9955519
0.01528241,0.09926023,-0.001524646,-0.994943
0.0152723,0.1056499,-0.001622791,-0.9942849
0.01524981,0.1186215,-0.001822037,-0.9928207
0.01523739,0.1252036,-0.001923138,-0.9920122
0.01522416,0.1318493,-0.002025216,-0.9911508
0.0152101,0.1385577,-0.002128259,-0.9902353
0.01519518,0.1453289,-0.002232264,-0.9892642
0.01516261,0.1590941,-0.002443699,-0.987144
0.01514496,0.1660682,-0.002550822,-0.9859947
0.01512637,0.1731022,-0.002658864,-0.9847842
0.01510681,0.1801956,-0.00276782,-0.9835109
0.01508627,0.1873481,-0.002877683,-0.9821735
0.01504202,0.2018646,-0.003100658,-0.979293
0.01501833,0.2092092,-0.003213471,-0.9777503
0.01499355,0.2166095,-0.00332714,-0.9761375
0.01496768,0.2240648,-0.003441655,-0.9744533
0.01494069,0.2315747,-0.003557006,-0.9726959
0.0148831,0.2467921,-0.003790748,-0.9689468
0.01485253,0.2544788,-0.003908816,-0.9669564
0.01482074,0.2622165,-0.004027667,-0.9648868
0.01478772,0.2700039,-0.004147283,-0.9627367
0.01475334,0.2778601,-0.004267955,-0.9604988
0.01468071,0.2937138,-0.00451147,-0.95577
0.0146424,0.3017114,-0.004634313,-0.9532756
0.01460273,0.3097532,-0.004757836,-0.950693
0.01456158,0.3178574,-0.004882317,-0.9480141
0.01451902,0.3260042,-0.005007452,-0.9452436
0.01442959,0.3424199,-0.005259599,-0.9394215
0.01438267,0.3506868,-0.00538658,-0.9363669
0.01433425,0.3589913,-0.005514136,-0.9332145
0.01428432,0.3673314,-0.005642241,-0.9299634
0.01423272,0.3757237,-0.005771147,-0.9266045
0.01412479,0.3926078,-0.006030489,-0.9195778
0.01406841,0.4010969,-0.006160882,-0.9159069
0.01401038,0.4096153,-0.006291726,-0.912129
0.01395069,0.4181609,-0.006422987,-0.9082432
0.01388919,0.4267504,-0.006554923,-0.9042391
0.01376102,0.444001,-0.006819893,-0.8958947
0.01369431,0.4526577,-0.006952861,-0.8915522
0.01362583,0.4613342,-0.007086132,-0.8870935
0.01355541,0.4700452,-0.007219934,-0.8825088
0.01348316,0.478772,-0.007353978,-0.877805
0.01333311,0.4962636,-0.007622651,-0.868036
0.01325526,0.505025,-0.007757227,-0.8629681
0.01317552,0.5137939,-0.007891919,-0.8577762
0.01309368,0.5225862,-0.00802697,-0.8524482
0.01300989,0.5313815,-0.008162065,-0.8469934
0.0128364,0.5489734,-0.008432279,-0.8356987
0.01274666,0.5577664,-0.008567341,-0.8298559
0.01265489,0.5665545,-0.008702326,-0.8238812
0.01258527,0.5730889,-0.008802695,-0.8193493
