-0.004390908,0.9581466,-0.01471724,0.2858657
-0.004344642,0.9590402,-0.01473097,0.2828536
-0.004297581,0.9599385,-0.01474476,0.2797897
-0.004199688,0.9617732,-0.01477295,0.2734166
-0.004149139,0.9627026,-0.01478722,0.2701257
-0.004097507,0.9636395,-0.01480161,0.2667642
-0.004044801,0.9645829,-0.0148161,0.2633328
-0.003991006,0.9655321,-0.01483068,0.2598306
-0.003879581,0.9674551,-0.01486022,0.2525764
-0.00382224,0.968422,-0.01487507,0.2488433
-0.003763808,0.9693915,-0.01488996,0.2450392
-0.003703993,0.9703676,-0.01490496,0.2411449
-0.003643363,0.97134,-0.01491989,0.2371977
-0.003518248,0.9732929,-0.01494989,0.2290523
-0.003454044,0.9742672,-0.01496486,0.2248724
-0.003388725,0.975239,-0.01497978,0.2206198
-0.003322312,0.976207,-0.01499465,0.2162961
-0.003254774,0.9771709,-0.01500946,0.2118992
-0.003115802,0.9790891,-0.01503892,0.2028515
-0.003044645,0.9800375,-0.01505349,0.198219
-0.002972375,0.9809774,-0.01506792,0.1935139
-0.002898695,0.9819115,-0.01508227,0.1887171
-0.002824182,0.9828314,-0.0150964,0.183866
-0.00267123,0.9846421,-0.01512421,0.1739083
-0.002593068,0.9855273,-0.01513781,0.1688197
-0.002513786,0.9863976,-0.01515118,0.1636581
-0.002433093,0.9872549,-0.01516434,0.1584047
-0.002351555,0.9880919,-0.0151772,0.1530962
-0.002184538,0.9897155,-0.01520214,0.1422228
-0.002099352,0.9904966,-0.01521414,0.1366769
-0.002013033,0.9912559,-0.0152258,0.1310572
-0.001925306,0.9919943,-0.01523714,0.1253459
-0.001836731,0.9927059,-0.01524807,0.1195793
-0.001655659,0.994055,-0.01526879,0.1077908
-0.001563437,0.9946877,-0.01527851,0.1017869
-0.001470085,0.9952909,-0.01528778,0.09570932
-0.001375329,0.9958648,-0.01529659,0.08954036
-0.001279751,0.9964047,-0.01530489,0.08331788
-0.00108469,0.9973851,-0.01531995,0.07061864
-0.0009855005,0.9978214,-0.01532665,0.06416107
-0.0008851996,0.9982198,-0.01533277,0.05763111
-0.0007834937,0.9985801,-0.0153383,0.05100968
-0.0006806807,0.9988995,-0.01534321,0.04431618
-0.0004717759,0.9994102,-0.01535105,0.0307157
-0.0003656839,0.9995986,-0.01535394,0.02380872
-0.0002584991,0.9997404,-0.01535612,0.0168306
-0.0001499492,0.9998344,-0.01535757,0.009763594
