-0.01484414,0.2565452,-0.003940571,0.9664102
-0.01484559,0.2561906,-0.003935124,0.9665043
-0.01484928,0.2552815,-0.003921161,0.9667448
-0.01485153,0.2547264,-0.003912634,0.9668912
-0.01485412,0.2540866,-0.003902807,0.9670596
-0.0148569,0.2533962,-0.003892203,0.9672407
-0.01486002,0.2526198,-0.003880278,0.9674438
-0.01486703,0.2508645,-0.003853316,0.9679003
-0.01487092,0.2498855,-0.003838278,0.9681537
-0.01487513,0.2488218,-0.003821941,0.9684275
-0.01487958,0.2476907,-0.003804566,0.9687174
-0.01488428,0.2464908,-0.003786135,0.9690234
-0.0148944,0.2438872,-0.003746144,0.969682
-0.01489981,0.2424829,-0.003724575,0.9700341
-0.01490551,0.2409925,-0.003701682,0.9704055
-0.01491144,0.2394339,-0.00367774,0.9707912
-0.01491757,0.2378081,-0.003652768,0.9711908
-0.01493048,0.2343492,-0.003599639,0.9720312
-0.01493724,0.2325175,-0.003571504,0.9724709
-0.01494425,0.2305997,-0.003542047,0.9729275
-0.01495138,0.228631,-0.003511808,0.973392
-0.01495876,0.2265762,-0.003480245,0.9738724
-0.01496632,0.2244516,-0.003447611,0.9743642
-0.01498198,0.2199787,-0.003378907,0.9753838
-0.01499007,0.217629,-0.003342816,0.9759107
-0.01499831,0.2152094,-0.00330565,0.9764472
-0.01500668,0.2127215,-0.003267436,0.9769922
-0.0150238,0.2075375,-0.003187809,0.9781065
-0.01503253,0.204841,-0.003146391,0.9786748
-0.01504142,0.2020561,-0.003103614,0.9792535
-0.0150504,0.199201,-0.00305976,0.9798383
-0.01505946,0.1962769,-0.003014846,0.9804282
-0.0150686,0.1932819,-0.002968842,0.9810231
-0.0150871,0.1870643,-0.002873339,0.9822276
-0.01509645,0.1838403,-0.002823817,0.9828362
-0.01510582,0.1805476,-0.002773241,0.9834464
-0.01511522,0.1771836,-0.00272157,0.984058
-0.01512462,0.173748,-0.0026688,0.9846704
-0.01514347,0.1666473,-0.002559732,0.985897
-0.01515288,0.1629808,-0.002503413,0.9865097
-0.01516225,0.1592426,-0.002445996,0.98712
-0.01517157,0.1554344,-0.0023875,0.9877269
-0.01519001,0.1476037,-0.002267221,0.9889273
-0.0151991,0.1435817,-0.002205442,0.9895193
-0.01520814,0.1394693,-0.002142275,0.9901073
-0.01521705,0.1352858,-0.002078017,0.9906876
-0.01522583,0.1310315,-0.002012671,0.9912592
-0.01523447,0.1267053,-0.001946219,0.9918215
-0.01525132,0.1178,-0.001809433,0.9929186
-0.01525946,0.1132406,-0.0017394,0.9934489
-0.0152674,0.1086094,-0.001668265,0.9939659
-0.01527512,0.1039085,-0.001596059,0.9944683
-0.01528261,0.09913419,-0.001522725,0.9949555
-0.01529686,0.08933339,-0.001372184,0.9958834
-0.01530356,0.08432581,-0.001295267,0.9963199
-0.01530997,0.07924642,-0.001217247,0.9967368
-0.01531605,0.07409661,-0.001138145,0.9971328
-0.0153218,0.06887552,-0.001057949,0.9975071
-0.01533224,0.05820094,-0.0008939864,0.9981868
-0.01533689,0.05274677,-0.0008102098,0.9984898
-0.01534114,0.047221,-0.0007253335,0.9987664
-0.01534496,0.04162532,-0.0006393834,0.9990153
-0.01535126,0.03022253,-0.0004642355,0.9994252
-0.0153537,0.02441443,-0.0003750225,0.999584
-0.01535565,0.01851663,-0.0002844319,0.9997107
-0.01535707,0.01254838,-0.000192759,0.9998033
-0.01535795,0.006511117,-0.0001000261,0.9998609
-0.01535802,-0.005771994,8.864362E-05,0.9998654
-0.01535717,-0.0120174,0.0001845737,0.9998099
-0.01535569,-0.01835184,0.0002818711,0.9997137
-0.01535357,-0.02475561,0.0003802336,0.9995756
-0.01535079,-0.03122739,0.0004796407,0.9993944
-0.01534315,-0.04437493,0.0006815881,0.9988969
-0.01533825,-0.05104898,0.0007841022,0.9985781
-0.01533259,-0.05781035,0.0008879575,0.9982095
-0.01532615,-0.064639,0.0009928462,0.9977905
-0.01531893,-0.07153299,0.001098739,0.99732
-0.01531088,-0.07849287,0.001205643,0.9967964
-0.01529224,-0.09262808,0.001422761,0.9955824
-0.01528158,-0.09980227,0.001532957,0.9948888
-0.01527002,-0.1070413,0.001644149,0.994136
-0.01525753,-0.1143425,0.001756296,0.9933227
-0.01524408,-0.1217067,0.001869411,0.9924473
-0.0152142,-0.1366397,0.002098784,0.9905018
-0.01519771,-0.1442075,0.002215026,0.9894283
-0.01518017,-0.1518349,0.002332183,0.9882866
-0.01516156,-0.1595218,0.002450255,0.987075
-0.01514185,-0.1672686,0.002569246,0.9857918
-0.01509894,-0.1829747,0.002810493,0.9829977
-0.01507573,-0.190912,0.002932411,0.981487
-0.01505133,-0.1989054,0.003055191,0.9798984
-0.01502571,-0.206953,0.003178803,0.9782304
-0.01499884,-0.215055,0.003303249,0.9764813
-0.01494121,-0.2314347,0.003554843,0.9727293
-0.0149104,-0.2397098,0.00368195,0.9707232
-0.01487823,-0.2480362,0.003809844,0.9686291
-0.01480977,-0.264834,0.004067859,0.9641718
-0.01480977,-0.264834,0.004067859,0.9641718
-0.01473547,-0.2818524,0.004329264,0.9593349
-0.01469613,-0.2904291,0.004461003,0.9567733
-0.01465528,-0.2990495,0.004593413,0.954114
-0.01461292,-0.3077106,0.004726448,0.9513561
-0.01452343,-0.3251722,0.004994661,0.9455302
-0.01447625,-0.3339703,0.0051298,0.9424585
-0.01442746,-0.342803,0.005265472,0.9392818
-0.01437701,-0.3516708,0.005401682,0.9359977
-0.01427108,-0.3695068,0.005675644,0.9291011
-0.01427108,-0.3695068,0.005675644,0.9291011
-0.01415804,-0.3875,0.005952022,0.9217418
-0.01411178,-0.394587,0.006060878,0.9187303
-0.01407738,-0.3997608,0.006140349,0.9164908
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404672,-0.4043071,0.00621018,0.9144944
-0.01404715,-0.4042435,0.006209204,0.9145225
-0.01404801,-0.4041164,0.006207251,0.9145787
-0.01404931,-0.4039259,0.006204325,0.9146628
-0.01405115,-0.4036537,0.006200143,0.914783
-0.01405613,-0.4029186,0.006188852,0.915107
-0.01405925,-0.4024561,0.006181749,0.9153105
-0.01406281,-0.4019292,0.006173655,0.915542
-0.01407131,-0.4006669,0.006154265,0.9160951
-0.01407131,-0.4006669,0.006154265,0.9160951
-0.0140816,-0.3991311,0.006130676,0.9167652
-0.01408737,-0.3982673,0.006117408,0.9171408
-0.01409355,-0.3973391,0.00610315,0.9175434
-0.01410026,-0.396329,0.006087636,0.9179801
-0.01411489,-0.3941161,0.006053645,0.9189323
-0.0141228,-0.3929128,0.006035162,0.9194475
-0.01413122,-0.3916279,0.006015426,0.9199955
-0.01413991,-0.3902958,0.005994964,0.9205614
-0.0141491,-0.388881,0.005973233,0.92116
-0.01416862,-0.3858567,0.005926779,0.9224309
-0.01417895,-0.3842458,0.005902037,0.9231031
-0.01418963,-0.3825707,0.005876306,0.9237986
-0.01420068,-0.3808293,0.005849558,0.9245178
-0.01421219,-0.3790052,0.005821539,0.9252671
-0.01423625,-0.375158,0.005762447,0.9268336
-0.01424879,-0.3731353,0.005731378,0.9276499
-0.01426165,-0.3710465,0.005699294,0.9284872
-0.01427494,-0.3688744,0.00566593,0.9293524
-0.01428855,-0.3666343,0.005631523,0.9302384
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.0142902,-0.3663613,0.005627328,0.930346
-0.01428981,-0.3664268,0.005628334,0.9303201
-0.01428901,-0.3665576,0.005630345,0.9302686
-0.01428784,-0.3667524,0.005633336,0.9301918
-0.01428626,-0.3670122,0.005637327,0.9300894
-0.0142842,-0.3673529,0.00564256,0.9299548
-0.01427886,-0.3682306,0.005656043,0.9296077
-0.0142756,-0.3687669,0.00566428,0.9293951
-0.01427183,-0.3693838,0.005673755,0.92915
-0.01426777,-0.3700491,0.005683975,0.9288853
-0.01426319,-0.3707961,0.005695449,0.9285874
-0.01425282,-0.3724827,0.005721354,0.9279121
-0.01424702,-0.3734224,0.005735788,0.9275343
-0.01424069,-0.3744431,0.005751467,0.9271227
-0.01423406,-0.3755109,0.005767868,0.9266908
-0.01422689,-0.37666,0.005785519,0.9262242
-0.01421128,-0.37915,0.005823765,0.9252078
-0.01420283,-0.3804904,0.005844354,0.9246573
-0.01419382,-0.3819113,0.00586618,0.9240714
-0.01418449,-0.3833786,0.005888717,0.9234636
-0.0141746,-0.3849263,0.005912489,0.9228196
-0.01415345,-0.3882104,0.005962934,0.9214428
-0.01414218,-0.3899472,0.005989612,0.9207091
-0.01413033,-0.3917638,0.006017515,0.9199376
-0.01411812,-0.3936259,0.006046115,0.9191424
-0.01410531,-0.3955671,0.006075933,0.9183087
-0.01407823,-0.3996359,0.00613843,0.9165453
-0.01406393,-0.4017631,0.006171104,0.9156149
-0.01404902,-0.4039687,0.006204983,0.9146439
-0.01403358,-0.4062362,0.006239812,0.913639
-0.01401764,-0.4085636,0.006275561,0.9126006
-0.01398413,-0.4134009,0.006349863,0.9104196
-0.01396657,-0.4159101,0.006388404,0.909276
-0.01394833,-0.4184959,0.006428123,0.9080889
-0.01392965,-0.421125,0.006468505,0.9068726
-0.01391028,-0.4238306,0.006510064,0.9056113
-0.01386978,-0.4294187,0.006595897,0.902975
-0.01384864,-0.4323008,0.006640168,0.9015986
-0.01382678,-0.4352577,0.006685586,0.9001749
-0.01380428,-0.4382734,0.006731906,0.8987105
-0.01378117,-0.4413456,0.006779096,0.8972058
-0.01373302,-0.4476615,0.006876108,0.8940713
-0.01370797,-0.4509047,0.006925925,0.89244
-0.01368212,-0.4542207,0.006976858,0.8907569
-0.0136556,-0.4575908,0.007028624,0.8890303
-0.01362839,-0.4610164,0.007081242,0.8872588
-0.01360046,-0.464498,0.007134719,0.8854411
-0.01354237,-0.4716374,0.007244381,0.8816589
-0.01351215,-0.475297,0.007300592,0.8796914
-0.01348118,-0.4790095,0.007357616,0.8776754
-0.01344947,-0.482773,0.007415424,0.8756109
-0.01338371,-0.4904577,0.007533462,0.8713297
-0.01334966,-0.494376,0.007593649,0.8691125
-0.01331465,-0.4983615,0.007654866,0.8668333
-0.01327882,-0.5023969,0.00771685,0.8645008
-0.01324217,-0.5064802,0.00777957,0.8621148
-0.01320468,-0.5106125,0.007843044,0.8596738
-0.01312696,-0.5190365,0.007972436,0.8546141
-0.01308672,-0.5233259,0.008038322,0.8519942
-0.01304557,-0.5276618,0.008104921,0.8493157
-0.01300352,-0.5320432,0.00817222,0.8465779
-0.01296054,-0.5364699,0.008240215,0.8437797
-0.01287164,-0.5454667,0.008378407,0.8379917
-0.01282566,-0.5500383,0.008448628,0.8349982
-0.0127787,-0.5546511,0.008519481,0.8319412
-0.01273076,-0.5593045,0.008590957,0.82882
-0.01268181,-0.563998,0.008663051,0.8256333
-0.01258071,-0.5735148,0.008809228,0.8190512
-0.01252851,-0.578338,0.008883313,0.8156527
-0.01247523,-0.5831985,0.008957972,0.8121845
-0.0124209,-0.5880938,0.009033163,0.8086469
-0.01236547,-0.5930237,0.009108888,0.8050385
-0.01225115,-0.6029967,0.009262075,0.7975958
-0.01219221,-0.6080396,0.009339533,0.7937582
-0.01213211,-0.6131129,0.00941746,0.789846
-0.01207088,-0.6182149,0.009495827,0.7858591
-0.01200846,-0.6233459,0.009574641,0.7817954
-0.01194467,-0.628519,0.0096541,0.7776427
-0.01181347,-0.6389428,0.009814211,0.769101
-0.01174603,-0.6441913,0.009894828,0.7647102
-0.01167736,-0.6494613,0.009975776,0.7602395
-0.01160742,-0.6547536,0.01005707,0.7556864
-0.01153602,-0.6600803,0.01013888,0.751038
-0.01138933,-0.6707904,0.01030339,0.741488
-0.01131402,-0.6761708,0.01038603,0.7365848
-0.0112596,-0.6800098,0.010445,0.7330421
-0.01122692,-0.6822968,0.01048013,0.730914
-0.01122186,-0.6826491,0.01048554,0.7305849
-0.01122186,-0.6826491,0.01048554,0.7305849
-0.01122186,-0.6826491,0.01048554,0.7305849
