0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003200195,0.9779348,-0.01502117,-0.2083453
0.003201248,0.9779202,-0.01502095,-0.2084138
0.003203343,0.9778911,-0.0150205,-0.2085502
0.003206484,0.9778475,-0.01501983,-0.2087547
0.003210958,0.9777852,-0.01501887,-0.2090459
0.003223017,0.9776171,-0.01501629,-0.209831
0.00323062,0.9775108,-0.01501466,-0.210326
0.003239262,0.9773895,-0.0150128,-0.2108887
0.003248953,0.9772531,-0.0150107,-0.2115196
0.003259678,0.9771017,-0.01500838,-0.2122178
0.003271762,0.9769306,-0.01500575,-0.2130045
0.003298998,0.9765422,-0.01499978,-0.2147777
0.003314183,0.9763243,-0.01499643,-0.2157663
0.003330406,0.9760903,-0.01499284,-0.2168224
0.003347959,0.9758357,-0.01498893,-0.2179652
0.003366551,0.9755646,-0.01498476,-0.2191756
0.003406841,0.9749715,-0.01497565,-0.2217987
0.003428523,0.9746494,-0.01497071,-0.2232102
0.003451242,0.9743094,-0.01496549,-0.2246893
0.003475282,0.9739472,-0.01495992,-0.2262544
