-0.01465515,-0.299084,0.004593934,0.9541032
-0.014637,-0.3028277,0.004651437,0.9529216
-0.01461829,-0.3066337,0.004709898,0.9517037
-0.01459893,-0.3105184,0.004769567,0.9504433
-0.01455846,-0.318471,0.004891719,0.9478082
-0.01453732,-0.3225377,0.004954184,0.946432
-0.01451548,-0.3266809,0.005017824,0.9450099
-0.01449308,-0.3308678,0.005082136,0.9435521
-0.01446996,-0.3351302,0.005147607,0.9420467
-0.01442172,-0.3438305,0.005281244,0.9389062
-0.01439658,-0.3482679,0.005349403,0.9372693
-0.01438537,-0.3502252,0.005379467,0.9365396
-0.01438228,-0.3507636,0.005387737,0.9363381
-0.01438228,-0.3507636,0.005387737,0.9363381
-0.01438228,-0.3507636,0.005387737,0.9363381
-0.01438228,-0.3507636,0.005387737,0.9363381
-0.01438228,-0.3507636,0.005387737,0.9363381
-0.01438228,-0.3507636,0.005387737,0.9363381
-0.01438276,-0.3506802,0.005386457,0.9363694
-0.01438483,-0.3503189,0.005380907,0.9365045
-0.01438643,-0.3500401,0.005376625,0.9366089
-0.01438841,-0.3496963,0.005371345,0.9367372
-0.01439075,-0.3492867,0.005365052,0.9368901
-0.01439357,-0.3487946,0.005357494,0.9370734
-0.01440031,-0.3476138,0.005339357,0.937512
-0.01440423,-0.3469247,0.005328772,0.9377673
-0.01440861,-0.3461529,0.005316917,0.9380524
-0.01441324,-0.3453338,0.005304336,0.9383543
-0.01441834,-0.3444311,0.00529047,0.938686
-0.01442959,-0.3424283,0.005259707,0.9394184
-0.01443574,-0.3413283,0.005242811,0.9398187
-0.01444233,-0.3401437,0.005224614,0.9402481
-0.01444927,-0.3388931,0.005205405,0.9406995
-0.01445652,-0.3375789,0.005185219,0.9411719
-0.01447203,-0.3347515,0.00514179,0.9421813
-0.01448027,-0.3332376,0.005118536,0.9427178
-0.01448883,-0.3316573,0.005094261,0.9432749
-0.0144977,-0.3300103,0.005068964,0.9438524
-0.01450697,-0.3282785,0.005042363,0.9444562
-0.01452641,-0.3246152,0.004986094,0.9457215
-0.01453656,-0.3226826,0.004956409,0.9463826
-0.01454709,-0.3206652,0.004925422,0.9470681
-0.0145578,-0.3185984,0.004893676,0.9477654
-0.01456887,-0.3164464,0.00486062,0.9484861
-0.01459179,-0.3119382,0.004791373,0.9499783
-0.01460362,-0.3095823,0.004755187,0.9507486
-0.01461578,-0.3071413,0.004717693,0.95154
-0.01462808,-0.3046489,0.004679408,0.9523409
-0.01464069,-0.3020704,0.004639803,0.9531619
-0.01466654,-0.2967076,0.00455743,0.9548449
-0.01467977,-0.2939226,0.004514651,0.9557059
-0.01469326,-0.2910504,0.004470534,0.9565845
-0.01470685,-0.2881276,0.004425639,0.9574689
-0.01472068,-0.2851179,0.00437941,0.9583694
-0.01474881,-0.2788891,0.004283734,0.9602005
-0.01476308,-0.2756693,0.004234279,0.9611299
-0.01477756,-0.2723612,0.004183466,0.9620725
-0.01479207,-0.2690017,0.004131863,0.9630173
-0.01480676,-0.2655537,0.004078902,0.9639738
-0.0148364,-0.2584465,0.003969734,0.9659035
-0.01485133,-0.2547862,0.003913511,0.9668755
-0.01486639,-0.2510371,0.003855925,0.9678557
-0.01488149,-0.2472159,0.003797231,0.9688388
-0.01489661,-0.2433243,0.003737455,0.9698234
-0.0149269,-0.2353247,0.00361458,0.9717955
-0.01494204,-0.2312168,0.003551482,0.9727811
-0.01495721,-0.22702,0.003487018,0.973769
-0.01497235,-0.2227501,0.003421432,0.9747546
-0.01498744,-0.2184088,0.003354749,0.9757366
-0.01501738,-0.2095091,0.003218049,0.9776861
-0.01503221,-0.2049508,0.003148033,0.9786518
-0.01504699,-0.2003011,0.003076612,0.9796141
-0.01506165,-0.195578,0.003004065,0.9805679
-0.01507615,-0.1907832,0.002930417,0.9815121
-0.01509049,-0.185915,0.00285564,0.9824458
-0.01511867,-0.1759417,0.002702449,0.9842808
-0.01513248,-0.1708355,0.002624017,0.9851798
-0.01514606,-0.1656564,0.002544466,0.986064
-0.01515939,-0.1604048,0.0024638,0.9869319
-0.01517246,-0.1550788,0.002381992,0.9877828
-0.01519778,-0.1441879,0.002214707,0.9894312
-0.01520999,-0.1386238,0.002129241,0.9902261
-0.01522187,-0.132986,0.002042644,0.990999
-0.01523338,-0.1272751,0.001954924,0.9917486
-0.01524452,-0.1214912,0.001866083,0.9924738
-0.01526562,-0.1096861,0.001684755,0.9938477
-0.01527555,-0.1036635,0.001592246,0.9944939
-0.01528502,-0.09756763,0.001498614,0.9951105
-0.01529401,-0.09139907,0.001403864,0.9956959
-0.01531049,-0.07884511,0.001211034,0.9967686
-0.01531793,-0.07245872,0.001112938,0.9972532
-0.01532483,-0.06598159,0.001013448,0.9977027
-0.01533116,-0.05943107,0.0009128316,0.9981143
-0.01533687,-0.05280942,0.0008111222,0.9984865
-0.01534197,-0.0461152,0.0007082983,0.9988181
-0.0153502,-0.03249448,0.0004990823,0.9993539
-0.01535329,-0.02556755,0.0003926839,0.9995552
-0.01535566,-0.01856991,0.0002851993,0.9997097
-0.01535729,-0.01150218,0.0001766381,0.9998159
-0.01535816,-0.00436379,6.699159E-05,0.9998726
-0.01535752,0.01013805,-0.0001557583,0.9998307
-0.01535595,0.01750264,-0.0002688793,0.9997289
-0.01535353,0.02493566,-0.0003830514,0.9995711
-0.01535022,0.03243701,-0.0004982729,0.9993558
-0.01534086,0.04764286,-0.0007318366,0.9987464
-0.01533476,0.0553459,-0.0008501562,0.9983492
-0.01532766,0.06313384,-0.0009697798,0.997887
-0.01531955,0.07098846,-0.001090428,0.997359
-0.0153104,0.07890668,-0.001212053,0.9967638
-0.01528892,0.09493647,-0.001458272,0.9953649
-0.01527652,0.1030461,-0.001582836,0.994558
-0.01526297,0.1112356,-0.001708628,0.9936754
-0.01525218,0.117337,-0.001802346,0.9929734
-0.01524481,0.1213316,-0.001863705,0.9924933
-0.01524116,0.1232597,-0.001893319,0.9922556
-0.01524116,0.1232597,-0.001893319,0.9922556
-0.01524116,0.1232597,-0.001893319,0.9922556
-0.01524116,0.1232597,-0.001893319,0.9922556
-0.01524116,0.1232597,-0.001893319,0.9922556
-0.01524116,0.1232597,-0.001893319,0.9922556
