0.0007134311,-0.9988026,0.0153417,-0.0464487
0.000841908,-0.9983785,0.01533518,-0.05481303
0.0009077191,-0.9981341,0.01533143,-0.05909758
0.000974583,-0.9978668,0.01532732,-0.06345066
0.001042786,-0.9975746,0.01532284,-0.06789096
0.001112048,-0.9972575,0.01531796,-0.07240016
0.001253669,-0.9965452,0.01530703,-0.08162019
0.001326032,-0.9961481,0.01530093,-0.08633135
0.001399447,-0.9957224,0.01529439,-0.09111091
0.00147417,-0.9952652,0.01528736,-0.09597567
0.001549907,-0.9947774,0.01527987,-0.1009064
0.001704478,-0.9937052,0.0152634,-0.1109696
0.001783571,-0.9931166,0.01525436,-0.1161188
0.001863393,-0.9924952,0.01524482,-0.1213156
0.001944525,-0.9918353,0.01523468,-0.1265976
0.00202667,-0.991138,0.01522397,-0.1319456
0.002193938,-0.9896273,0.01520077,-0.1428353
0.002279326,-0.988809,0.0151882,-0.1483944
0.002365422,-0.9879516,0.01517503,-0.1539996
0.002452785,-0.9870482,0.01516115,-0.1596872
0.002541135,-0.9861004,0.0151466,-0.1654391
0.002720694,-0.9840678,0.01511537,-0.1771291
0.002812193,-0.9829769,0.01509862,-0.183086
0.002904648,-0.9818367,0.01508111,-0.1891052
0.002998016,-0.9806464,0.01506282,-0.1951838
0.003092317,-0.9794045,0.01504375,-0.2013232
0.0032837,-0.9767605,0.01500314,-0.2137829
0.003381046,-0.9753518,0.0149815,-0.2201205
0.003479298,-0.9738861,0.01495899,-0.2265171
0.003578416,-0.9723626,0.01493559,-0.23297
0.003678424,-0.9707796,0.01491127,-0.2394809
0.003881042,-0.9674301,0.01485982,-0.2526721
0.003983918,-0.965656,0.01483257,-0.2593697
0.004087642,-0.9638169,0.01480432,-0.2661225
0.004192172,-0.961912,0.01477506,-0.2729278
0.004297526,-0.9599393,0.01474476,-0.2797867
0.004510628,-0.9557865,0.01468098,-0.2936605
0.004618636,-0.9535976,0.01464736,-0.3006923
0.004727422,-0.9513354,0.01461261,-0.3077746
0.004836937,-0.948999,0.01457672,-0.3149045
0.004947208,-0.9465867,0.01453967,-0.3220835
0.005169901,-0.9415291,0.01446198,-0.3365816
0.005282571,-0.9388745,0.01442121,-0.3439169
0.005395652,-0.9361449,0.01437928,-0.3512789
0.005509669,-0.9333259,0.01433598,-0.3587018
0.005624336,-0.9304224,0.01429139,-0.366167
0.00585553,-0.9243574,0.01419823,-0.3812186
0.005972301,-0.9211854,0.01414951,-0.3888209
0.006089651,-0.9179233,0.0140994,-0.3964607
0.006207554,-0.9145697,0.01404789,-0.4041367
0.006325986,-0.9111236,0.01399496,-0.4118471
0.006564659,-0.9039391,0.0138846,-0.4273855
0.006684856,-0.9001975,0.01382713,-0.4352108
0.006805511,-0.8963575,0.01376815,-0.4430659
0.006926584,-0.892418,0.01370764,-0.4509482
0.00704808,-0.8883769,0.01364557,-0.458858
0.007292196,-0.8799862,0.01351668,-0.4747509
0.007415049,-0.8756241,0.01344968,-0.4827491
0.00753819,-0.8711561,0.01338105,-0.490766
0.007661645,-0.8665791,0.01331075,-0.4988034
0.007785366,-0.8618927,0.01323877,-0.5068581
0.00803348,-0.8521875,0.01308969,-0.5230112
0.008158077,-0.8471556,0.0130124,-0.5311229
0.00828284,-0.8420086,0.01293335,-0.5392454
0.008407717,-0.8367464,0.01285252,-0.5473753
0.008532709,-0.8313661,0.01276988,-0.5555128
0.008783104,-0.8202392,0.01259897,-0.5718144
0.008908424,-0.8144909,0.01251067,-0.5799732
0.009033748,-0.808619,0.01242048,-0.5881323
0.009158998,-0.8026248,0.01232841,-0.5962865
0.009284174,-0.7965057,0.01223442,-0.6044359
0.009534135,-0.7838905,0.01204065,-0.6207092
0.009659074,-0.7773805,0.01194065,-0.6288432
0.00978378,-0.7707422,0.01183869,-0.6369621
0.009908233,-0.7639739,0.01173473,-0.6450644
0.01003238,-0.7570754,0.01162877,-0.6531469
0.01027967,-0.7428819,0.01141076,-0.6692464
0.01040294,-0.7355729,0.01129849,-0.6772715
0.01052576,-0.7281294,0.01118416,-0.6852677
0.01064808,-0.7205518,0.01106776,-0.693231
0.01076988,-0.7128376,0.01094927,-0.701161
0.01101195,-0.6969855,0.01070578,-0.7169207
0.01113215,-0.6888454,0.01058075,-0.7247456
0.01125164,-0.6805667,0.01045359,-0.7325251
0.0113704,-0.672149,0.01032429,-0.7402567
0.01148838,-0.6635911,0.01019285,-0.7479378
0.01172203,-0.6460397,0.009923254,-0.7631493
0.01183761,-0.6370448,0.009785092,-0.7706738
0.01195223,-0.6279082,0.009644752,-0.778136
0.01206584,-0.6186302,0.009502241,-0.7855323
0.01215807,-0.6109285,0.009383944,-0.7915369
0.0122244,-0.6052925,0.009297374,-0.7958549
0.012298,-0.5989401,0.0091998,-0.8006466
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230559,-0.5982791,0.009189647,-0.8011407
0.01230639,-0.5982085,0.009188564,-0.8011933
0.01230992,-0.5979007,0.009183836,-0.8014231
0.01231266,-0.5976622,0.009180171,-0.801601
0.01231602,-0.5973685,0.009175661,-0.8018199
0.01232002,-0.5970185,0.009170286,-0.8020804
0.01232483,-0.5965978,0.009163823,-0.8023934
0.01233634,-0.5955886,0.00914832,-0.8031428
0.01234305,-0.5949988,0.009139262,-0.8035798
0.01235056,-0.5943384,0.009129117,-0.8040685
0.01235851,-0.5936368,0.00911834,-0.8045865
0.01236727,-0.5928634,0.009106461,-0.8051566
0.01238665,-0.5911462,0.009080085,-0.8064181
0.01239726,-0.5902022,0.009065585,-0.8071093
0.01240866,-0.5891862,0.009049979,-0.8078513
0.01242067,-0.5881132,0.009033497,-0.8086328
0.01243328,-0.5869826,0.009016132,-0.8094538
0.01246029,-0.5845502,0.00897877,-0.8112122
0.01247469,-0.5832464,0.008958743,-0.8121502
0.01248985,-0.58187,0.008937603,-0.8131368
0.01250543,-0.5804502,0.008915794,-0.8141509
0.01252175,-0.5789562,0.008892847,-0.815214
0.01255613,-0.575792,0.008844245,-0.817452
0.01257417,-0.574121,0.008818579,-0.8186264
0.01259293,-0.5723755,0.008791768,-0.8198478
0.01261208,-0.570586,0.008764281,-0.8210943
0.01263116,-0.5687937,0.008736751,-0.8223369
0.01266916,-0.565201,0.008681567,-0.8248103
0.01266921,-0.5651957,0.008681484,-0.824814
0.0126685,-0.565263,0.008682518,-0.8247678
0.01266736,-0.5653719,0.008684191,-0.8246932
0.01266545,-0.5655534,0.008686979,-0.8245687
0.0126598,-0.5660886,0.008695199,-0.8242014
0.01265607,-0.5664425,0.008700635,-0.8239582
0.01265173,-0.5668533,0.008706946,-0.8236756
0.01264678,-0.5673213,0.008714134,-0.8233533
0.01264105,-0.567862,0.008722439,-0.8229805
0.01262775,-0.5691146,0.008741678,-0.8221148
0.01262018,-0.5698262,0.008752608,-0.8216217
0.01261182,-0.5706102,0.00876465,-0.8210774
0.01260301,-0.5714349,0.008777318,-0.8205037
0.01259341,-0.5723313,0.008791087,-0.8198787
0.01257231,-0.5742937,0.00882123,-0.8185053
0.01256081,-0.5753591,0.008837595,-0.8177568
0.01254851,-0.5764956,0.008855051,-0.8169558
0.01253574,-0.5776724,0.008873126,-0.8161242
0.01252215,-0.5789199,0.008892288,-0.8152398
0.01249302,-0.5815814,0.008933168,-0.8133432
0.01247747,-0.5829945,0.008954874,-0.8123309
0.0124611,-0.5844774,0.008977651,-0.8112648
0.01244422,-0.5859993,0.009001028,-0.8101661
0.01242651,-0.5875898,0.009025458,-0.8090133
0.01238904,-0.5909345,0.009076832,-0.8065735
0.01236926,-0.5926873,0.009103755,-0.8052863
0.01234864,-0.5945073,0.00913171,-0.8039436
0.01232748,-0.5963661,0.009160262,-0.8025657
0.01230543,-0.5982926,0.009189853,-0.8011305
0.0122592,-0.6023013,0.009251427,-0.798121
0.01223501,-0.6043832,0.009283406,-0.7965457
0.0122099,-0.6065311,0.009316398,-0.7949114
0.01218424,-0.6087149,0.009349941,-0.7932404
0.01215765,-0.6109638,0.009384484,-0.7915095
0.01210221,-0.615612,0.00945588,-0.7878999
0.01207333,-0.6180103,0.00949272,-0.78602
0.01206957,-0.6183219,0.009497506,-0.7857748
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206957,-0.618322,0.009497507,-0.7857749
0.01206872,-0.6183918,0.009498579,-0.7857199
0.01206722,-0.6185159,0.009500486,-0.7856221
0.01206506,-0.6186947,0.009503232,-0.7854814
0.01206223,-0.6189285,0.009506823,-0.7852972
0.01205425,-0.6195869,0.009516939,-0.7847778
0.01204926,-0.6199981,0.009523254,-0.7844529
0.0120436,-0.620464,0.009530411,-0.7840846
0.01203728,-0.6209836,0.009538392,-0.7836731
0.01203029,-0.6215578,0.009547212,-0.7832178
0.01201391,-0.622899,0.009567812,-0.7821515
0.01200471,-0.62365,0.009579348,-0.7815528
0.01199483,-0.6244552,0.009591716,-0.7809096
0.01198409,-0.6253288,0.009605135,-0.7802103
0.01197286,-0.6262403,0.009619134,-0.7794788
0.01194794,-0.6282539,0.009650064,-0.7778568
0.01193445,-0.6293399,0.009666746,-0.7769784
0.01192027,-0.6304781,0.009684227,-0.7760552
0.01190539,-0.6316688,0.009702518,-0.7750862
0.0118898,-0.6329121,0.009721614,-0.7740714
0.01185611,-0.6355851,0.009762672,-0.7718781
0.01183819,-0.6369994,0.009784395,-0.7707113
0.01181955,-0.6384649,0.009806906,-0.7694977
0.01179999,-0.6399959,0.009830422,-0.7682249
0.0117799,-0.6415631,0.009854495,-0.7669165
0.01173711,-0.6448781,0.009905414,-0.7641311
0.01171461,-0.6466098,0.009932013,-0.7626663
0.01169135,-0.6483921,0.009959389,-0.7611517
0.01166714,-0.6502378,0.009987739,-0.7595755
0.01164235,-0.6521181,0.01001662,-0.7579619
0.01159008,-0.656053,0.01007706,-0.7545586
0.01156277,-0.658092,0.01010838,-0.7527808
0.01153468,-0.6601787,0.01014043,-0.7509515
0.0115056,-0.6623259,0.01017341,-0.7490585
0.0114759,-0.664506,0.0102069,-0.7471252
0.01141368,-0.669033,0.01027643,-0.743074
0.01138133,-0.6713642,0.01031224,-0.7409684
0.01134816,-0.6737405,0.01034874,-0.7388085
0.01131413,-0.676162,0.01038594,-0.7365929
0.01127906,-0.6786403,0.010424,-0.7343102
0.01120636,-0.6837261,0.01050212,-0.7295772
0.01116871,-0.6863323,0.01054215,-0.7271259
0.01113018,-0.6889804,0.01058283,-0.7246172
0.01109056,-0.6916833,0.01062434,-0.7220377
0.01105003,-0.6944268,0.01066648,-0.7193995
0.01096628,-0.7000315,0.01075257,-0.7139469
0.01092303,-0.702892,0.01079651,-0.7111309
0.01087884,-0.7057906,0.01084103,-0.708254
0.01083351,-0.7087397,0.01088633,-0.7053029
0.01078744,-0.7117119,0.01093198,-0.7023036
0.010692,-0.7177898,0.01102534,-0.6960905
0.01064282,-0.720881,0.01107282,-0.6928887
0.01059266,-0.7240061,0.01112082,-0.6896227
0.01054128,-0.727177,0.01116953,-0.6862782
0.01048912,-0.7303671,0.01121853,-0.6828822
0.01038133,-0.736866,0.01131835,-0.6758644
0.01032589,-0.7401602,0.01136895,-0.6722552
0.0102694,-0.7434836,0.01142,-0.6685778
0.01021168,-0.7468461,0.01147164,-0.6648196
0.01015286,-0.7502372,0.01152373,-0.6609904
0.01003204,-0.757095,0.01162907,-0.6531244
0.00996998,-0.7605616,0.01168232,-0.6490842
0.009906826,-0.7640514,0.01173592,-0.6449726
0.009842345,-0.7675754,0.01179005,-0.6407747
0.009776967,-0.7711087,0.01184432,-0.6365184
0.009642379,-0.7782585,0.01195414,-0.6277562
0.009573375,-0.7818609,0.01200948,-0.6232637
0.009503201,-0.785481,0.01206508,-0.6186951
0.009431642,-0.7891284,0.0121211,-0.6140364
0.009358887,-0.7927912,0.01217737,-0.6092998
0.009209828,-0.8001558,0.01229049,-0.5995956
0.009133498,-0.8038556,0.01234732,-0.5946262
0.009055953,-0.8075656,0.0124043,-0.5895778
0.008976951,-0.8112956,0.0124616,-0.5844344
0.008896715,-0.8150331,0.012519,-0.5792108
0.008732519,-0.8225254,0.01263409,-0.568521
0.008648543,-0.8262775,0.01269172,-0.5630538
0.008563282,-0.8300328,0.0127494,-0.557503
0.008476518,-0.8337991,0.01280725,-0.5518544
0.008416486,-0.8363727,0.01284678,-0.547946
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376003,-0.8380934,0.01287321,-0.5453105
0.008376907,-0.8380551,0.01287262,-0.5453693
0.008381366,-0.8378662,0.01286972,-0.5456597
0.008384936,-0.8377148,0.01286739,-0.5458921
0.00838941,-0.8375248,0.01286448,-0.5461833
0.008395023,-0.8372865,0.01286082,-0.5465488
0.008401514,-0.8370105,0.01285658,-0.5469714
0.008417178,-0.8363431,0.01284632,-0.5479912
0.008426597,-0.835941,0.01284015,-0.5486045
0.008436906,-0.8355001,0.01283338,-0.5492756
0.0084481,-0.8350206,0.01282601,-0.5500044
0.008460161,-0.8345027,0.01281806,-0.5507897
0.008486952,-0.833349,0.01280034,-0.5525338
0.008501911,-0.8327024,0.0127904,-0.5535077
0.008517508,-0.8320266,0.01278002,-0.5545232
0.008534221,-0.8313004,0.01276887,-0.5556112
0.008551799,-0.8305345,0.0127571,-0.5567555
0.008589583,-0.8288802,0.01273169,-0.5592154
0.008610014,-0.8279812,0.01271789,-0.5605455
0.008631065,-0.8270517,0.01270361,-0.561916
0.008653216,-0.8260701,0.01268853,-0.5633581
0.008676236,-0.8250461,0.0126728,-0.5648568
0.008724787,-0.8228731,0.01263942,-0.5680177
0.008750564,-0.8217121,0.01262159,-0.5696958
0.008776955,-0.8205183,0.01260326,-0.571414
0.008804431,-0.8192697,0.01258408,-0.5732028
0.008832735,-0.8179773,0.01256423,-0.5750455
0.008891808,-0.8152601,0.01252249,-0.5788913
0.008922815,-0.8138229,0.01250041,-0.58091
0.008954397,-0.8123513,0.01247781,-0.5829661
0.008987023,-0.8108228,0.01245433,-0.5850902
0.009020458,-0.8092476,0.01243014,-0.587267
0.009089706,-0.8059567,0.01237959,-0.5917754
0.009125754,-0.8042282,0.01235304,-0.5941222
0.009162343,-0.8024629,0.01232592,-0.5965043
0.009199934,-0.8006379,0.01229789,-0.5989516
0.009238293,-0.7987636,0.0122691,-0.601449
0.009317287,-0.7948652,0.01220922,-0.6065918
0.009358126,-0.7928292,0.01217795,-0.6092505
0.009399488,-0.7907524,0.01214605,-0.6119434
0.009441814,-0.7886122,0.01211318,-0.614699
0.009484876,-0.786419,0.01207949,-0.6175025
0.009573124,-0.7818736,0.01200967,-0.6232479
0.009618517,-0.7795088,0.01197334,-0.6262031
0.009664628,-0.7770876,0.01193616,-0.6292051
0.00971141,-0.7746117,0.01189813,-0.6322508
0.00975888,-0.7720787,0.01185922,-0.6353413
