-0.002863873,-0.9823449,0.01508891,0.1864476
-0.002789273,-0.9832543,0.01510288,0.1815909
-0.002750359,-0.9837188,0.01511001,0.1790574
-0.002710393,-0.9841888,0.01511723,0.1764555
-0.002669354,-0.9846641,0.01512454,0.1737837
-0.002583758,-0.9856314,0.01513939,0.168211
-0.002539203,-0.986122,0.01514693,0.1653104
-0.002493583,-0.9866153,0.01515451,0.1623404
-0.002446887,-0.9871107,0.01516212,0.1593003
-0.002399105,-0.9876077,0.01516975,0.1561895
-0.002349954,-0.9881085,0.01517744,0.1529896
-0.002248412,-0.9891094,0.01519282,0.1463788
-0.002196014,-0.9896082,0.01520048,0.1429675
-0.002142543,-0.9901049,0.01520811,0.1394863
-0.00208799,-0.9905988,0.01521569,0.1359347
-0.001975313,-0.9915777,0.01523073,0.128599
-0.001917195,-0.9920611,0.01523816,0.1248153
-0.001858005,-0.9925384,0.01524549,0.1209618
-0.001797721,-0.9930089,0.01525271,0.1170371
-0.001736339,-0.9934717,0.01525982,0.1130409
-0.001610019,-0.994373,0.01527367,0.104817
-0.001545079,-0.9948096,0.01528037,0.1005892
-0.001479041,-0.9952349,0.01528691,0.09628984
-0.001411927,-0.995648,0.01529325,0.09192047
-0.001343709,-0.996048,0.01529939,0.08747923
-0.001203714,-0.9968064,0.01531105,0.07836501
-0.001131936,-0.9971628,0.01531652,0.07369199
-0.001059065,-0.9975021,0.01532173,0.06894783
-0.0009851092,-0.9978232,0.01532666,0.06413303
-0.0009100576,-0.9981253,0.0153313,0.05924689
-0.0008336281,-0.9984081,0.01533565,0.05427104
-0.0006774821,-0.9989088,0.01534334,0.04410535
-0.0005977827,-0.9991245,0.01534665,0.03891663
-0.0005169993,-0.9993155,0.01534959,0.03365732
-0.0004351341,-0.9994808,0.01535213,0.02832759
-0.0003518937,-0.9996197,0.01535426,0.02290833
-0.0001821931,-0.9998117,0.01535721,0.01186019
-9.573574E-05,-0.9998627,0.01535799,0.00623149
-7.905363E-06,-0.999882,0.01535829,0.0005134037
8.068996E-05,-0.9998683,0.01535808,-0.005254483
0.0001706176,-0.9998204,0.01535734,-0.0111091
0.0003537032,-0.9996169,0.01535422,-0.02302867
0.0004468356,-0.9994588,0.01535179,-0.02909193
0.0005410056,-0.9992615,0.01534876,-0.03522275
0.0006362314,-0.9990237,0.01534511,-0.04142231
0.0007327835,-0.9987433,0.0153408,-0.04770821
0.0009290093,-0.9980511,0.01533017,-0.06048324
0.00102867,-0.9976367,0.0153238,-0.06697153
0.001129648,-0.9971737,0.01531669,-0.07354557
0.001231604,-0.9966619,0.01530883,-0.08018331
0.001334572,-0.9960999,0.0153002,-0.08688688
0.001543546,-0.9948193,0.01528053,-0.1004919
0.001649534,-0.9940981,0.01526945,-0.1073921
0.001756787,-0.993319,0.01525748,-0.1143747
0.001864715,-0.9924847,0.01524467,-0.1214012
0.001973898,-0.9915894,0.01523091,-0.1285094
0.002195144,-0.989616,0.0152006,-0.1429134
0.002307181,-0.9885352,0.015184,-0.1502074
0.002420434,-0.9873867,0.01516636,-0.1575806
0.002534319,-0.9861748,0.01514775,-0.1649949
0.002649395,-0.9848921,0.01512805,-0.1724868
0.002882227,-0.9821169,0.01508542,-0.187645
0.002999962,-0.9806213,0.01506245,-0.19531
0.003118558,-0.9790519,0.01503834,-0.203031
0.003238015,-0.9774069,0.01501307,-0.2108082
0.003358597,-0.9756806,0.01498656,-0.2186585
0.003602211,-0.9719903,0.01492987,-0.2345186
0.003725221,-0.9700231,0.01489966,-0.2425271
0.003849273,-0.967968,0.01486809,-0.2506033
0.003973821,-0.9658325,0.01483529,-0.2587119
0.004099379,-0.9636058,0.01480109,-0.2668861
0.004352732,-0.9588847,0.01472857,-0.2833804
0.004480467,-0.9563877,0.01469021,-0.2916964
0.004609173,-0.9537918,0.01465034,-0.3000756
0.004738256,-0.9511071,0.0146091,-0.3084794
0.004868255,-0.9483203,0.0145663,-0.3169428
0.005130099,-0.9424515,0.01447615,-0.3339898
0.005261909,-0.9393664,0.01442877,-0.3425711
0.00539453,-0.9361726,0.01437971,-0.3512052
0.005527437,-0.9328808,0.01432915,-0.3598579
0.005661141,-0.9294761,0.01427685,-0.3685625
0.005929977,-0.9223439,0.0141673,-0.3860648
0.006065086,-0.9186126,0.01410999,-0.3948609
0.006200887,-0.9147617,0.01405084,-0.4037021
0.006336818,-0.9108047,0.01399006,-0.4125517
0.006473379,-0.9067252,0.0139274,-0.4214423
0.006747525,-0.8982139,0.01379666,-0.4392902
0.006885047,-0.8937796,0.01372855,-0.4482434
0.007023088,-0.8892156,0.01365845,-0.4572304
0.007161112,-0.8845375,0.01358659,-0.4662163
0.007299588,-0.8797267,0.0135127,-0.4752316
0.007577009,-0.8697278,0.01335911,-0.4932927
0.007715906,-0.8645364,0.01327937,-0.5023355
0.007855132,-0.8592058,0.0131975,-0.5113996
0.007994385,-0.8537446,0.01311361,-0.5204654
0.008133665,-0.8481503,0.01302768,-0.5295331
0.008412117,-0.8365591,0.01284964,-0.5476614
0.008551228,-0.8305595,0.01275749,-0.5567181
0.008690458,-0.8244116,0.01266305,-0.5657824
0.008829516,-0.8181248,0.01256649,-0.5748357
0.008968345,-0.8116992,0.01246779,-0.5838739
0.00924527,-0.7984216,0.01226385,-0.6019028
0.009383272,-0.7915687,0.01215858,-0.6108872
0.009521125,-0.7845606,0.01205094,-0.619862
0.009658596,-0.7774059,0.01194104,-0.6288118
0.009795611,-0.7701052,0.0118289,-0.637732
0.01006815,-0.7550605,0.01159782,-0.6554751
0.01020358,-0.747315,0.01147885,-0.6642923
0.01033861,-0.7394071,0.01135738,-0.6730834
0.01047276,-0.7313613,0.0112338,-0.6818173
0.01060642,-0.7231513,0.01110769,-0.6905189
0.01087143,-0.7062741,0.01084846,-0.7077719
0.01100269,-0.6976057,0.01071531,-0.7163174
0.01113325,-0.6887698,0.01057959,-0.7248175
