-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,-6.977023E-05,1.071678E-06,0.9998821
-0.0153583,-0.0002095679,3.218985E-06,0.9998821
-0.0153583,-0.0004350991,6.683169E-06,0.999882
-0.01535829,-0.001098036,1.686596E-05,0.9998814
-0.01535828,-0.001534317,2.356727E-05,0.9998809
-0.01535826,-0.002040293,3.133912E-05,0.99988
-0.01535824,-0.002615475,4.017399E-05,0.9998786
-0.01535821,-0.003277145,5.03373E-05,0.9998767
-0.01535812,-0.004810123,7.388401E-05,0.9998705
-0.01535805,-0.005682555,8.728465E-05,0.9998659
-0.01535796,-0.006624948,0.0001017599,0.9998601
-0.01535785,-0.007653912,0.0001175649,0.9998528
-0.01535771,-0.00875222,0.000134435,0.9998438
-0.01535734,-0.01115848,0.0001713955,0.9998198
-0.01535711,-0.01246586,0.000191477,0.9998044
-0.01535683,-0.01384372,0.000212641,0.9997863
-0.0153565,-0.0153083,0.0002351372,0.9997649
-0.01535612,-0.01684332,0.0002587152,0.9997402
-0.01535519,-0.02012167,0.0003090711,0.9996796
-0.01535462,-0.02186422,0.0003358369,0.999643
-0.01535399,-0.02367626,0.00036367,0.9996017
-0.01535328,-0.02555926,0.000392593,0.9995553
-0.01535248,-0.02753009,0.0004228653,0.999503
-0.01535059,-0.03167966,0.0004866031,0.9993801
-0.01534949,-0.03385932,0.0005200829,0.9993086
-0.01534828,-0.0361087,0.0005546337,0.9992298
-0.01534695,-0.03842789,0.0005902566,0.9991434
-0.01534549,-0.04083348,0.0006272068,0.9990479
-0.01534214,-0.04585299,0.0007043071,0.9988302
-0.01534025,-0.04846561,0.0007444371,0.9987068
-0.01533819,-0.05114886,0.0007856521,0.9985729
