-0.01425301,-0.372465,0.005721122,0.9279192
-0.0142446,-0.3738258,0.005742026,0.9273718
-0.01423576,-0.3752506,0.00576391,0.9267962
-0.01422649,-0.3767383,0.005786762,0.9261924
-0.01421677,-0.3782897,0.005810591,0.9255599
-0.01419577,-0.3816178,0.005861712,0.9241927
-0.01418459,-0.3833765,0.005888727,0.9234645
-0.01417294,-0.3851977,0.005916699,0.9227063
-0.01416083,-0.3870811,0.005945628,0.9219178
-0.01414824,-0.3890269,0.005975516,0.9210984
-0.0141214,-0.3931384,0.00603867,0.919351
-0.01410723,-0.3952888,0.006071701,0.9184285
-0.01409257,-0.3974999,0.006105663,0.9174737
-0.01407739,-0.3997723,0.006140568,0.9164858
-0.0140617,-0.4021062,0.006176417,0.9154642
-0.0140285,-0.4069911,0.006251449,0.913303
-0.0140111,-0.4095245,0.006290363,0.9121699
-0.01399314,-0.4121181,0.006330202,0.911001
-0.01397463,-0.4147718,0.006370963,0.9097959
-0.01395545,-0.4175009,0.006412883,0.9085467
-0.01391532,-0.4231403,0.006499505,0.905934
-0.01389437,-0.4260482,0.006544171,0.9045701
-0.01387282,-0.4290145,0.006589734,0.9031671
-0.01385053,-0.4320564,0.006636458,0.9017159
-0.01382761,-0.4351559,0.006684066,0.9002241
-0.01377988,-0.4415267,0.006781924,0.8971167
-0.01375505,-0.4447968,0.006832153,0.8954998
-0.01372955,-0.4481227,0.006883238,0.8938401
-0.01370339,-0.4515046,0.006935186,0.8921366
-0.0136764,-0.4549593,0.00698825,0.8903798
-0.01362035,-0.4620314,0.007096878,0.8867306
-0.01359124,-0.4656502,0.007152464,0.8848356
-0.01356141,-0.4693216,0.007208858,0.8828937
-0.01353085,-0.4730462,0.007266069,0.8809037
-0.01349938,-0.4768412,0.00732436,0.8788553
-0.01343417,-0.4845841,0.007443293,0.8746099
-0.01340038,-0.4885333,0.007503954,0.8724101
-0.0133658,-0.4925325,0.007565381,0.8701586
-0.0133304,-0.4965818,0.007627579,0.8678542
-0.01329402,-0.500698,0.007690805,0.8654858
-0.01321876,-0.509074,0.007819462,0.8605857
-0.01317983,-0.5133339,0.007884895,0.8580515
-0.01314003,-0.5176408,0.007951049,0.8554602
-0.01309934,-0.5219936,0.00801791,0.8528111
-0.01305759,-0.5264087,0.008085726,0.850093
-0.01297132,-0.5353721,0.008223406,0.8444766
-0.01292677,-0.5399194,0.008293252,0.8415766
-0.01288127,-0.544509,0.00836375,0.8386144
-0.01283464,-0.5491564,0.008435135,0.8355784
-0.01278702,-0.5538452,0.008507156,0.832478
-0.01268877,-0.5633409,0.008653011,0.8260818
-0.01263811,-0.5681475,0.008726842,0.8227834
-0.0125864,-0.5729914,0.008801244,0.8194175
-0.01253365,-0.5778722,0.008876213,0.8159828
-0.01247965,-0.5828048,0.00895198,0.812467
-0.01236838,-0.5927727,0.009105088,0.8052234
-0.01231109,-0.5978066,0.009182411,0.8014932
-0.01225267,-0.6028723,0.009260221,0.7976899
-0.0121931,-0.607969,0.009338506,0.7938122
-0.0121322,-0.6131115,0.009417497,0.7898471
-0.012068,-0.6184582,0.009499623,0.7856677
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206566,-0.6186519,0.009502598,0.7855151
-0.01206632,-0.6185974,0.009501762,0.785558
-0.01206764,-0.6184881,0.009500083,0.7856441
-0.0120698,-0.6183092,0.009497334,0.785785
-0.01207262,-0.6180758,0.00949375,0.7859685
-0.0120761,-0.6177879,0.009489327,0.7861947
-0.01208504,-0.6170467,0.009477941,0.7867767
-0.01209049,-0.6165938,0.009470985,0.7871317
-0.01209677,-0.6160712,0.009462957,0.7875408
-0.01210371,-0.6154931,0.009454077,0.7879927
-0.0121113,-0.6148603,0.009444358,0.7884865
-0.01212841,-0.6134287,0.009422367,0.7896008
-0.01213794,-0.6126296,0.009410093,0.790221
-0.01214829,-0.6117595,0.009396728,0.7908947
-0.01215927,-0.6108338,0.009382509,0.7916099
-0.01217089,-0.6098524,0.009367433,0.7923663
-0.01219601,-0.6077213,0.009334699,0.7940018
-0.01220951,-0.6065714,0.009317038,0.7948807
-0.01222382,-0.6053493,0.009298265,0.7958118
-0.01223872,-0.6040715,0.009278638,0.7967821
-0.01225425,-0.6027353,0.009258115,0.7977933
-0.01228714,-0.599891,0.009214425,0.7999344
-0.01230448,-0.5983826,0.009191254,0.8010634
-0.01232259,-0.596801,0.009166962,0.8022423
-0.01234129,-0.595161,0.009141769,0.8034598
-0.01236056,-0.5934639,0.009115702,0.8047141
-0.01240083,-0.5898916,0.00906083,0.8073363
-0.01242199,-0.5880018,0.009031801,0.8087139
-0.01244372,-0.5860515,0.009001845,0.8101282
-0.01246599,-0.5840424,0.008970984,0.8115779
-0.0124888,-0.5819724,0.00893919,0.8130636
-0.01253605,-0.5776513,0.008872815,0.8161392
-0.01256046,-0.5753996,0.008838229,0.8177283
-0.01258555,-0.5730703,0.008802451,0.8193623
-0.01261116,-0.5706795,0.008765728,0.8210293
-0.01263726,-0.5682268,0.008728052,0.8227288
-0.01269094,-0.5631339,0.008649826,0.826223
-0.01271849,-0.5604929,0.00860926,0.8280168
-0.01274666,-0.5577734,0.008567489,0.8298512
-0.0127753,-0.5549901,0.008524737,0.8317152
-0.01280438,-0.5521418,0.008480987,0.8336088
-0.01286385,-0.5462521,0.008390519,0.8374801
-0.01289421,-0.5432091,0.008343778,0.8394569
-0.01292515,-0.5400842,0.00829578,0.8414708
-0.01295647,-0.5368935,0.00824677,0.8435103
-0.01298819,-0.5336358,0.008196731,0.845575
-0.01305271,-0.5269207,0.008093586,0.8497757
-0.01308551,-0.5234608,0.008040441,0.8519114
-0.01311879,-0.5199184,0.007986029,0.8540779
-0.0131524,-0.5163065,0.00793055,0.8562661
-0.01318633,-0.5126259,0.007874014,0.8584747
-0.01325506,-0.5050566,0.007757747,0.8629497
-0.01328985,-0.5011668,0.007698,0.8652145
-0.01332505,-0.4971891,0.007636902,0.8675063
-0.0133605,-0.4931411,0.007574724,0.8698139
-0.01339617,-0.4890219,0.007511452,0.8721362
-0.01346816,-0.4805677,0.007381594,0.8768231
-0.01350445,-0.4762322,0.007314999,0.8791854
-0.01354105,-0.4718062,0.007247015,0.8815685
-0.01357781,-0.4673072,0.00717791,0.8839616
-0.01361471,-0.4627349,0.007107679,0.8863637
-0.01368887,-0.4533664,0.006963777,0.891192
-0.01372622,-0.4485538,0.006889854,0.8936239
-0.01376366,-0.443665,0.006814761,0.8960611
-0.01380114,-0.4387015,0.006738522,0.8985016
-0.01383868,-0.4336611,0.0066611,0.9009451
-0.0139138,-0.4233511,0.006502736,0.9058356
-0.01395147,-0.4180632,0.006421512,0.9082882
-0.0139891,-0.4126986,0.006339112,0.9107382
-0.01402669,-0.4072547,0.006255492,0.9131855
-0.01406421,-0.4017332,0.006170682,0.915628
-0.01413895,-0.3904544,0.005997438,0.9204942
-0.01417614,-0.3846968,0.005908999,0.9229153
-0.01421329,-0.3788419,0.005819067,0.925334
-0.01425028,-0.3729073,0.00572791,0.9277415
-0.01428706,-0.3668926,0.005635524,0.9301365
-0.01432364,-0.3607979,0.005541907,0.9325176
-0.01439626,-0.3483321,0.005350431,0.9372454
-0.01443216,-0.3419769,0.005252814,0.9395828
-0.01446776,-0.335541,0.005153956,0.9419004
-0.01450303,-0.3290237,0.00505385,0.9441968
-0.01457251,-0.3157444,0.004849877,0.94872
-0.01460676,-0.308964,0.004745729,0.9509498
-0.01464059,-0.3021013,0.004640318,0.9531521
-0.01467397,-0.2951567,0.004533648,0.9553254
