-0.01535738,-0.01102002,0.0001692462,0.9998214
-0.01535755,-0.00992171,0.000152376,0.9998329
-0.01535765,-0.009257607,0.0001421753,0.9998392
-0.01535775,-0.008525684,0.0001309328,0.9998458
-0.01535785,-0.007723415,0.0001186099,0.9998522
-0.01535804,-0.005909912,9.075426E-05,0.9998646
-0.01535813,-0.004898759,7.522282E-05,0.9998701
-0.0153582,-0.003800144,5.834797E-05,0.9998748
-0.01535826,-0.002630394,4.038047E-05,0.9998786
-0.0153583,-0.001392476,2.136589E-05,0.9998811
-0.0153583,0.001293086,-1.988466E-05,0.9998813
-0.01535825,0.002740226,-4.211291E-05,0.9998783
-0.01535817,0.004275616,-6.569668E-05,0.9998729
-0.01535804,0.005881288,-9.035999E-05,0.9998648
-0.01535787,0.007555163,-0.0001160709,0.9998536
-0.01535764,0.009299501,-0.0001428641,0.9998388
-0.01535701,0.01301569,-0.0001999453,0.9997973
-0.01535658,0.01498647,-0.0002302166,0.9997697
-0.01535608,0.01702822,-0.0002615782,0.9997371
-0.01535549,0.01913812,-0.0002939865,0.9996989
-0.01535482,0.02131783,-0.0003274671,0.9996548
-0.01535315,0.0259033,-0.0003979004,0.9995465
-0.01535215,0.02831029,-0.0004348721,0.9994812
-0.01535102,0.03078629,-0.0004729037,0.999408
-0.01534977,0.0333316,-0.0005119999,0.9993264
-0.01534684,0.03862979,-0.0005933808,0.9991356
-0.01534515,0.04138432,-0.0006356907,0.9990253
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534506,0.04152338,-0.0006378267,0.9990195
-0.01534509,0.04147248,-0.0006370449,0.9990216
-0.01534518,0.04133357,-0.0006349112,0.9990274
-0.01534531,0.04112422,-0.0006316956,0.999036
-0.01534549,0.04084598,-0.0006274218,0.9990475
-0.01534571,0.04049861,-0.0006220861,0.9990616
-0.01534627,0.03957606,-0.0006079156,0.9990985
-0.01534662,0.03900141,-0.0005990888,0.9991211
-0.015347,0.03835652,-0.0005891833,0.9991461
-0.01534742,0.0376429,-0.000578222,0.9991733
-0.01534787,0.03685879,-0.0005661781,0.9992024
-0.01534886,0.03506463,-0.0005386195,0.999267
-0.0153494,0.03405363,-0.0005230904,0.999302
-0.01534995,0.03297271,-0.0005064874,0.9993383
-0.01535053,0.03182283,-0.0004888252,0.9993756
-0.01535111,0.03060285,-0.0004700861,0.9994137
-0.01535232,0.02791595,-0.000428815,0.9994923
-0.01535293,0.0264693,-0.0004065943,0.9995317
-0.01535353,0.02495276,-0.0003833001,0.9995707
-0.01535411,0.023367,-0.0003589425,0.9996089
-0.01535469,0.02171007,-0.0003334919,0.9996464
-0.01535578,0.01815054,-0.0002788171,0.9997174
-0.01535627,0.01626696,-0.000249885,0.9997498
-0.01535673,0.0143132,-0.0002198751,0.9997796
-0.01535715,0.01229,-0.0001887985,0.9998066
-0.01535751,0.01019721,-0.000156653,0.9998301
-0.01535805,0.005764836,-8.857125E-05,0.9998655
-0.01535822,0.003444345,-5.292823E-05,0.9998761
-0.0153583,0.001053855,-1.621002E-05,0.9998815
-0.01535829,-0.001404944,2.155743E-05,0.9998811
-0.01535819,-0.003933554,6.039716E-05,0.9998744
-0.01535765,-0.009238381,0.0001418799,0.9998394
-0.0153572,-0.01199465,0.0001842165,0.9998102
-0.01535662,-0.01482064,0.0002276241,0.9997723
-0.0153559,-0.01771572,0.0002720928,0.9997252
-0.01535502,-0.0206812,0.000317643,0.9996682
-0.01535277,-0.02685688,0.0004125022,0.9995213
