0.003228455,0.9775416,-0.01501515,-0.2101826
0.003324795,0.9761719,-0.01499411,-0.2164547
0.003422344,0.9747419,-0.01497215,-0.2228055
0.003520773,0.973255,-0.01494931,-0.2292136
0.003720284,0.9701042,-0.01490091,-0.2422025
0.003821625,0.9684331,-0.01487525,-0.2488002
0.003923542,0.9667042,-0.01484869,-0.2554353
0.004026582,0.9649067,-0.01482108,-0.2621436
0.004130469,0.9630437,-0.01479247,-0.2689071
0.004246053,0.9609108,-0.0147597,-0.276432
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
0.00425763,0.9606937,-0.01475637,-0.2771857
