0.01196345,0.6270058,-0.009630856,-0.7788632
0.01196345,0.6270058,-0.009630856,-0.7788632
0.01196345,0.6270058,-0.009630856,-0.7788632
0.01196345,0.6270058,-0.009630856,-0.7788632
0.01196394,0.6269659,-0.009630243,-0.7788953
0.01196527,0.6268583,-0.00962859,-0.7789819
0.01196995,0.6264797,-0.009622776,-0.7792864
0.01197329,0.626209,-0.009618618,-0.7795039
0.01197747,0.62587,-0.009613411,-0.7797762
0.01198233,0.6254754,-0.00960735,-0.7800928
0.01199402,0.6245249,-0.00959275,-0.7808539
0.01200086,0.6239681,-0.009584199,-0.7812989
0.01200836,0.6233562,-0.0095748,-0.7817872
0.01201669,0.622675,-0.009564335,-0.7823298
0.0120257,0.621938,-0.009553016,-0.7829159
0.01204563,0.6203004,-0.009527862,-0.784214
0.01204563,0.6203004,-0.009527862,-0.784214
0.01206836,0.6184257,-0.009499066,-0.7856933
0.01208077,0.6173978,-0.009483279,-0.7865012
0.01209382,0.6163136,-0.009466624,-0.787351
0.0121218,0.6139791,-0.009430766,-0.7891729
0.0121218,0.6139791,-0.009430766,-0.7891729
0.01215248,0.6114033,-0.009391202,-0.7911702
0.01216884,0.6100228,-0.009369996,-0.7922351
0.01218582,0.6085844,-0.009347903,-0.7933405
0.01222158,0.6055374,-0.009301101,-0.7956686
0.01222158,0.6055374,-0.009301101,-0.7956686
0.01225991,0.6022443,-0.009250519,-0.7981641
0.01228005,0.6005026,-0.009223767,-0.7994753
0.01230076,0.598703,-0.009196123,-0.8008238
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232423,0.5966542,-0.009164654,-0.8023515
0.01232378,0.5966936,-0.00916526,-0.8023222
0.01232252,0.5968039,-0.009166953,-0.8022402
0.01232062,0.59697,-0.009169505,-0.8021166
0.01231491,0.5974692,-0.009177172,-0.8017448
0.01231094,0.5978161,-0.009182501,-0.8014862
0.0123063,0.5982202,-0.009188707,-0.8011845
0.01230103,0.5986797,-0.009195765,-0.8008413
0.01229511,0.5991948,-0.009203677,-0.800456
0.01228135,0.6003906,-0.009222044,-0.7995595
0.01228135,0.6003906,-0.009222044,-0.7995595
0.01226463,0.601837,-0.009244261,-0.7984712
0.01225529,0.6026432,-0.009256645,-0.797863
0.01224529,0.6035042,-0.009269871,-0.7972119
0.01222331,0.6053892,-0.009298824,-0.7957814
0.01222331,0.6053892,-0.009298824,-0.7957814
0.0121983,0.6075234,-0.009331606,-0.7941533
0.0121848,0.6086712,-0.009349237,-0.7932739
0.01217062,0.6098725,-0.009367689,-0.7923507
0.01214021,0.6124362,-0.009407068,-0.7903708
0.01214021,0.6124362,-0.009407068,-0.7903708
0.01210668,0.6152425,-0.009450173,-0.7881883
0.01208887,0.616725,-0.009472945,-0.7870288
0.01207036,0.6182604,-0.009496528,-0.7858233
0.0120312,0.6214868,-0.009546086,-0.7832741
0.01201037,0.623192,-0.009572277,-0.7819181
0.01198881,0.6249493,-0.009599271,-0.7805142
0.01196652,0.6267574,-0.009627043,-0.7790631
0.0119435,0.6286156,-0.009655586,-0.7775645
0.01189522,0.632484,-0.009715005,-0.7744212
0.01189522,0.632484,-0.009715005,-0.7744212
0.01184356,0.63658,-0.00977792,-0.7710577
0.01181657,0.6387021,-0.009810515,-0.7693008
0.01178881,0.6408728,-0.009843858,-0.7674935
0.01176008,0.6431062,-0.009878162,-0.7656229
0.01170043,0.647701,-0.009948738,-0.7617399
0.01166932,0.6500758,-0.009985216,-0.7597141
0.0116374,0.6524968,-0.0100224,-0.7576359
0.01160465,0.6549641,-0.0100603,-0.7555039
0.01153668,0.6600336,-0.01013817,-0.751079
0.01150125,0.6626493,-0.01017835,-0.7487724
