-0.003676721,0.970807,-0.01491171,0.2393698
-0.003627789,0.9715869,-0.01492369,0.2361842
-0.003601747,0.9719975,-0.01493,0.2344887
-0.003574647,0.9724215,-0.01493651,0.2327245
-0.003546228,0.9728624,-0.01494329,0.2308743
-0.00351673,0.9733161,-0.01495025,0.2289538
-0.003454609,0.9742587,-0.01496473,0.2249095
-0.003421967,0.9747468,-0.01497223,0.2227844
-0.003388258,0.9752458,-0.0149799,0.2205898
-0.003353196,0.9757593,-0.01498778,0.2183071
-0.003317073,0.9762824,-0.01499582,0.2159554
-0.003241666,0.9773555,-0.0150123,0.2110461
-0.003202372,0.9779043,-0.01502073,0.208488
-0.003161992,0.9784611,-0.01502928,0.2058591
-0.003120262,0.9790288,-0.015038,0.2031423
-0.003077461,0.9796029,-0.01504682,0.2003558
-0.002988649,0.9807676,-0.01506471,0.1945738
-0.002942638,0.9813572,-0.01507377,0.1915783
-0.002895543,0.9819508,-0.01508288,0.1885122
-0.002847085,0.9825512,-0.01509211,0.1853575
-0.002797536,0.9831542,-0.01510137,0.1821316
-0.002695219,0.9843649,-0.01511997,0.1754704
-0.00264244,0.9849713,-0.01512928,0.1720343
-0.002588562,0.9855775,-0.01513859,0.1685266
-0.002533339,0.9861855,-0.01514793,0.1649315
-0.002477004,0.9867918,-0.01515724,0.1612638
-0.00236108,0.9879956,-0.01517573,0.1537168
-0.002301186,0.9885944,-0.01518493,0.1498175
-0.002240493,0.9891852,-0.015194,0.1458661
-0.002178411,0.9897727,-0.01520303,0.1418243
-0.002115232,0.9903534,-0.01521195,0.1377111
-0.001985616,0.9914902,-0.01522941,0.1292727
-0.001918874,0.992047,-0.01523796,0.1249275
-0.001851313,0.992591,-0.01524631,0.1205291
-0.001782377,0.9931257,-0.01525453,0.1160411
-0.001712335,0.9936479,-0.01526255,0.1114811
-0.001568979,0.9946507,-0.01527795,0.1021481
-0.001495339,0.9951313,-0.01528534,0.09735388
-0.001420906,0.9955935,-0.01529243,0.09250798
-0.001345079,0.9960399,-0.01529929,0.08757137
-0.001268173,0.9964674,-0.01530586,0.08256451
-0.001111045,0.9972622,-0.01531806,0.07233493
-0.00103054,0.9976285,-0.01532369,0.06709374
-0.000949219,0.9979705,-0.01532894,0.06179944
-0.0008665186,0.9982893,-0.01533384,0.05641535
-0.0007827251,0.9985827,-0.01533835,0.05096008
-0.0006118704,0.9990882,-0.01534611,0.03983681
-0.0005245333,0.9992988,-0.01534934,0.03415084
-0.0004360919,0.9994788,-0.01535211,0.02839299
-0.0003466062,0.9996274,-0.01535439,0.02256713
-0.0002560188,0.9997432,-0.01535617,0.01666956
-7.162565E-05,0.9998712,-0.01535814,0.004664891
2.247058E-05,0.999881,-0.01535829,-0.00146112
0.0001176484,0.9998528,-0.01535785,-0.007657547
0.0002138803,0.9997851,-0.01535681,-0.0139226
0.0003111756,0.9996768,-0.01535515,-0.02025688
0.0005089296,0.999333,-0.01534987,-0.03313139
0.0006096445,0.9990941,-0.0153462,-0.0396883
0.0007111235,0.9988098,-0.01534183,-0.04629496
0.0008139465,0.998477,-0.01533672,-0.05298912
0.0009177735,0.9980953,-0.01533086,-0.05974863
0.001128539,0.9971792,-0.01531679,-0.07347027
0.001235729,0.9966405,-0.01530851,-0.08044868
0.00134393,0.9960468,-0.01529939,-0.08749296
0.001453119,0.9953968,-0.01528941,-0.09460159
0.00156327,0.9946892,-0.01527854,-0.1017728
0.001786543,0.9930944,-0.01525404,-0.1163087
0.001899923,0.992202,-0.01524033,-0.1236902
0.002013961,0.9912483,-0.01522568,-0.1311145
0.002129235,0.9902266,-0.01520999,-0.1386192
0.002245445,0.9891381,-0.01519327,-0.146185
0.002480621,0.9867539,-0.01515665,-0.1614958
0.002599856,0.9854521,-0.01513665,-0.1692584
0.002719715,0.98408,-0.01511558,-0.1770617
0.00284071,0.9826301,-0.01509331,-0.1849389
0.002962589,0.9811035,-0.01506986,-0.1928737
0.003112422,0.9791352,-0.01503962,-0.2026284
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.003131111,0.9788827,-0.01503575,-0.2038451
0.00313246,0.9788644,-0.01503546,-0.2039329
0.003134562,0.9788359,-0.01503503,-0.2040698
0.00313799,0.9787893,-0.01503431,-0.204293
0.003142468,0.9787284,-0.01503338,-0.2045845
0.003154557,0.9785636,-0.01503085,-0.2053715
0.003162466,0.9784554,-0.01502918,-0.2058864
0.00317112,0.9783367,-0.01502736,-0.2064499
0.003181112,0.9781992,-0.01502525,-0.2071004
0.003192153,0.9780467,-0.01502291,-0.2078192
0.003217347,0.9776967,-0.01501753,-0.2094594
0.003231796,0.9774948,-0.01501443,-0.2104001
0.0032473,0.977277,-0.01501108,-0.2114094
0.003263823,0.9770436,-0.0150075,-0.2124851
0.003281395,0.9767941,-0.01500366,-0.2136291
0.003319631,0.9762464,-0.01499525,-0.2161185
0.003340588,0.9759433,-0.0149906,-0.2174828
0.003362587,0.9756231,-0.01498568,-0.2189151
0.003385599,0.9752857,-0.01498049,-0.2204132
0.00340965,0.9749305,-0.01497504,-0.2219791
0.003461154,0.974161,-0.01496322,-0.2253321
0.003488595,0.9737461,-0.01495684,-0.2271186
0.003517054,0.973312,-0.01495018,-0.2289715
0.003546539,0.9728584,-0.01494321,-0.230891
0.003577056,0.9723848,-0.01493593,-0.2328778
0.003641169,0.9713756,-0.01492044,-0.2370518
0.003675034,0.970835,-0.01491213,-0.2392565
0.003709904,0.9702727,-0.01490349,-0.2415267
0.003745794,0.9696881,-0.01489451,-0.2438633
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003750172,0.9696163,-0.01489341,-0.2441483
0.003749132,0.9696333,-0.01489367,-0.2440806
0.003747065,0.9696672,-0.01489419,-0.243946
0.003743956,0.9697181,-0.01489498,-0.2437436
0.003739531,0.9697905,-0.01489609,-0.2434555
0.003727551,0.969986,-0.01489909,-0.2426755
0.003720004,0.9701087,-0.01490098,-0.2421842
0.003711137,0.9702527,-0.01490319,-0.2416069
0.003701518,0.9704084,-0.01490558,-0.2409807
0.003690587,0.9705849,-0.01490829,-0.2402691
0.003665595,0.9709862,-0.01491446,-0.238642
0.003651539,0.9712106,-0.0149179,-0.2377269
0.00363616,0.9714551,-0.01492166,-0.2367257
0.003620018,0.9717106,-0.01492558,-0.2356748
0.003602556,0.9719857,-0.01492981,-0.2345379
0.003564491,0.9725803,-0.01493894,-0.2320598
0.003543893,0.9728993,-0.01494384,-0.2307188
0.003521967,0.9732367,-0.01494902,-0.2292913
0.003499279,0.9735835,-0.01495435,-0.2278142
0.003475267,0.9739479,-0.01495995,-0.226251
0.003424055,0.9747164,-0.01497175,-0.2229169
0.003396866,0.9751196,-0.01497795,-0.2211468
0.003368343,0.9755389,-0.01498439,-0.2192898
0.003339066,0.9759654,-0.01499094,-0.2173838
0.003308423,0.9764076,-0.01499773,-0.2153888
0.003243977,0.9773237,-0.0150118,-0.2111931
0.003210167,0.9777967,-0.01501907,-0.208992
0.003175006,0.9782833,-0.01502654,-0.2067029
0.003139084,0.9787745,-0.01503408,-0.2043643
0.003101814,0.979278,-0.01504182,-0.2019378
0.003024097,0.9803078,-0.01505764,-0.1968782
0.00298362,0.9808333,-0.01506571,-0.1942429
0.002941784,0.9813687,-0.01507393,-0.1915193
0.002899168,0.9819061,-0.01508219,-0.1887448
0.002855194,0.9824521,-0.01509057,-0.185882
0.002764019,0.9835566,-0.01510754,-0.1799461
0.002716816,0.9841139,-0.0151161,-0.176873
0.002668267,0.9846767,-0.01512474,-0.1737123
0.002618903,0.9852383,-0.01513337,-0.1704985
0.00256818,0.985804,-0.01514206,-0.1671963
0.002463473,0.986936,-0.01515945,-0.1603795
0.002409488,0.9875007,-0.01516812,-0.1568649
0.002354134,0.9880664,-0.01517681,-0.1532611
0.002297704,0.9886293,-0.01518545,-0.1495873
0.002240182,0.9891887,-0.01519405,-0.1458424
0.002121849,0.9902938,-0.01521102,-0.1381385
0.002061043,0.990838,-0.01521938,-0.1341798
0.001998855,0.9913779,-0.01522768,-0.1301311
0.001935861,0.9919076,-0.01523581,-0.12603
0.001871502,0.992431,-0.01524385,-0.12184
0.001739487,0.9934484,-0.01525948,-0.1132453
0.00167183,0.9939406,-0.01526704,-0.1088406
0.001602803,0.9944224,-0.01527444,-0.1043467
0.001532665,0.994891,-0.01528164,-0.09978045
0.001461441,0.9953451,-0.01528861,-0.09514351
0.001389121,0.9957839,-0.01529535,-0.0904352
0.0012409,0.9966132,-0.01530809,-0.08078547
0.001164992,0.9970015,-0.01531405,-0.07584357
0.001088283,0.9973688,-0.0153197,-0.07084953
0.001051977,0.9975339,-0.01532223,-0.06848585
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001047946,0.9975519,-0.01532251,-0.06822347
0.001046896,0.9975566,-0.01532258,-0.06815509
0.001044771,0.997566,-0.01532273,-0.06801672
0.001041276,0.9975815,-0.01532297,-0.0677892
0.001036722,0.9976016,-0.01532327,-0.06749271
0.001031106,0.9976262,-0.01532365,-0.0671271
0.001016674,0.997689,-0.01532462,-0.06618756
0.001007864,0.9977269,-0.0153252,-0.065614
0.0009976897,0.9977702,-0.01532587,-0.06495158
0.0009864729,0.9978176,-0.01532659,-0.06422133
0.000974184,0.9978687,-0.01532738,-0.06342127
0.0009463865,0.9979821,-0.01532912,-0.06161154
0.0009305835,0.9980451,-0.01533009,-0.06058271
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009137099,0.9981112,-0.0153311,-0.05948418
0.0009126363,0.9981152,-0.01533116,-0.05941429
0.00091051,0.9981235,-0.01533129,-0.05927585
0.0009070424,0.9981369,-0.0153315,-0.0590501
0.0009024963,0.9981544,-0.01533176,-0.05875413
0.0008968925,0.9981758,-0.01533209,-0.0583893
0.0008824698,0.9982303,-0.01533293,-0.05745034
0.0008736553,0.9982631,-0.01533344,-0.05687647
0.0008634759,0.9983006,-0.01533401,-0.05621376
0.0008522435,0.9983416,-0.01533464,-0.05548248
0.0008399388,0.9983858,-0.01533532,-0.05468141
0.0008265575,0.9984331,-0.01533605,-0.05381024
0.0007960382,0.9985382,-0.01533766,-0.05182332
0.0007791758,0.9985946,-0.01533853,-0.05072551
0.0007612408,0.9986532,-0.01533943,-0.04955788
0.0007422413,0.9987139,-0.01534036,-0.04832094
0.000722171,0.9987761,-0.01534132,-0.04701428
0.0006785304,0.9989058,-0.01534331,-0.04417312
0.0006549632,0.9989725,-0.01534433,-0.04263881
0.0006303216,0.9990397,-0.01534536,-0.04103455
0.0006046179,0.9991071,-0.0153464,-0.03936115
0.0005778437,0.9991742,-0.01534743,-0.03761804
0.0005207941,0.9993071,-0.01534947,-0.0339039
0.000490524,0.999372,-0.01535047,-0.03193321
0.0004591948,0.9994351,-0.01535144,-0.02989357
0.0004267848,0.999496,-0.01535237,-0.02778356
0.0003932975,0.9995542,-0.01535327,-0.02560341
0.0003228283,0.9996612,-0.01535491,-0.0210156
0.0002858455,0.999709,-0.01535565,-0.01860789
0.0002477859,0.999752,-0.01535631,-0.01613007
0.0002086661,0.9997898,-0.01535689,-0.01358322
0.0001684635,0.9998219,-0.01535738,-0.01096589
8.42996E-05,0.999867,-0.01535808,-0.005486511
4.061162E-05,0.9998786,-0.01535825,-0.002642263
-4.151386E-06,0.999882,-0.01535831,0.0002719723
-4.997752E-05,0.9998768,-0.01535823,0.003255422
-9.687868E-05,0.9998622,-0.015358,0.006308859
-0.0001941654,0.9998022,-0.01535708,0.01264258
-0.0002445522,0.9997553,-0.01535636,0.01592295
-0.0002960003,0.9996964,-0.01535546,0.0192724
-0.00034881,0.9996242,-0.01535435,0.02271051
-0.0004023954,0.9995387,-0.01535304,0.02619911
-0.0005130406,0.999324,-0.01534974,0.03340252
-0.0005700965,0.9991929,-0.01534772,0.03711707
-0.0006282125,0.9990452,-0.01534546,0.04090064
-0.0006873792,0.9988801,-0.01534292,0.04475261
-0.0007476151,0.9986967,-0.0153401,0.04867418
-0.0008718232,0.9982697,-0.01533354,0.05676059
-0.0009355143,0.9980253,-0.01532979,0.06090711
-0.001000254,0.9977591,-0.0153257,0.06512187
-0.001066325,0.9974691,-0.01532125,0.06942335
-0.001133147,0.9971568,-0.01531645,0.0737737
-0.001270504,0.9964548,-0.01530567,0.08271616
-0.001340746,0.9960647,-0.01529967,0.08728919
-0.001412028,0.9956471,-0.01529326,0.09192986
-0.001484622,0.9951994,-0.01528638,0.09665603
-0.001557954,0.9947242,-0.01527908,0.1014302
-0.001708288,0.9936774,-0.01526301,0.1112175
-0.00178498,0.9931059,-0.01525423,0.1162104
-0.001862702,0.9925007,-0.01524493,0.1212704
-0.001941698,0.9918588,-0.01523507,0.1264133
-0.002021434,0.9911834,-0.0152247,0.1316044
-0.002184474,0.9897161,-0.01520216,0.1422189
-0.002267489,0.9889244,-0.01519,0.1476235
-0.002351479,0.9880926,-0.01517722,0.1530916
-0.00243647,0.9872195,-0.01516381,0.1586248
-0.002522704,0.986301,-0.0151497,0.1642389
-0.002698104,0.9843314,-0.01511945,0.1756582
-0.002787252,0.983278,-0.01510327,0.181462
-0.002877342,0.9821776,-0.01508637,0.1873272
-0.002968379,0.9810286,-0.01506872,0.193254
-0.003153545,0.9785767,-0.01503106,0.205309
-0.003247665,0.9772711,-0.01501101,0.2114366
-0.0033427,0.9759119,-0.01499013,0.2176237
-0.003438631,0.9744982,-0.01496841,0.2238691
-0.00353547,0.9730284,-0.01494584,0.2301737
-0.003633498,0.9714966,-0.01492231,0.2365557
-0.003832165,0.9682557,-0.01487253,0.2494896
-0.003932802,0.9665438,-0.01484623,0.2560415
-0.004002658,0.9653276,-0.01482755,0.2605893
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004041357,0.964644,-0.01481705,0.2631087
-0.004042374,0.9646259,-0.01481677,0.263175
-0.004044425,0.9645895,-0.01481622,0.2633085
-0.004047508,0.9645346,-0.01481537,0.2635092
-0.004051621,0.9644614,-0.01481425,0.263777
-0.004057047,0.9643648,-0.01481276,0.2641303
-0.004071,0.9641155,-0.01480894,0.2650386
-0.004079519,0.9639629,-0.01480659,0.2655933
-0.004089055,0.9637916,-0.01480396,0.2662141
-0.004099624,0.9636013,-0.01480104,0.2669021
-0.004111496,0.9633868,-0.01479774,0.2676751
-0.004138311,0.9629001,-0.01479027,0.2694208
-0.004153269,0.9626271,-0.01478607,0.2703947
-0.004169242,0.9623344,-0.01478158,0.2714345
-0.004186517,0.9620165,-0.01477669,0.2725591
-0.004204815,0.9616782,-0.0147715,0.2737504
-0.004244488,0.9609392,-0.01476015,0.2763333
-0.004265854,0.9605381,-0.01475399,0.2777242
-0.004288227,0.9601157,-0.0147475,0.2791808
-0.00431162,0.9596716,-0.01474068,0.2807038
-0.004336295,0.9592003,-0.01473344,0.2823102
-0.004388693,0.9581897,-0.01471792,0.2857216
-0.004416415,0.9576496,-0.01470962,0.2875263
-0.004445419,0.9570807,-0.01470088,0.2894146
-0.004475144,0.9564933,-0.01469186,0.2913498
-0.004506146,0.9558761,-0.01468238,0.2933682
-0.004538157,0.9552341,-0.01467252,0.2954523
-0.00460544,0.9538682,-0.01465154,0.2998326
-0.004640717,0.9531433,-0.0146404,0.3021292
-0.004676705,0.9523974,-0.01462895,0.3044722
-0.004713957,0.9516187,-0.01461699,0.3068974
-0.004791408,0.9499778,-0.01459178,0.3119397
-0.004831609,0.9491144,-0.01457852,0.314557
-0.004873062,0.9482157,-0.01456472,0.3172558
-0.004915467,0.9472875,-0.01455046,0.3200164
-0.00495885,0.9463286,-0.01453573,0.3228409
-0.005048535,0.9443166,-0.01450483,0.3286797
-0.00509482,0.9432624,-0.01448863,0.331693
-0.005142336,0.9421689,-0.01447184,0.3347864
-0.00519054,0.9410478,-0.01445462,0.3379247
-0.005239943,0.9398867,-0.01443678,0.341141
-0.005341572,0.9374588,-0.01439949,0.3477574
-0.005393791,0.9361907,-0.01438001,0.3511571
-0.005447204,0.9348788,-0.01435986,0.3546345
-0.005501548,0.9335291,-0.01433913,0.3581725
-0.005556798,0.9321411,-0.01431781,0.3617694
-0.005670039,0.9292462,-0.01427334,0.3691418
-0.005728013,0.927738,-0.01425018,0.3729161
-0.005787147,0.9261812,-0.01422627,0.3767659
-0.005847178,0.9245816,-0.0142017,0.3806742
-0.005908071,0.9229395,-0.01417647,0.3846385
-0.00603252,0.919521,-0.01412396,0.3927406
-0.006096045,0.9177436,-0.01409666,0.3968763
-0.006160676,0.9159126,-0.01406854,0.4010839
-0.006226163,0.9140337,-0.01403968,0.4053474
-0.00629248,0.9121068,-0.01401008,0.4096649
-0.006359634,0.9101306,-0.01397973,0.4140368
-0.006496658,0.9060194,-0.01391658,0.4229576
-0.00656652,0.903882,-0.01388375,0.4275059
-0.006637188,0.9016918,-0.01385011,0.4321066
-0.006708619,0.8994484,-0.01381565,0.4367571
-0.006780854,0.8971496,-0.01378034,0.4414599
-0.006927883,0.8923757,-0.01370701,0.451032
-0.007002634,0.8898993,-0.01366897,0.4558985
-0.007078148,0.8873635,-0.01363002,0.4608147
