256,11.05,266.6213,3.259998
256,11.05,266.6213,3.279998
256,11.05,266.6213,3.299998
256,11.05,266.6213,3.319998
256,11.05,266.6213,3.339998
256,11.05,266.6213,3.359998
256,11.05,266.6213,3.379997
256,11.05,266.6213,3.399997
256,11.05,266.6213,3.419997
256,11.05,266.6213,3.439997
256,11.05,266.6213,3.459997
256,11.05,266.6213,3.479997
256,11.05,266.6213,3.499997
256,11.05,266.6213,3.519997
256,11.05,266.6213,3.539997
256,11.05,266.6213,3.559997
256,11.05,266.6213,3.579997
256,11.05,266.6213,3.599997
256,11.05,266.6213,3.619997
256,11.05,266.6213,3.639997
256,11.05,266.6213,3.659997
256,11.05,266.6213,3.679997
256,11.05,266.6213,3.699997
256,11.05,266.6213,3.719997
256,11.05,266.6213,3.739997
256,11.05,266.6213,3.759997
256,11.05,266.6213,3.779997
256,11.05,266.6213,3.799997
256,11.05,266.6213,3.819997
256,11.05,266.6213,3.839997
256,11.05,266.6213,3.859997
256,11.05,266.6213,3.879997
256,11.05,266.6213,3.899997
256,11.05,266.6213,3.919997
256.0001,11.05,266.6213,3.939997
256.0008,11.05,266.6221,3.959997
256.0028,11.04999,266.6241,3.979997
256.0083,11.04991,266.6292,3.999997
256.017,11.04964,266.6368,4.019997
256.0319,11.04873,266.6495,4.039997
256.0521,11.04659,266.6658,4.059997
256.0799,11.04195,266.6877,4.079997
256.117,11.05,266.7162,4.099997
256.1614,11.05,266.7504,4.119997
256.2154,11.05,266.7918,4.139997
256.2789,11.05,266.8406,4.159997
256.3519,11.05,266.8966,4.179997
256.4344,11.05,266.96,4.199997
256.5264,11.04883,267.0306,4.219997
256.6279,11.05,267.1085,4.239997
256.7388,11.05,267.1937,4.259997
256.8593,11.05,267.2862,4.279997
256.9893,11.05,267.386,4.299997
257.1288,11.05,267.4931,4.319997
257.2778,11.05,267.6075,4.339997
257.4363,11.05,267.7292,4.359997
257.5949,11.05,267.851,4.379997
257.7535,11.05,267.9728,4.399997
257.9121,11.05,268.0946,4.419997
258.0708,11.04369,268.2163,4.439997
258.2287,11.04254,268.3374,4.459997
258.3875,11.0468,268.4589,4.479997
258.5464,11.04929,268.58,4.499997
258.7057,11.05,268.7009,4.519997
258.8652,11.05,268.8214,4.539997
259.0251,11.04921,268.9414,4.559997
259.1852,11.04534,269.0609,4.579997
259.3454,11.05,269.1794,4.599997
259.5065,11.05,269.2976,4.619997
259.6683,11.05,269.415,4.639997
259.8307,11.05,269.5318,4.659997
259.9938,11.05,269.6475,4.679996
260.1574,11.05,269.7624,4.699996
260.322,11.05,269.8761,4.719996
260.4871,11.05,269.9889,4.739996
260.6532,11.05,270.1002,4.759996
260.82,11.05,270.2105,4.779996
260.9879,11.05,270.3192,4.799996
261.1561,11.05,270.4273,4.819996
261.3255,11.05,270.5336,4.839996
261.4957,11.05,270.6386,4.859996
261.6671,11.04652,270.7416,4.879996
261.8392,11.04999,270.8431,4.899996
262.0123,11.04981,270.9432,4.919996
262.1867,11.0479,271.0409,4.939996
262.3618,11.05,271.1369,4.959996
262.5385,11.05,271.2305,4.979996
262.7162,11.05,271.3224,4.999996
262.8952,11.05,271.4114,5.019996
263.0752,11.04286,271.4986,5.039996
263.2548,11.05,271.584,5.059996
263.4368,11.05,271.666,5.079996
263.6206,11.04022,271.7449,5.099996
263.8045,11.0498,271.8224,5.119996
263.9897,11.05,271.8965,5.139996
264.1753,11.05,271.9709,5.159996
264.3609,11.04742,272.0453,5.179996
264.5464,11.05,272.1197,5.199996
264.732,11.05,272.1941,5.219996
264.9176,11.05,272.2685,5.239996
265.1032,11.05,272.3429,5.259996
265.2889,11.05,272.4173,5.279996
265.4745,11.04981,272.4917,5.299996
265.6601,11.05,272.5661,5.319996
265.8457,11.05,272.6405,5.339996
266.0314,11.04877,272.7149,5.359996
266.2166,11.05,272.7892,5.379996
266.4022,11.05,272.8636,5.399996
266.5878,11.05,272.938,5.419996
266.7734,11.04981,273.0124,5.439996
266.9591,11.04047,273.0868,5.459996
267.1441,11.04982,273.1609,5.479996
267.3292,11.05,273.2352,5.499996
267.5149,11.05,273.3096,5.519996
267.7005,11.05,273.384,5.539996
267.8861,11.05,273.4584,5.559996
268.0717,11.04351,273.5328,5.579996
268.2563,11.05,273.6068,5.599996
268.4417,11.05,273.6811,5.619996
268.6273,11.05,273.7555,5.639996
268.813,11.04982,273.8299,5.659996
268.9986,11.05,273.9043,5.679996
269.1842,11.05,273.9787,5.699996
269.3699,11.04646,274.0531,5.719995
269.5553,11.05,274.1274,5.739995
269.7408,11.05,274.2018,5.759995
269.9265,11.05,274.2762,5.779995
270.1121,11.05,274.3506,5.799995
270.2977,11.05,274.425,5.819995
270.4834,11.04984,274.4995,5.839995
270.669,11.05,274.5739,5.859995
270.8546,11.05,274.6483,5.879995
271.0402,11.04797,274.7227,5.899995
271.2253,11.05,274.7968,5.919995
271.4109,11.05,274.8712,5.939995
271.5965,11.05,274.9456,5.959995
271.7822,11.0495,275.0201,5.979995
271.9677,11.05,275.0945,5.999995
272.1534,11.04985,275.1689,6.019995
272.339,11.05,275.2433,6.039995
272.5246,11.05,275.3177,6.059995
272.7103,11.05,275.3921,6.079995
272.8959,11.05,275.4665,6.099995
273.0815,11.04161,275.5409,6.119995
273.266,11.05,275.6148,6.139995
273.4512,11.05,275.6891,6.159995
273.6368,11.05,275.7635,6.179995
273.8225,11.04985,275.8379,6.199995
274.0081,11.04992,275.9123,6.219995
274.1937,11.05,275.9867,6.239995
274.3793,11.04531,276.0611,6.259995
274.5647,11.05,276.1354,6.279995
274.7502,11.05,276.2097,6.299995
274.9358,11.05,276.2841,6.319995
275.1214,11.05,276.3586,6.339995
275.307,11.05,276.433,6.359995
275.4927,11.04987,276.5074,6.379995
275.6783,11.05,276.5818,6.399995
275.8639,11.05,276.6562,6.419995
276.0496,11.04692,276.7306,6.439995
276.2345,11.05,276.8047,6.459995
276.42,11.05,276.8791,6.479995
276.6057,11.05,276.9535,6.499995
276.7913,11.04903,277.0279,6.519995
276.9769,11.05,277.1023,6.539995
277.1625,11.04987,277.1767,6.559995
277.3481,11.05,277.2511,6.579995
277.5338,11.05,277.3255,6.599995
277.7194,11.05,277.3999,6.619995
277.905,11.05,277.4743,6.639995
278.0906,11.05,277.5487,6.659995
278.2763,11.05,277.6231,6.679995
278.4619,11.05,277.6975,6.699995
278.6475,11.04021,277.7719,6.719995
278.8328,11.04989,277.8462,6.739995
279.0179,11.0496,277.9204,6.759995
279.2033,11.05,277.9947,6.779994
279.389,11.04398,278.0691,6.799994
279.5742,11.05,278.1434,6.819994
279.7596,11.05,278.2177,6.839994
279.9453,11.05,278.2921,6.859994
280.1309,11.05,278.3665,6.879994
280.3166,11.04021,278.4409,6.899994
280.5018,11.04989,278.5152,6.919994
280.6869,11.05,278.5894,6.939994
280.8725,11.05,278.6638,6.959994
281.0581,11.04575,278.7382,6.979994
281.2429,11.05,278.8123,6.999994
281.4284,11.05,278.8866,7.019994
281.614,11.05,278.961,7.039994
281.7997,11.04843,279.0354,7.059994
281.9852,11.05,279.1098,7.079994
282.1708,11.04989,279.1842,7.099994
282.3564,11.05,279.2586,7.119994
282.5421,11.05,279.333,7.139994
282.7277,11.05,279.4074,7.159994
282.9134,11.05,279.4818,7.179994
283.099,11.05,279.5562,7.199994
283.2846,11.05,279.6306,7.219994
283.4702,11.05,279.705,7.239994
283.6559,11.04034,279.7794,7.259994
283.8411,11.0499,279.8537,7.279994
284.0262,11.04914,279.9279,7.299994
284.2115,11.04999,280.0022,7.319994
284.3972,11.0426,280.0766,7.339994
284.5823,11.05,280.1508,7.359994
284.7676,11.05,280.2251,7.379994
284.9533,11.05,280.2995,7.399994
285.1389,11.05,280.3739,7.419994
285.3245,11.04031,280.4483,7.439994
285.5098,11.0499,280.5226,7.459994
285.6949,11.05,280.5968,7.479994
285.8805,11.05,280.6712,7.499994
286.0661,11.0445,280.7456,7.519994
286.2508,11.05,280.8196,7.539994
286.4362,11.05,280.8939,7.559994
286.6219,11.05,280.9684,7.579994
286.8075,11.04771,281.0428,7.599994
286.993,11.05,281.1171,7.619994
287.1786,11.0499,281.1915,7.639994
287.3642,11.05,281.2659,7.659994
287.5499,11.05,281.3403,7.679994
287.7355,11.05,281.4147,7.699994
287.9211,11.05,281.4891,7.719994
288.1068,11.05,281.5635,7.739994
288.2924,11.05,281.6379,7.759994
288.478,11.05,281.7123,7.779994
288.6636,11.04041,281.7867,7.799994
288.8489,11.04991,281.861,7.819993
289.034,11.04855,281.9352,7.839993
289.2191,11.04989,282.0094,7.859993
289.4047,11.04112,282.0838,7.879993
289.5898,11.05,282.158,7.899993
289.775,11.05,282.2322,7.919993
289.9606,11.05,282.3066,7.939993
290.1462,11.05,282.381,7.959993
290.3318,11.04034,282.4554,7.979993
290.5171,11.0499,282.5297,7.999993
290.7022,11.05,282.6039,8.019994
290.8878,11.05,282.6783,8.039994
291.0735,11.0432,282.7527,8.059995
291.258,11.05,282.8267,8.079995
291.4434,11.05,282.901,8.099996
291.629,11.05,282.9754,8.119996
291.8147,11.04689,283.0498,8.139997
292.0001,11.05,283.1241,8.159997
292.1857,11.0499,283.1985,8.179997
292.3713,11.05,283.2729,8.199998
292.5569,11.05,283.3473,8.219998
292.7426,11.05,283.4217,8.239999
292.9282,11.05,283.4961,8.259999
293.1138,11.05,283.5705,8.28
293.2994,11.05,283.6449,8.3
293.4851,11.05,283.7194,8.320001
293.6707,11.04042,283.7938,8.340001
293.8559,11.04991,283.868,8.360002
294.041,11.04789,283.9422,8.380002
294.226,11.04967,284.0163,8.400002
294.4116,11.05,284.0907,8.420003
294.5972,11.05,284.1651,8.440003
294.7828,11.05,284.2395,8.460004
294.9684,11.05,284.3139,8.480004
295.1541,11.05,284.3883,8.500005
295.3397,11.04042,284.4627,8.520005
295.5249,11.04991,284.537,8.540006
295.7101,11.05,284.6112,8.560006
295.8957,11.05,284.6856,8.580007
296.0813,11.04165,284.76,8.600007
296.2658,11.05,284.834,8.620008
296.451,11.05,284.9082,8.640008
296.6367,11.05,284.9826,8.660008
296.8223,11.04591,285.057,8.680009
297.0077,11.04993,285.1313,8.700009
297.1932,11.0499,285.2057,8.72001
297.3788,11.05,285.2801,8.74001
297.5644,11.05,285.3545,8.760011
297.7501,11.05,285.4289,8.780011
297.9357,11.05,285.5033,8.800012
298.1213,11.05,285.5777,8.820012
298.3063,11.05,285.5799,8.840013
298.477,11.04332,285.58,8.860013
298.6337,11.05,285.5801,8.880013
298.7794,11.05,285.5802,8.900014
298.9155,11.05,285.5803,8.920014
299.0454,11.04741,285.5855,8.940015
299.17,11.05,285.6354,8.960015
299.3056,11.05,285.6898,8.980016
299.4524,11.05,285.7488,9.000016
299.6082,11.05,285.8156,9.020017
299.7704,11.04055,285.8926,9.040017
299.9344,11.04867,285.9806,9.060018
300.0974,11.04186,286.0803,9.080018
300.2569,11.05,286.189,9.100019
300.4109,11.05,286.3081,9.120019
300.5586,11.05,286.4373,9.140019
300.699,11.05,286.5761,9.16002
300.8311,11.05,286.7237,9.18002
300.9546,11.05,286.8794,9.200021
301.0686,11.04177,287.0426,9.220021
301.1768,11.04937,287.2085,9.240022
301.2762,11.04315,287.3804,9.260022
301.3661,11.05,287.5578,9.280023
301.4463,11.05,287.7402,9.300023
301.5155,11.05,287.9276,9.320024
301.5787,11.05,288.1172,9.340024
301.6399,11.05,288.3076,9.360024
301.6996,11.05,288.4984,9.380025
301.7571,11.05,288.6898,9.400025
301.8131,11.04705,288.8817,9.420026
301.8666,11.04309,289.074,9.440026
301.9191,11.05,289.2654,9.460027
301.9682,11.05,289.4589,9.480027
302.0155,11.0497,289.6532,9.500028
302.06,11.04548,289.8481,9.520028
302.1024,11.04765,290.0433,9.540029
302.1432,11.0443,290.2384,9.560029
302.1812,11.05,290.4338,9.580029
302.215,11.05,290.6306,9.60003
302.2467,11.05,290.828,9.62003
302.2747,11.04916,291.0259,9.640031
302.3004,11.05,291.2238,9.660031
302.3235,11.04385,291.4224,9.680032
302.344,11.05,291.6204,9.700032
302.3606,11.05,291.8194,9.720033
302.3731,11.04955,292.0189,9.740033
302.3814,11.05,292.2184,9.760034
302.3868,11.04938,292.4183,9.780034
302.3893,11.05,292.618,9.800035
302.3872,11.05,292.8179,9.820035
302.382,11.04961,293.0178,9.840035
302.3722,11.05,293.2172,9.860036
302.3591,11.04792,293.4167,9.880036
302.3483,11.05,293.6158,9.900037
302.3396,11.05,293.8155,9.920037
302.3343,11.04971,294.0153,9.940038
302.3313,11.05,294.2151,9.960038
302.3324,11.04572,294.415,9.980039
302.3358,11.05,294.6141,10.00004
302.3449,11.05,294.8137,10.02004
302.3576,11.04978,295.0132,10.04004
302.3761,11.05,295.2122,10.06004
302.3988,11.04991,295.4108,10.08004
302.4279,11.05,295.6085,10.10004
302.4642,11.05,295.8051,10.12004
302.5053,11.05,296.0008,10.14004
302.5539,11.05,296.1947,10.16004
302.6074,11.05,296.3873,10.18004
302.666,11.05,296.5784,10.20004
302.7282,11.04899,296.7684,10.22004
302.786,11.05,296.9597,10.24004
302.8373,11.05,297.1529,10.26005
302.8819,11.05,297.3477,10.28005
302.9218,11.05,297.5436,10.30005
302.9571,11.05,297.7404,10.32005
302.9852,11.05,297.9383,10.34005
303.0085,11.04991,298.1369,10.36005
303.0243,11.04926,298.3362,10.38005
303.0352,11.04845,298.5358,10.40005
303.0383,11.04816,298.7357,10.42005
303.0363,11.04835,298.9355,10.44005
303.0264,11.04913,299.1352,10.46005
303.0111,11.04984,299.3345,10.48005
302.9879,11.05,299.5331,10.50005
302.9592,11.05,299.7309,10.52005
302.9251,11.05,299.9279,10.54005
302.8827,11.05,300.1233,10.56005
302.8348,11.05,300.3174,10.58005
302.7786,11.05,300.5092,10.60005
302.7169,11.05,300.6993,10.62005
302.6468,11.05,300.8866,10.64005
302.5712,11.04354,301.0716,10.66005
302.4926,11.05,301.2543,10.68005
302.4043,11.04948,301.4332,10.70006
302.308,11.05,301.6081,10.72006
302.205,11.05,301.7795,10.74006
302.0941,11.05,301.9459,10.76006
301.9779,11.05,302.1086,10.78006
301.8541,11.05,302.2655,10.80006
301.7252,11.05,302.4184,10.82006
301.5888,11.05,302.5646,10.84006
301.4478,11.05,302.7063,10.86006
301.2997,11.05,302.8407,10.88006
301.1472,11.05,302.97,10.90006
300.9882,11.05,303.0913,10.92006
300.8251,11.05,303.2071,10.94006
300.6581,11.05,303.317,10.96006
300.4873,11.05,303.421,10.98006
300.3112,11.05,303.5157,11.00006
300.1317,11.05,303.604,11.02006
299.9478,11.05,303.6824,11.04006
299.761,11.05,303.7541,11.06006
299.5706,11.05,303.8152,11.08006
299.378,11.05,303.8691,11.10006
299.1835,11.05,303.9158,11.12006
298.9882,11.05,303.9587,11.14007
298.7914,11.05,303.9942,11.16007
298.5928,11.04959,304.0181,11.18007
298.3935,11.04853,304.0342,11.20007
298.1937,11.04773,304.0425,11.22007
297.9937,11.04773,304.0421,11.24007
297.7937,11.0482,304.0379,11.26007
297.5938,11.04877,304.0314,11.28007
297.3939,11.04923,304.0248,11.30007
297.194,11.04958,304.0182,11.32007
296.9941,11.04979,304.0117,11.34007
296.7943,11.04997,304.0051,11.36007
296.5944,11.05,303.9985,11.38007
296.3946,11.04998,304.004,11.40007
296.1954,11.04943,304.0214,11.42007
295.9975,11.04684,304.0501,11.44007
295.8018,11.05,304.0903,11.46007
295.6084,11.05,304.1413,11.48007
295.4185,11.05,304.2038,11.50007
295.2316,11.04883,304.2749,11.52007
295.0481,11.0471,304.3534,11.54007
294.8672,11.05,304.4366,11.56007
294.6912,11.05,304.5306,11.58008
294.5207,11.04173,304.6351,11.60008
294.3529,11.05,304.7416,11.62008
294.1902,11.05,304.8568,11.64008
294.0338,11.04857,304.9812,11.66008
293.8802,11.05,305.1089,11.68008
293.7323,11.05,305.2433,11.70008
293.5863,11.05,305.38,11.72008
293.4403,11.04634,305.5166,11.74008
293.295,11.05,305.6526,11.76008
293.149,11.05,305.7892,11.78008
293.0031,11.04999,305.9258,11.80008
292.8571,11.0451,306.0624,11.82008
292.7116,11.05,306.1985,11.84008
292.5657,11.05,306.3351,11.86008
292.4197,11.04831,306.4717,11.88008
292.2742,11.05,306.6079,11.90008
292.1282,11.05,306.7446,11.92008
291.9822,11.05,306.8812,11.94008
291.8362,11.0496,307.0178,11.96008
291.6903,11.05,307.1544,11.98008
291.5443,11.05,307.291,12.00008
291.3983,11.04946,307.4276,12.02009
291.2525,11.05,307.5641,12.04009
291.1065,11.05,307.7007,12.06009
290.9605,11.05,307.8374,12.08009
290.8145,11.05,307.974,12.10009
290.6685,11.05,308.1106,12.12009
290.5225,11.05,308.2473,12.14009
290.3765,11.04997,308.3839,12.16009
290.2306,11.05,308.5205,12.18009
290.0813,11.04166,308.6535,12.20009
289.9314,11.05,308.7847,12.22009
289.7751,11.05,308.9086,12.24009
289.6129,11.04919,309.0255,12.26009
289.4473,11.05,309.1374,12.28009
289.2762,11.05,309.2409,12.30009
289.1018,11.05,309.3387,12.32009
288.9222,11.05,309.4267,12.34009
288.7379,11.05,309.5044,12.36009
288.5506,11.04964,309.5745,12.38009
288.3607,11.05,309.6366,12.40009
288.1673,11.05,309.6873,12.42009
287.9715,11.05,309.7283,12.44009
287.7737,11.05,309.7575,12.4601
287.5745,11.05,309.7748,12.4801
287.3746,11.05,309.7811,12.5001
287.1747,11.05,309.7754,12.5201
286.9748,11.05,309.7688,12.5401
286.7749,11.05,309.7622,12.5601
286.575,11.05,309.7557,12.5801
286.3752,11.05,309.7491,12.6001
286.1753,11.05,309.7425,12.6201
285.9754,11.05,309.736,12.6401
285.7755,11.05,309.7294,12.6601
285.5756,11.05,309.7228,12.6801
285.3757,11.05,309.7162,12.7001
285.1758,11.05,309.7097,12.7201
284.9759,11.05,309.7031,12.7401
284.776,11.05,309.6965,12.7601
284.5761,11.04181,309.69,12.7801
284.3772,11.05,309.6834,12.8001
284.1777,11.05,309.6768,12.8201
283.9778,11.05,309.6703,12.8401
283.7779,11.05,309.6637,12.8601
283.578,11.04607,309.6571,12.88011
283.3788,11.05,309.6506,12.90011
283.179,11.05,309.644,12.92011
282.9792,11.05,309.6375,12.94011
282.7793,11.05,309.6309,12.96011
282.5794,11.04873,309.6243,12.98011
282.3798,11.05,309.6178,13.00011
282.1799,11.05,309.6112,13.02011
281.98,11.05,309.6046,13.04011
281.7801,11.05,309.5981,13.06011
281.5802,11.04992,309.5915,13.08011
281.3803,11.05,309.5849,13.10011
281.1804,11.05,309.5783,13.12011
280.9805,11.05,309.5718,13.14011
280.7806,11.05,309.5652,13.16011
280.5807,11.05,309.5586,13.18011
280.3809,11.05,309.5521,13.20011
280.181,11.05,309.5455,13.22011
279.9811,11.05,309.5389,13.24011
279.7812,11.05,309.5323,13.26011
279.5813,11.05,309.5258,13.28011
279.3814,11.05,309.5192,13.30011
279.1815,11.05,309.5126,13.32012
278.9816,11.05,309.5061,13.34012
278.7817,11.05,309.4995,13.36012
278.5818,11.05,309.4929,13.38012
278.382,11.04313,309.4864,13.40012
278.183,11.05,309.4799,13.42012
277.9833,11.05,309.4736,13.44012
277.7834,11.05,309.4675,13.46012
277.5835,11.05,309.4619,13.48012
277.3836,11.04666,309.4566,13.50012
277.1843,11.05,309.4518,13.52012
276.9844,11.05,309.4479,13.54012
276.7844,11.05,309.4442,13.56012
276.5844,11.05,309.4416,13.58012
276.3844,11.04809,309.4396,13.60012
276.1849,11.05,309.4384,13.62012
275.9849,11.05,309.4375,13.64012
275.7849,11.05,309.4372,13.66012
275.5849,11.05,309.4368,13.68012
275.3849,11.04834,309.4364,13.70012
275.1853,11.05,309.436,13.72012
274.9853,11.05,309.4357,13.74012
274.7853,11.05,309.4353,13.76013
274.5853,11.05,309.4349,13.78013
274.3853,11.04848,309.4345,13.80013
274.1857,11.05,309.4342,13.82013
273.9857,11.05,309.4338,13.84013
273.7857,11.05,309.4334,13.86013
273.5857,11.05,309.433,13.88013
273.3857,11.04862,309.4327,13.90013
273.186,11.05,309.4323,13.92013
272.9861,11.05,309.4319,13.94013
272.786,11.05,309.4315,13.96013
272.5861,11.05,309.4312,13.98013
272.386,11.04875,309.4308,14.00013
272.1863,11.05,309.4304,14.02013
271.9864,11.05,309.4301,14.04013
271.7863,11.05,309.4297,14.06013
271.5864,11.05,309.4295,14.08013
271.3864,11.04884,309.4295,14.10013
271.1866,11.05,309.4297,14.12013
270.9866,11.05,309.4303,14.14013
270.7867,11.05,309.4315,14.16013
270.5867,11.05,309.4331,14.18013
270.3867,11.04851,309.4355,14.20014
270.1871,11.05,309.4385,14.22014
269.9871,11.05,309.4418,14.24014
269.7871,11.05,309.4462,14.26014
269.5872,11.05,309.451,14.28014
269.3873,11.04694,309.4572,14.30014
269.188,11.05,309.4637,14.32014
268.9883,11.05,309.4712,14.34014
268.7885,11.05,309.4804,14.36014
268.5887,11.05,309.4901,14.38014
268.389,11.04199,309.5017,14.40014
268.1904,11.05,309.5135,14.42014
267.9913,11.05,309.527,14.44014
267.7918,11.05,309.542,14.46014
267.5925,11.05,309.5584,14.48014
267.3933,11.05,309.5764,14.50014
267.1943,11.05,309.5961,14.52014
266.9954,11.05,309.6174,14.54014
266.7968,11.05,309.6405,14.56014
266.5983,11.04718,309.6654,14.58014
266.4007,11.05,309.6917,14.60014
266.2029,11.05,309.7205,14.62014
266.0052,11.04997,309.7513,14.64015
265.808,11.05,309.7841,14.66015
265.6109,11.05,309.8181,14.68015
265.4141,11.05,309.8537,14.70015
265.2173,11.05,309.8892,14.72015
265.0204,11.04948,309.9247,14.74015
264.8239,11.05,309.9602,14.76015
264.627,11.05,309.9957,14.78015
264.4302,11.04878,310.0312,14.80015
264.2334,11.04439,310.0667,14.82015
264.0367,11.04831,310.1023,14.84015
263.8406,11.05,310.1376,14.86015
263.6438,11.05,310.1732,14.88015
263.447,11.05,310.2087,14.90015
263.2502,11.05,310.2442,14.92015
263.0534,11.04642,310.2797,14.94015
262.8572,11.05,310.3152,14.96015
262.6605,11.05,310.3506,14.98015
262.4637,11.05,310.3862,15.00015
262.2669,11.05,310.4217,15.02015
262.07,11.04382,310.4572,15.04015
261.8741,11.05,310.4926,15.06015
261.6775,11.05,310.5281,15.08016
261.4807,11.04568,310.5636,15.10016
261.2847,11.05,310.599,15.12016
261.088,11.04019,310.6345,15.14016
260.8925,11.05,310.6698,15.16016
260.6962,11.04995,310.7052,15.18016
260.4994,11.05,310.7407,15.20016
260.3026,11.05,310.7762,15.22016
260.1058,11.05,310.8117,15.24016
259.909,11.05,310.8473,15.26016
259.7122,11.05,310.8828,15.28016
259.5153,11.05,310.9183,15.30016
259.3185,11.05,310.9539,15.32016
259.1217,11.05,310.9894,15.34016
258.9249,11.0437,311.0249,15.36016
258.729,11.04544,311.0602,15.38016
258.5323,11.05,311.0957,15.40016
258.3356,11.05,311.1312,15.42016
258.1387,11.04952,311.1664,15.44016
