257.4317,11.04453,263.525
257.4542,11.05,263.6624
257.4764,11.05,263.8004
257.4981,11.05,263.9386
257.5189,11.04253,264.077
257.5391,11.05,264.2141
257.5587,11.05,264.3522
257.5779,11.05,264.4908
257.5964,11.04931,264.6295
257.6143,11.05,264.7682
257.6309,11.05,264.9071
257.6469,11.04733,265.0461
257.6621,11.05,265.1844
257.6767,11.05,265.3235
257.6906,11.05,265.4628
257.7029,11.05,265.6022
257.7144,11.04954,265.7416
257.7251,11.05,265.8811
257.735,11.04946,266.0207
257.7432,11.05,266.1602
257.7504,11.05,266.3
257.7568,11.05,266.4398
257.7622,11.05,266.5796
257.7666,11.05,266.7195
257.7701,11.04499,266.8593
257.7715,11.05,266.9984
257.772,11.05,267.1382
257.7713,11.05,267.2781
257.7696,11.05,267.418
257.7668,11.05,267.5579
257.7617,11.05,267.6978
257.7554,11.04576,267.8376
257.748,11.05,267.9765
257.7394,11.05,268.116
257.7296,11.05,268.2556
257.7172,11.05,268.395
257.7036,11.05,268.5343
257.6886,11.05,268.6734
257.6724,11.05,268.8124
257.6548,11.05,268.9513
257.6345,11.05,269.0897
257.6128,11.05,269.228
257.5897,11.05,269.366
257.5651,11.05,269.5038
257.5392,11.04343,269.6412
257.5113,11.05,269.7773
257.481,11.05,269.9135
257.449,11.0469,270.0497
257.416,11.05,270.1848
257.381,11.05,270.3203
257.3429,11.04208,270.4549
257.3041,11.05,270.5881
257.263,11.05,270.7213
257.2201,11.05,270.8545
257.1755,11.05,270.9872
257.1277,11.05,271.1187
257.0782,11.04229,271.2496
257.0273,11.04907,271.3796
256.9746,11.05,271.5088
256.9201,11.05,271.6377
256.8621,11.05,271.7651
256.8024,11.04499,271.8917
256.7419,11.04965,272.0167
256.6789,11.05,272.1413
256.614,11.05,272.2653
256.5462,11.05,272.3877
256.4776,11.04936,272.5097
256.4089,11.05,272.6314
256.3401,11.05,272.7533
256.2714,11.05,272.8752
256.2026,11.05,272.9971
256.1339,11.05,273.119
256.0651,11.04467,273.2408
255.9965,11.05,273.3624
255.9278,11.05,273.4841
255.859,11.05,273.606
255.7962,11.05,273.7174
255.7392,11.04606,273.8184
255.6871,11.05,273.9107
255.6408,11.05,273.9928
255.6004,11.04478,274.0644
255.5658,11.05,274.1258
255.537,11.05,274.1767
255.5142,11.05,274.2172
255.4972,11.05,274.2472
255.4862,11.05,274.2668
255.4811,11.05,274.2758
255.4818,11.05,274.2745
255.4885,11.05,274.2627
255.5,11.05,274.2423
255.5174,11.05,274.2114
255.5384,11.05,274.1743
255.5631,11.05,274.1305
255.592,11.04206,274.0793
255.6241,11.04937,274.0224
255.662,11.05,273.9552
255.7058,11.05,273.8775
255.7556,11.04929,273.7894
255.8109,11.05,273.6913
255.8721,11.05,273.5827
255.9393,11.05,273.4637
256.0081,11.04992,273.3419
256.0768,11.04257,273.22
256.1451,11.05,273.0985
256.2135,11.05,272.977
256.2819,11.05,272.8549
256.3502,11.05,272.7327
256.4184,11.05,272.6105
256.4863,11.05,272.4882
256.5541,11.05,272.3657
256.6216,11.05,272.2431
256.6887,11.05,272.1203
256.7556,11.05,271.9974
256.8223,11.0483,271.8743
256.8885,11.05,271.7515
256.9542,11.05,271.628
257.0196,11.04952,271.5043
257.0846,11.04095,271.3804
257.149,11.04265,271.2569
257.2127,11.05,271.1339
257.2759,11.04988,271.0096
257.3388,11.05,270.8846
257.4013,11.05,270.7594
257.4633,11.05,270.6339
257.5248,11.05,270.5082
257.5852,11.05,270.382
257.645,11.05,270.2555
257.7043,11.05,270.1287
257.7629,11.05,270.0016
257.8209,11.04822,269.8742
257.8775,11.05,269.7468
257.9335,11.05,269.6185
257.9888,11.05,269.49
258.0433,11.04765,269.3611
258.0971,11.05,269.232
258.1493,11.05,269.1022
258.2007,11.05,268.9721
258.2513,11.05,268.8416
258.3011,11.05,268.7108
258.3499,11.05,268.5797
258.3969,11.04838,268.4478
258.443,11.05,268.3161
258.4881,11.05,268.1837
258.5322,11.04675,268.0509
258.5736,11.05,267.9248
258.6105,11.05,267.8098
258.6431,11.04752,267.706
258.6716,11.05,267.6129
258.6959,11.05,267.5309
258.7162,11.05,267.4603
258.7327,11.05,267.4011
258.7454,11.05,267.3532
258.7546,11.05,267.3169
258.7604,11.05,267.2921
258.764,11.05,267.2751
258.7651,11.05,267.2698
258.7649,11.05,267.2711
258.7643,11.05,267.2744
258.7634,11.05,267.2802
258.762,11.05,267.289
258.7598,11.05,267.3057
258.7572,11.05,267.3275
258.754,11.05,267.3565
258.7502,11.05,267.3919
258.7458,11.05,267.4344
258.7402,11.05,267.4888
258.7333,11.05,267.5551
258.7252,11.05,267.6333
258.7158,11.04996,267.7235
258.7053,11.041,267.8246
258.6938,11.05,267.9356
258.6811,11.04578,268.058
258.6675,11.05,268.1887
258.6531,11.05,268.3277
258.6386,11.05,268.4669
258.6242,11.05,268.6061
258.6097,11.05,268.7453
258.5953,11.05,268.8845
258.5808,11.0493,269.0236
258.5664,11.05,269.1626
258.552,11.05,269.3018
258.5375,11.05,269.4409
258.5231,11.04796,269.5801
258.5087,11.05,269.7189
258.4942,11.05,269.8581
258.4798,11.05,269.9973
258.4653,11.05,270.1364
258.4509,11.05,270.2756
258.4364,11.05,270.4148
258.422,11.05,270.554
258.4075,11.05,270.6932
258.3931,11.05,270.8324
258.3786,11.05,270.9716
258.3641,11.05,271.1107
258.3495,11.05,271.2499
258.3348,11.04816,271.3891
258.32,11.05,271.5279
258.3049,11.05,271.667
258.2897,11.05,271.8061
258.2743,11.05,271.9451
258.2587,11.04104,272.0842
258.2431,11.05,272.2218
258.2268,11.05,272.3601
258.2102,11.05,272.4991
258.1933,11.05,272.638
258.1757,11.05,272.7768
258.1577,11.05,272.9156
258.1394,11.0463,273.0543
258.1208,11.04682,273.192
258.1018,11.05,273.3299
258.0818,11.04156,273.4683
258.0612,11.04529,273.6067
258.0401,11.04798,273.7448
258.0185,11.04957,273.883
257.9964,11.04942,274.0212
257.9731,11.05,274.159
257.9492,11.05,274.2968
257.9247,11.05,274.4346
257.8995,11.05,274.5723
257.8737,11.05,274.7098
257.8465,11.05,274.847
257.8185,11.05,274.9842
257.7898,11.05,275.1212
257.7604,11.05,275.258
257.7302,11.05,275.3946
257.6992,11.05,275.531
257.6665,11.05,275.6671
257.633,11.05,275.803
257.5986,11.05,275.9386
257.5633,11.04308,276.0741
257.5278,11.05,276.2081
257.4899,11.05,276.3424
257.4508,11.04958,276.4768
257.4109,11.05,276.6108
257.3699,11.05,276.7446
257.3268,11.05,276.8777
257.2827,11.04986,277.0106
257.2376,11.05,277.143
257.1914,11.0456,277.2751
257.1446,11.05,277.4059
257.0962,11.05,277.537
257.0455,11.04741,277.6674
256.9937,11.05,277.7973
256.9406,11.05,277.9268
256.8864,11.04609,278.0558
256.8315,11.05,278.1834
256.7737,11.05,278.3108
256.7145,11.05,278.4376
256.6542,11.05,278.5638
256.5925,11.04408,278.6895
256.5305,11.05,278.8137
256.4652,11.05,278.9371
256.3983,11.04547,279.0601
256.3309,11.05,279.1815
256.2615,11.04893,279.3029
256.1908,11.05,279.4233
256.1173,11.05,279.5424
256.0424,11.04774,279.6606
255.9662,11.05,279.7778
255.8886,11.04998,279.8942
255.8096,11.04988,280.0097
255.7278,11.05,280.1232
255.6445,11.05,280.2357
255.5599,11.05,280.3472
255.4739,11.05,280.4576
255.3864,11.05,280.5669
255.2961,11.05,280.6739
255.2045,11.05,280.7796
255.1114,11.05,280.8841
255.0169,11.04964,280.9874
254.921,11.05,281.0893
254.8223,11.05,281.1885
254.7222,11.05,281.2864
254.6207,11.05,281.3828
254.5179,11.05,281.4777
254.4136,11.05,281.5712
254.3067,11.05,281.6615
254.1984,11.05,281.7502
254.0887,11.04003,281.8372
253.9792,11.05,281.923
253.8677,11.04995,282.0061
253.7529,11.04061,282.0862
253.6376,11.05,282.1638
253.5209,11.05,282.2398
253.4024,11.05,282.3143
253.2826,11.04316,282.3868
253.1626,11.05,282.4565
253.0397,11.04802,282.5227
252.9161,11.05,282.5872
252.7907,11.05,282.6494
252.6642,11.04872,282.7095
252.5361,11.05,282.765
252.4067,11.05,282.8184
252.2764,11.05,282.8695
252.1451,11.05,282.9182
252.013,11.04979,282.9646
251.8793,11.04995,283.006
251.7449,11.04745,283.0451
251.6098,11.0416,283.0815
251.4741,11.05,283.1155
251.3383,11.05,283.1467
251.2007,11.05,283.1729
251.0627,11.04506,283.1963
250.9252,11.05,283.2184
250.7865,11.05,283.2364
250.6474,11.05,283.2517
250.5077,11.05,283.2614
250.3678,11.05,283.2682
250.2279,11.04877,283.2723
250.0881,11.04018,283.2734
249.9492,11.05,283.2737
249.8103,11.05,283.2665
249.6706,11.05,283.256
249.5313,11.05,283.2425
249.3922,11.05,283.226
249.2536,11.05,283.2065
249.1159,11.04734,283.181
248.9791,11.05,283.1526
248.8427,11.05,283.121
248.707,11.04054,283.0865
248.5724,11.04698,283.049
248.4398,11.04996,283.0055
248.3078,11.05,282.9589
248.1769,11.05,282.9091
248.0472,11.0472,282.8564
247.9189,11.05,282.8019
247.7933,11.05,282.7402
247.6691,11.04997,282.6755
247.5465,11.04764,282.6079
247.4256,11.04211,282.5374
247.3065,11.05,282.464
247.1915,11.05,282.3851
247.078,11.04231,282.3031
246.9661,11.05,282.2203
246.8573,11.05,282.1331
246.7502,11.0477,282.0429
246.6474,11.05,281.9484
246.5553,11.05,281.8587
246.4733,11.05,281.7757
246.4013,11.05,281.6993
246.3391,11.05,281.6297
246.2864,11.05,281.5676
246.2429,11.05,281.5131
246.2081,11.05,281.4669
246.1815,11.05,281.4294
246.162,11.05,281.4017
246.1493,11.05,281.3839
246.1435,11.05,281.3758
246.1445,11.05,281.3776
246.1494,11.05,281.3851
246.1562,11.05,281.3956
246.168,11.05,281.4139
246.1829,11.05,281.437
246.2012,11.05,281.4653
246.2243,11.05,281.5009
246.2516,11.05,281.5432
246.2854,11.05,281.5956
246.3258,11.05,281.6581
246.3726,11.05,281.7306
246.426,11.05,281.8131
246.4859,11.05,281.9058
246.5523,11.04991,282.0086
246.6251,11.05,282.1213
246.7011,11.05,282.2388
246.777,11.05,282.3564
246.853,11.05,282.4739
246.9289,11.05,282.5915
247.0049,11.04997,282.709
247.0809,11.04174,282.8266
247.1564,11.05,282.9434
247.232,11.0454,283.0605
247.3074,11.05,283.1772
247.3833,11.05,283.2946
247.4592,11.05,283.4121
247.5352,11.05,283.5297
247.6111,11.04919,283.6472
247.6872,11.04623,283.7647
247.7633,11.04108,283.8821
247.8394,11.05,283.9994
247.9154,11.05,284.1161
247.9918,11.05,284.2333
248.0685,11.04409,284.3504
248.145,11.05,284.4669
248.2219,11.05,284.5834
248.2992,11.05,284.7001
248.3767,11.05,284.8167
248.4547,11.05,284.9329
248.5329,11.047,285.0489
248.611,11.05,285.1642
248.6898,11.05,285.2798
248.769,11.05,285.3952
248.8488,11.05,285.5102
248.929,11.05,285.6249
249.0096,11.04988,285.7393
249.0905,11.05,285.8535
249.1719,11.05,285.9673
249.2542,11.04181,286.0805
249.3361,11.05,286.1926
249.4189,11.05,286.3047
249.5026,11.05,286.4169
249.5868,11.05,286.5287
249.6715,11.05,286.6401
249.7573,11.05,286.7506
249.8437,11.04982,286.8608
249.9306,11.049,286.9705
250.0181,11.04156,287.0797
250.1055,11.04579,287.1873
250.1947,11.04368,287.2949
250.2847,11.0413,287.4021
250.3754,11.05,287.5087
250.4663,11.05,287.6143
250.5583,11.05,287.7198
250.6517,11.05,287.824
250.7458,11.05,287.9276
250.8406,11.04883,288.0306
250.936,11.05,288.1328
251.0322,11.0487,288.2343
251.1299,11.05,288.3343
251.2284,11.05,288.4337
251.3278,11.05,288.5323
251.4279,11.05,288.6301
251.5201,11.05,288.7188
251.6042,11.05,288.7988
251.6802,11.05,288.8699
251.7479,11.05,288.9323
251.8067,11.05,288.9358
251.8495,11.04521,288.9368
251.8809,11.04799,288.9376
251.9069,11.04939,288.938
251.9285,11.04994,288.9384
251.9459,11.05,288.9389
251.9595,11.05,288.9393
251.9662,11.05,288.9402
251.9705,11.05,288.9406
251.973,11.05,288.9411
251.9741,11.05,288.9416
251.9745,11.05,288.9418
251.9745,11.05,288.9418
251.9745,11.05,288.9418
251.9745,11.05,288.9418
251.9745,11.05,288.9418
251.9734,11.05,288.9412
251.9704,11.05,288.9395
251.9652,11.05,288.9367
251.9573,11.05,288.9326
251.9461,11.05,288.927
251.9309,11.05,288.9196
251.9047,11.04999,288.9076
251.8722,11.04972,288.8933
251.8331,11.04881,288.8766
251.7865,11.04683,288.8575
251.7297,11.04299,288.8351
251.6614,11.05,288.8097
251.5824,11.05,288.7816
251.4916,11.05,288.7509
251.3891,11.05,288.7177
251.2748,11.05,288.6823
251.1485,11.05,288.6463
251.0128,11.04979,288.6118
250.8769,11.05,288.5788
250.7406,11.05,288.5466
250.6043,11.05,288.5148
250.468,11.04986,288.4829
250.3317,11.04099,288.451
250.1962,11.05,288.4194
250.0605,11.04539,288.3876
249.9253,11.05,288.356
249.7891,11.05,288.3242
249.6528,11.05,288.2923
249.5165,11.05,288.2604
249.3802,11.05,288.2286
249.2438,11.05,288.1967
249.1075,11.04794,288.1648
248.9714,11.05,288.133
248.8351,11.05,288.1011
248.6988,11.04396,288.0693
248.5626,11.04825,288.0374
248.4264,11.04996,288.0056
248.2901,11.05,287.9737
248.1538,11.05,287.9419
248.0175,11.04962,287.91
247.8813,11.05,287.8781
247.745,11.04353,287.8463
247.6092,11.05,287.8145
247.4733,11.05,287.7827
247.3369,11.05,287.7509
247.2006,11.05,287.719
247.0643,11.0448,287.6871
246.9287,11.05,287.6555
246.7926,11.05,287.6236
246.6563,11.05,287.5918
246.52,11.049,287.5599
246.3838,11.05,287.528
246.2475,11.05,287.4962
246.1111,11.05,287.4643
245.9748,11.05,287.4324
245.8385,11.05,287.4006
245.7022,11.05,287.3687
245.5659,11.05,287.3368
245.4295,11.05,287.305
245.2932,11.05,287.2731
245.1569,11.04553,287.2412
245.021,11.04945,287.2094
244.885,11.05,287.1776
244.7486,11.05,287.1458
244.6123,11.05,287.1139
244.476,11.0415,287.082
244.3399,11.04686,287.05
244.2039,11.04959,287.018
244.0677,11.04423,286.9858
243.9323,11.04971,286.9538
243.7964,11.0401,286.9214
243.6612,11.05,286.8889
243.526,11.05,286.8561
243.39,11.05,286.8229
243.254,11.05,286.7894
243.1181,11.05,286.7557
242.9824,11.05,286.7215
242.8467,11.05,286.6869
242.7112,11.05,286.6519
242.5757,11.04895,286.6166
242.4404,11.05,286.581
242.3053,11.05,286.5445
242.1702,11.05,286.5076
242.0353,11.04844,286.4702
241.9009,11.05,286.4325
241.7663,11.05,286.3942
241.632,11.05,286.3548
241.4978,11.05,286.3149
241.3638,11.05,286.2744
241.2299,11.04999,286.2333
241.0963,11.04428,286.1916
240.9634,11.05,286.1488
240.8307,11.05,286.1053
240.6979,11.04533,286.061
240.5655,11.04968,286.0161
240.4333,11.05,285.9704
240.3015,11.05,285.9232
240.17,11.05,285.8752
240.0387,11.04812,285.8265
239.9082,11.05,285.7773
239.7776,11.05,285.7269
239.6476,11.04954,285.6749
239.5181,11.0432,285.6219
239.3891,11.05,285.5682
239.2607,11.05,285.5137
239.1322,11.05,285.458
239.0046,11.04997,285.4005
238.8774,11.05,285.342
238.7507,11.05,285.2826
238.6244,11.05,285.2221
238.4986,11.05,285.1606
238.3739,11.05,285.0971
238.2497,11.04868,285.0325
238.1261,11.05,284.9669
238.0031,11.04999,284.9001
237.8807,11.05,284.8323
237.7595,11.05,284.7622
237.6389,11.0483,284.6911
237.5191,11.04374,284.6188
237.4,11.05,284.5454
237.2819,11.05,284.4709
237.1649,11.05,284.394
237.0488,11.04701,284.3158
236.9337,11.05,284.2371
236.8193,11.05,284.1565
236.7057,11.04295,284.0748
236.5936,11.05,283.9918
236.483,11.05,283.9066
236.3731,11.05,283.8199
236.2642,11.05,283.732
236.1563,11.05,283.6428
236.0506,11.04679,283.5511
235.946,11.05,283.4588
235.8425,11.05,283.3646
235.7401,11.05,283.2692
235.6389,11.05,283.1724
235.5402,11.04325,283.0732
235.4427,11.05,282.9737
235.3468,11.05,282.8723
235.252,11.05,282.7693
235.1587,11.05,282.665
235.0667,11.04441,282.5595
234.9768,11.05,282.4528
234.8894,11.05,282.3438
234.8034,11.05,282.2334
234.7189,11.05,282.1218
234.6361,11.0499,282.009
234.5565,11.05,281.8939
234.4787,11.05,281.7776
234.4026,11.05,281.6601
234.3282,11.05,281.5415
234.2557,11.05,281.4218
234.1869,11.04193,281.3
234.1201,11.04795,281.1772
234.0553,11.04252,281.0536
233.9917,11.05,280.9302
233.9309,11.05,280.8047
233.8741,11.05,280.6768
233.8194,11.05,280.548
233.7668,11.05,280.4183
233.7164,11.05,280.2877
233.6682,11.05,280.1563
233.6245,11.04932,280.0233
233.5833,11.05,279.8898
233.5443,11.05,279.7554
233.5076,11.04198,279.6204
233.4727,11.0499,279.4853
233.4435,11.05,279.349
233.4167,11.05,279.2116
233.3924,11.04313,279.0738
233.3691,11.05,278.9368
233.3482,11.05,278.7988
233.3281,11.05,278.6604
233.3079,11.05,278.5219
233.2877,11.04423,278.3834
233.2675,11.05,278.2454
233.2473,11.05,278.1072
233.2267,11.05,277.9688
233.2061,11.05,277.8304
233.1853,11.05,277.692
233.1644,11.05,277.5537
233.1432,11.05,277.4153
233.1216,11.05,277.2771
233.0998,11.04904,277.1389
233.0777,11.04238,277.0008
233.0553,11.04616,276.8627
233.0326,11.04867,276.7248
233.0093,11.04989,276.5869
232.9855,11.05,276.449
232.9614,11.05,276.3112
232.9369,11.05,276.1734
232.9114,11.04021,276.0358
232.8859,11.0499,275.8988
232.8596,11.05,275.7622
232.8327,11.05,275.6248
232.8053,11.05,275.4876
232.7774,11.05,275.3505
232.7483,11.05,275.2137
232.7186,11.04254,275.0769
232.6888,11.05,274.9411
232.6579,11.05,274.8051
232.6263,11.04887,274.6688
232.5933,11.05,274.5329
232.5595,11.05,274.3972
232.525,11.05,274.2615
232.4898,11.05,274.1261
232.4538,11.05,273.9909
232.4162,11.05,273.8561
232.3777,11.05,273.7215
232.3384,11.05,273.5872
232.2982,11.05,273.4532
232.2572,11.04757,273.3194
232.2143,11.05,273.1863
232.1705,11.04641,273.0535
232.1264,11.05,272.9214
232.0807,11.04178,272.7892
232.0342,11.04854,272.6575
231.9856,11.05,272.5268
231.9358,11.05,272.396
231.8849,11.05,272.2656
231.833,11.05,272.1357
231.78,11.04995,272.0061
231.7248,11.05,271.8775
231.6685,11.04589,271.7495
231.6117,11.04994,271.6218
231.5548,11.05,271.494
231.4978,11.05,271.3662
231.4408,11.05,271.2384
231.3839,11.05,271.1106
231.3269,11.05,270.9828
231.2699,11.05,270.8549
231.213,11.05,270.7271
231.156,11.05,270.5993
231.099,11.05,270.4714
231.0421,11.04778,270.3436
230.9852,11.05,270.2159
230.9282,11.04018,270.0881
230.8717,11.04495,269.9613
230.8149,11.04978,269.8338
230.758,11.05,269.7062
230.701,11.05,269.5784
230.6441,11.05,269.4505
230.5871,11.05,269.3227
230.5302,11.05,269.1949
230.4732,11.04434,269.067
230.4165,11.05,268.9399
230.3597,11.05,268.8123
230.3027,11.05,268.6845
230.2458,11.05,268.5567
230.1888,11.05,268.4289
230.1318,11.05,268.301
230.0749,11.04293,268.1732
230.018,11.04697,268.0457
229.9615,11.05,267.9189
229.9046,11.05,267.7911
229.8476,11.05,267.6633
229.7906,11.05,267.5355
229.7337,11.05,267.4076
229.6767,11.05,267.2798
229.6198,11.05,267.152
229.5628,11.04927,267.0241
229.5059,11.05,266.8965
229.4489,11.05,266.7687
229.392,11.05,266.6409
229.335,11.05,266.513
229.278,11.04276,266.3852
229.2212,11.04917,266.2576
229.1645,11.05,266.1301
229.1078,11.04999,266.0022
229.0511,11.04672,265.8742
228.9946,11.05,265.7464
228.9382,11.05,265.6184
228.8821,11.05,265.4902
228.8262,11.05,265.3619
228.7705,11.05,265.2336
228.7151,11.05,265.105
228.6598,11.05,264.9765
228.6051,11.05,264.8477
228.5508,11.05,264.7187
228.4967,11.04457,264.5896
228.4431,11.04981,264.4606
228.3898,11.05,264.3315
228.3373,11.05,264.2018
228.2851,11.04348,264.0719
228.2335,11.05,263.9428
228.1823,11.05,263.8129
228.1316,11.05,263.6825
228.0818,11.04155,263.5517
228.0326,11.04867,263.421
227.9841,11.05,263.2903
227.936,11.05,263.1589
227.8885,11.04907,263.0272
227.8423,11.04823,262.8954
227.7968,11.05,262.7632
227.7519,11.05,262.6307
227.7077,11.05,262.4979
227.6642,11.05,262.3649
227.6221,11.05,262.2314
227.5809,11.05,262.0977
227.5405,11.05,261.9637
227.5009,11.05,261.8295
227.4621,11.05,261.695
227.4251,11.05,261.5601
227.389,11.0492,261.4249
227.3539,11.05,261.2895
227.3197,11.05,261.1538
227.2864,11.0496,261.0179
227.2536,11.05,260.882
227.2208,11.05,260.7459
227.1879,11.05,260.6099
227.1551,11.05,260.4739
227.1222,11.05,260.3379
227.0894,11.04202,260.2018
227.0567,11.04039,260.0663
227.0241,11.04927,259.9315
226.9915,11.05,259.7962
226.9586,11.05,259.6602
226.9258,11.05,259.5241
226.8929,11.05,259.3881
226.8601,11.05,259.2521
226.8272,11.05,259.1161
226.7944,11.05,258.98
226.7616,11.04573,258.844
226.7288,11.05,258.7083
226.6959,11.05,258.5724
226.6629,11.05,258.4364
226.6299,11.05,258.3004
226.5966,11.05,258.1645
226.5632,11.04897,258.0286
226.5298,11.05,257.8931
226.496,11.05,257.7573
226.4621,11.05,257.6215
226.4279,11.0479,257.4858
226.3933,11.05,257.3504
226.3584,11.05,257.2149
226.3232,11.04201,257.0795
226.2881,11.05,256.9451
226.252,11.05,256.8105
226.2153,11.05,256.6754
226.1783,11.05,256.5404
226.1409,11.05,256.4056
226.1031,11.05,256.2708
226.0648,11.04472,256.1363
226.0256,11.04918,256.0021
225.9858,11.05,255.8681
225.9455,11.05,255.7341
225.9047,11.05,255.6003
225.8627,11.05,255.4668
225.8201,11.05,255.3335
225.7769,11.05,255.2004
225.733,11.04427,255.0675
225.6891,11.05,254.9354
225.6433,11.05,254.8035
225.5967,11.04648,254.6716
225.5495,11.05,254.5401
225.502,11.05,254.4085
225.455,11.05,254.2767
225.4084,11.05,254.1447
225.3627,11.04981,254.0125
225.3176,11.05,253.8801
225.2729,11.05,253.7474
225.2289,11.05,253.6146
225.1859,11.05,253.4814
225.1435,11.05,253.3481
225.1017,11.04197,253.2145
225.0606,11.04539,253.0812
225.0202,11.04949,252.9475
224.9812,11.05,252.8132
224.9428,11.05,252.6787
224.9052,11.05,252.5439
224.8683,11.05,252.4089
224.8323,11.05,252.2737
224.797,11.05,252.1382
224.7634,11.04999,252.0024
224.7307,11.05,251.8663
224.6989,11.04939,251.7301
224.668,11.05,251.5936
224.6389,11.05,251.4567
224.6109,11.05,251.3196
224.5838,11.05,251.1824
224.5578,11.04748,251.0449
224.5325,11.05,250.9078
224.5086,11.05,250.77
224.4868,11.05,250.6317
224.4662,11.04954,250.4933
224.4467,11.05,250.3548
224.4284,11.05,250.2161
224.4124,11.04251,250.077
224.3971,11.05,249.9389
224.3837,11.05,249.8001
224.3715,11.05,249.6607
224.3607,11.05,249.5212
224.3511,11.04942,249.3816
224.3443,11.05,249.2419
224.3388,11.05,249.1021
224.3347,11.05,248.9622
224.3321,11.05,248.8223
224.3309,11.05,248.6824
224.3326,11.05,248.5424
224.3359,11.04721,248.4025
224.3404,11.05,248.2631
224.3467,11.05,248.1233
224.3546,11.05,247.9836
224.3656,11.05,247.8441
224.3783,11.05,247.7048
224.3927,11.05,247.5656
224.4087,11.0498,247.4265
224.4263,11.05,247.2878
224.4474,11.05,247.1494
224.4702,11.04984,247.0113
224.4947,11.05,246.8736
224.521,11.05,246.7362
224.5491,11.04844,246.5991
224.5806,11.05,246.4631
224.6141,11.05,246.3272
224.6494,11.05,246.1918
224.6866,11.04593,246.0569
224.7245,11.05,245.9229
224.7673,11.04968,245.7898
224.8119,11.05,245.6572
224.8585,11.05,245.5253
224.907,11.05,245.394
224.9574,11.05,245.2634
225.0117,11.04983,245.1344
225.0679,11.04414,245.0063
225.1261,11.05,244.8792
225.1861,11.05,244.7531
225.2482,11.05,244.6277
225.3142,11.05,244.5043
225.3822,11.05,244.382
225.4522,11.05,244.2607
225.5241,11.05,244.1407
225.5973,11.04943,244.0214
225.6716,11.05,243.903
225.7459,11.04908,243.7844
225.8201,11.05,243.6661
225.8945,11.05,243.5475
225.9689,11.05,243.4289
226.0432,11.04766,243.3104
226.1174,11.04651,243.192
226.1914,11.04307,243.0741
226.2651,11.05,242.9566
226.3392,11.05,242.8383
226.4136,11.05,242.7198
226.4879,11.0419,242.6012
226.5618,11.05,242.4835
226.6358,11.05,242.3654
226.7102,11.05,242.2468
226.7845,11.05,242.1283
226.8589,11.04988,242.0097
226.9332,11.05,241.8912
227.0076,11.04993,241.7726
227.0819,11.04152,241.654
227.1559,11.05,241.5362
227.23,11.05,241.4182
