216.8082,11.05,249.6606
216.8279,11.05,249.6509
216.8579,11.05,249.6353
216.8955,11.05,249.615
216.9396,11.05,249.5906
216.9936,11.05,249.5595
217.052,11.0466,249.5253
217.1198,11.05,249.4844
217.1971,11.05,249.4363
217.2837,11.04407,249.3808
217.3764,11.05,249.3203
217.4781,11.05,249.2521
217.5872,11.05,249.1746
217.6991,11.05,249.0906
217.81,11.04997,249.005
217.9184,11.05,248.9165
218.0268,11.0491,248.828
218.1326,11.05,248.7366
218.2372,11.05,248.6436
218.3405,11.05,248.5491
218.441,11.04993,248.4516
218.5414,11.05,248.3542
218.6389,11.05,248.2538
218.735,11.05,248.1519
218.8294,11.04704,248.0486
218.9223,11.04969,247.9445
219.0118,11.04983,247.8371
219.0996,11.05,247.7281
219.1857,11.05,247.6177
219.2704,11.05,247.5064
219.3544,11.049,247.3944
219.4377,11.05,247.2823
219.5213,11.05,247.1701
219.6048,11.0458,247.0578
219.688,11.05,246.9459
219.7715,11.04757,246.8338
219.8547,11.05,246.722
219.9382,11.05,246.6097
220.0217,11.04941,246.4974
220.1052,11.05,246.3852
220.1888,11.04555,246.2729
220.2719,11.05,246.1612
220.3553,11.04698,246.0491
220.4386,11.05,245.9372
220.5221,11.05,245.825
220.6056,11.04277,245.7127
220.6886,11.05,245.6012
220.7719,11.05,245.4893
220.8555,11.05,245.377
220.939,11.05,245.2647
221.0226,11.04936,245.1524
221.106,11.04798,245.0402
221.1893,11.05,244.9283
221.2729,11.05,244.816
221.3564,11.05,244.7037
221.44,11.05,244.5914
221.5235,11.05,244.4791
221.6071,11.05,244.3669
221.6906,11.05,244.2546
221.7742,11.05,244.1423
221.8577,11.04887,244.03
221.9411,11.05,243.9179
222.0247,11.04924,243.8056
222.1082,11.05,243.6934
222.1917,11.05,243.5811
222.2753,11.05,243.4689
222.3588,11.05,243.3566
222.4424,11.05,243.2443
222.5259,11.05,243.132
222.6094,11.04951,243.0197
222.6929,11.05,242.9075
222.7765,11.04978,242.7952
222.86,11.05,242.683
222.9435,11.05,242.5707
223.0271,11.04908,242.4585
223.1106,11.05,242.3463
223.1941,11.04901,242.234
223.2775,11.05,242.1219
223.361,11.04988,242.0097
223.4445,11.05,241.8974
223.5281,11.05,241.7851
223.6116,11.04765,241.6728
223.6949,11.05,241.561
223.7784,11.05,241.4487
223.8619,11.05,241.3365
223.9455,11.05,241.2242
224.029,11.04895,241.1119
224.1125,11.05,240.9997
224.196,11.05,240.8874
224.2796,11.05,240.7751
224.3631,11.05,240.6629
224.4467,11.0432,240.5506
224.5297,11.05,240.439
224.613,11.05,240.3271
224.6965,11.05,240.2148
224.7801,11.05,240.1025
224.8636,11.05,239.9902
224.9472,11.05,239.8779
225.0307,11.04882,239.7657
225.1142,11.05,239.6535
225.1977,11.05,239.5412
225.2813,11.05,239.4289
225.3648,11.05,239.3166
225.4484,11.05,239.2043
225.5319,11.05,239.0921
225.6155,11.05,238.9798
225.699,11.05,238.8675
225.7826,11.05,238.7552
225.8661,11.05,238.6429
225.9497,11.05,238.5306
226.0332,11.04862,238.4184
226.1167,11.05,238.3062
226.2002,11.05,238.1939
226.2838,11.04158,238.0816
226.3668,11.05,237.97
226.45,11.05,237.8582
226.5336,11.05,237.746
226.6171,11.04983,237.6337
226.7006,11.05,237.5214
226.7842,11.05,237.4091
226.8677,11.05,237.2969
226.9513,11.05,237.1846
227.0348,11.04187,237.0723
227.1181,11.05,236.9603
227.2013,11.05,236.8485
227.2849,11.05,236.7362
227.3684,11.05,236.6239
227.452,11.04777,236.5117
227.5352,11.05,236.3998
227.6187,11.05,236.2876
227.7023,11.05,236.1753
227.7858,11.04501,236.063
227.869,11.04576,235.9512
227.9519,11.05,235.8398
228.0354,11.04843,235.7276
228.1188,11.05,235.6155
228.2023,11.05,235.5032
228.2859,11.04304,235.3909
228.3689,11.05,235.2794
228.4522,11.05,235.1675
228.5357,11.04618,235.0552
228.619,11.05,234.9433
228.7024,11.05,234.8311
228.786,11.05,234.7188
228.8695,11.05,234.6066
228.9531,11.05,234.4943
229.0366,11.04832,234.382
229.1201,11.05,234.2699
229.2036,11.05,234.1576
229.2871,11.04742,234.0453
229.3704,11.05,233.9334
229.4539,11.05,233.8212
229.5375,11.05,233.7089
229.621,11.05,233.5966
229.7046,11.05,233.4843
229.7881,11.05,233.372
229.8718,11.05,233.2598
229.9555,11.05,233.1476
230.0393,11.04648,233.0355
230.1231,11.05,232.9235
230.2071,11.05,232.8116
230.2913,11.05,232.6999
230.3757,11.05,232.5882
230.4603,11.04983,232.4767
230.5451,11.05,232.3654
230.6301,11.05,232.2542
230.7156,11.05,232.1434
230.8013,11.04866,232.0328
230.8871,11.04921,231.9226
230.9732,11.05,231.8126
231.0598,11.04551,231.7026
231.1467,11.05,231.5936
231.2341,11.05,231.4846
231.3221,11.0482,231.3757
231.41,11.05,231.2674
231.4987,11.05,231.1592
231.5882,11.04665,231.0516
231.6778,11.05,230.9447
231.7681,11.04695,230.8379
231.8584,11.05,230.7318
231.9497,11.05,230.6259
232.0421,11.04778,230.5207
232.1348,11.05,230.4162
232.2281,11.04558,230.312
232.3213,11.05,230.2086
232.4157,11.05,230.1055
232.5114,11.04999,230.0033
232.607,11.05,229.9011
232.7039,11.04417,229.8001
232.8004,11.05,229.6999
232.8983,11.05,229.6003
232.9977,11.05,229.5017
233.0977,11.05,229.4038
233.1984,11.04261,229.3066
233.2987,11.05,229.2103
233.4004,11.05,229.1149
233.5038,11.04947,229.0206
233.6079,11.05,228.9271
233.7128,11.04065,228.8344
233.8171,11.05,228.7428
233.9229,11.05,228.6522
234.0307,11.04882,228.5629
234.1391,11.05,228.4747
234.2484,11.05,228.3873
234.3584,11.05,228.3008
234.4693,11.05,228.2153
234.5816,11.05,228.1319
234.6948,11.04694,228.0494
234.8084,11.05,227.9682
234.923,11.05,227.888
235.0384,11.04815,227.8088
235.1543,11.05,227.731
235.2721,11.05,227.6554
235.3907,11.05,227.581
235.51,11.05,227.5079
235.6301,11.05,227.436
235.7518,11.05,227.3667
235.8742,11.05,227.2987
235.9973,11.05,227.2322
236.1212,11.04869,227.167
236.2455,11.05,227.1034
236.3716,11.04772,227.0426
236.4983,11.05,226.9834
236.6257,11.05,226.9256
236.754,11.04158,226.8694
236.8815,11.05,226.8142
237.0112,11.04984,226.7631
237.142,11.05,226.7134
237.2736,11.05,226.6654
237.4057,11.05,226.6191
237.5384,11.04918,226.5746
237.6721,11.05,226.5337
237.8065,11.05,226.4946
237.9415,11.05,226.4573
238.0769,11.04253,226.4219
238.2114,11.05,226.3879
238.3473,11.04995,226.3565
238.4846,11.05,226.3289
238.6222,11.05,226.3034
238.7603,11.05,226.2799
238.8986,11.05,226.2584
239.0373,11.04826,226.2391
239.1759,11.04855,226.2241
239.315,11.05,226.2112
239.4546,11.05,226.2005
239.5943,11.05,226.1919
239.7342,11.05,226.1857
239.8742,11.05,226.1839
240.0142,11.04975,226.1845
240.1541,11.04931,226.1873
240.2939,11.05,226.1926
240.4218,11.05,226.1992
240.5378,11.05,226.2067
240.6417,11.05,226.2151
240.7337,11.05,226.224
240.8137,11.05,226.2332
240.8816,11.05,226.2426
240.9376,11.05,226.2513
240.9816,11.05,226.2592
241.0137,11.04977,226.2661
241.0354,11.04843,226.2716
241.0521,11.04659,226.2762
241.0574,11.04586,226.2776
241.0562,11.04603,226.2772
241.0535,11.0464,226.2763
241.0488,11.04701,226.2745
241.0406,11.04793,226.2714
241.0251,11.04921,226.2652
241.0048,11.04997,226.2572
240.9793,11.05,226.2471
240.9479,11.05,226.2347
240.9081,11.05,226.219
240.8573,11.05,226.1989
240.7952,11.05,226.1743
240.7233,11.05,226.1459
240.6418,11.05,226.1137
240.5492,11.0425,226.0771
240.4466,11.04833,226.0365
240.3329,11.05,225.9916
240.208,11.05,225.9422
240.0779,11.04235,225.8907
239.9485,11.05,225.8396
239.8188,11.05,225.7883
239.6886,11.04854,225.7369
239.5585,11.05,225.6854
239.4283,11.05,225.634
239.2981,11.05,225.5825
239.168,11.05,225.531
239.0378,11.04821,225.4796
238.908,11.05,225.4282
238.7779,11.05,225.3766
238.6478,11.05,225.325
238.5178,11.05,225.2731
