276.8845,11.05,266.372
276.7697,11.05,266.4521
276.6551,11.05,266.5325
276.5407,11.04671,266.6131
276.4274,11.05,266.6937
276.3137,11.05,266.7751
276.2001,11.05,266.857
276.0868,11.04047,266.9392
275.9743,11.04864,267.021
275.8624,11.05,267.1034
275.7502,11.05,267.1871
275.6383,11.05,267.2712
275.5268,11.05,267.3558
275.4156,11.0496,267.4409
275.3053,11.05,267.5268
275.1952,11.05,267.6133
275.0855,11.04075,267.7003
274.9767,11.05,267.787
274.8685,11.04998,267.8745
274.7606,11.05,267.9637
274.6532,11.04641,268.0534
274.5466,11.05,268.1434
274.4403,11.05,268.2343
274.3344,11.05,268.3259
274.2296,11.05,268.4187
274.1255,11.05,268.5121
274.0219,11.0494,268.6063
273.919,11.05,268.701
273.8166,11.05,268.7965
273.7156,11.05,268.8934
273.6153,11.05,268.991
273.5157,11.05,269.0893
273.4168,11.05,269.1884
273.3187,11.05,269.2882
273.2221,11.05,269.3896
273.1264,11.05,269.4916
273.0315,11.04876,269.5945
272.9375,11.05,269.698
272.8444,11.05,269.8025
272.753,11.05,269.9085
272.6626,11.04971,270.0153
272.5732,11.05,270.123
272.4847,11.05,270.2314
272.3973,11.05,270.3407
272.3119,11.05,270.4516
272.2277,11.05,270.5634
272.144,11.05,270.6756
272.0605,11.0454,270.7879
271.9773,11.05,270.8999
271.8939,11.04117,271.0121
271.8113,11.05,271.1232
271.7282,11.05,271.235
271.6447,11.05,271.3473
271.5612,11.05,271.4596
271.4777,11.04441,271.5719
271.3949,11.05,271.6833
271.3116,11.05,271.7954
271.228,11.05,271.9077
271.1444,11.0495,272.0199
271.0607,11.04536,272.132
270.9772,11.05,272.2437
270.8933,11.05,272.3556
270.8092,11.05,272.4674
270.725,11.05,272.5792
270.6404,11.04842,272.6907
270.556,11.05,272.8017
270.471,11.05,272.9129
270.3858,11.04929,273.0239
270.3004,11.05,273.1346
270.2145,11.04942,273.2451
270.1283,11.05,273.3551
270.0417,11.04782,273.4651
269.955,11.05,273.5746
269.8678,11.05,273.684
269.7799,11.04989,273.7929
269.6916,11.05,273.9015
269.6029,11.04988,274.0097
269.5138,11.05,274.1176
269.4242,11.05,274.2252
269.3338,11.05,274.332
269.2429,11.05,274.4384
269.1515,11.05,274.5444
269.0597,11.04553,274.65
268.9677,11.05,274.755
268.8744,11.05,274.8591
268.7804,11.05,274.9628
268.6859,11.04452,275.066
268.5915,11.05,275.168
268.496,11.05,275.27
268.3991,11.05,275.371
268.3016,11.05,275.4714
268.2035,11.05,275.5713
268.1047,11.05,275.6704
268.0053,11.04996,275.769
267.9046,11.05,275.8661
267.8032,11.05,275.9626
267.701,11.04572,276.0584
267.5988,11.05,276.1529
267.4954,11.05,276.2471
267.3904,11.05,276.3397
267.2848,11.05,276.4315
267.1784,11.05,276.5225
267.0713,11.0436,276.6126
266.9643,11.05,276.7018
266.8552,11.05,276.7889
266.7451,11.05,276.8754
266.6342,11.05,276.9608
266.5225,11.04744,277.0452
266.4103,11.05,277.1284
266.2964,11.05,277.2096
266.1816,11.04262,277.2898
266.0676,11.04425,277.3686
265.9601,11.05,277.4417
265.8614,11.05,277.5074
265.7722,11.05,277.5657
265.6924,11.05,277.6166
265.6223,11.04909,277.6604
265.5619,11.05,277.6972
265.5112,11.05,277.727
265.4706,11.05,277.7502
265.4401,11.05,277.767
265.4198,11.05,277.7775
265.4054,11.05,277.7846
265.3947,11.05,277.7898
265.3898,11.05,277.792
265.387,11.05,277.7932
265.387,11.05,277.7932
265.3873,11.05,277.7931
265.3885,11.05,277.7926
265.3933,11.05,277.7908
265.4009,11.05,277.7882
265.4128,11.05,277.7842
265.429,11.05,277.779
265.45,11.05,277.7726
265.4826,11.05,277.7637
265.5239,11.05,277.753
265.5729,11.05,277.741
265.6301,11.04399,277.7278
265.6936,11.04974,277.714
265.769,11.05,277.6991
265.8563,11.05,277.6834
265.9556,11.05,277.667
266.0669,11.04437,277.6502
266.1877,11.05,277.6335
266.3198,11.05,277.6193
266.4594,11.05,277.6088
266.5992,11.05,277.6005
266.739,11.05,277.5944
266.879,11.05,277.5906
267.019,11.04955,277.5891
267.1588,11.05,277.5922
267.2868,11.05,277.597
267.4028,11.05,277.6032
267.5069,11.04323,277.6106
267.6005,11.0498,277.6185
267.6823,11.05,277.6266
267.7521,11.05,277.6349
267.81,11.05,277.6432
267.8558,11.05,277.651
267.8896,11.05,277.6577
267.9116,11.05,277.6629
267.9284,11.05,277.6672
267.9409,11.05,277.6707
267.9498,11.05,277.6733
267.9532,11.05,277.6745
267.9545,11.05,277.6749
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9549,11.05,277.6751
267.9546,11.05,277.675
267.9533,11.05,277.6748
267.9505,11.05,277.6743
267.9447,11.05,277.6734
267.9358,11.05,277.6722
267.919,11.05,277.6704
267.8972,11.05,277.6685
267.8697,11.05,277.6665
267.8341,11.05,277.6645
267.7914,11.05,277.6629
267.7367,11.05,277.6622
267.6701,11.05,277.6629
267.5916,11.04661,277.6651
267.5023,11.05,277.6692
267.4016,11.05,277.6757
267.2893,11.05,277.685
267.1655,11.05,277.6976
267.0307,11.04882,277.715
266.8927,11.05,277.7356
266.7545,11.04999,277.7577
266.6164,11.05,277.7804
266.4782,11.05,277.8032
266.3401,11.05,277.8259
266.2019,11.05,277.8486
266.0638,11.04488,277.8714
265.9264,11.05,277.894
265.7885,11.05,277.9167
265.6504,11.05,277.9394
265.5122,11.05,277.9622
265.3741,11.05,277.9849
265.2359,11.04993,278.0076
265.0978,11.04885,278.0304
264.9597,11.0444,278.0531
264.8225,11.04278,278.0757
264.6844,11.05,278.0984
264.5467,11.05,278.1211
264.4086,11.05,278.1438
264.2704,11.05,278.1665
264.1323,11.04797,278.1893
263.9946,11.05,278.2119
263.8565,11.05,278.2347
263.7184,11.05,278.2574
263.5802,11.05,278.2802
263.4421,11.05,278.3029
263.304,11.04971,278.3256
263.1659,11.05,278.3484
263.0277,11.04904,278.3711
262.8899,11.05,278.3938
262.7518,11.05,278.4165
262.6136,11.05,278.4392
262.4755,11.05,278.462
262.3373,11.05,278.4847
262.1992,11.05,278.5074
262.0611,11.04531,278.5302
261.9236,11.05,278.5528
261.7857,11.05,278.5755
261.6476,11.05,278.5982
261.5094,11.04215,278.621
261.3724,11.05,278.6435
261.2348,11.05,278.6662
261.0967,11.05,278.6889
260.9585,11.05,278.7117
260.8204,11.05,278.7344
260.6823,11.04648,278.7571
260.5449,11.05,278.7798
260.4069,11.05,278.8025
260.2687,11.05,278.8252
260.1306,11.05,278.8479
259.9924,11.05,278.8707
259.8543,11.04904,278.8934
259.7164,11.05,278.9161
259.5782,11.05,278.9388
259.4401,11.05,278.9616
259.3019,11.05,278.9843
259.1638,11.04994,279.007
259.0257,11.04806,279.0298
258.8877,11.04654,279.0525
258.7496,11.04286,279.0752
258.6115,11.05,279.098
258.4738,11.05,279.1206
258.3357,11.05,279.1434
258.1975,11.05,279.1661
258.0594,11.04557,279.1888
257.922,11.05,279.2115
257.784,11.05,279.2342
257.6458,11.05,279.2569
257.5077,11.05,279.2796
257.3696,11.05,279.3024
257.2314,11.04447,279.3251
257.0943,11.05,279.3477
256.9564,11.05,279.3704
256.8183,11.05,279.3931
256.6801,11.05,279.4158
256.542,11.05,279.4385
256.4038,11.04794,279.4611
256.2661,11.05,279.4835
256.1279,11.05,279.5058
255.9897,11.05,279.5279
255.8514,11.05,279.5499
255.7131,11.05,279.5717
255.5748,11.04979,279.5933
255.4364,11.05,279.6144
255.298,11.05,279.6353
255.1595,11.05,279.6559
255.021,11.04945,279.6762
254.8826,11.05,279.6958
254.7439,11.05,279.715
254.6052,11.05,279.7339
254.4664,11.05,279.7523
254.3276,11.05,279.7704
254.1886,11.05,279.7875
254.0496,11.04691,279.8041
253.9112,11.05,279.8204
253.7721,11.04744,279.836
253.6335,11.05,279.851
253.4943,11.05,279.8654
253.3549,11.05,279.8787
253.2155,11.05,279.8914
253.076,11.04272,279.9034
252.9374,11.05,279.915
252.7983,11.05,279.9256
252.6586,11.05,279.9348
252.5188,11.05,279.9432
252.379,11.05,279.9508
252.2392,11.05,279.9577
252.0993,11.05,279.9637
251.9594,11.04995,279.9681
251.8195,11.05,279.9716
251.6795,11.05,279.9741
251.5395,11.05,279.9758
251.3995,11.05,279.9765
251.2595,11.05,279.9753
251.1195,11.05,279.973
250.9796,11.05,279.9698
250.8396,11.05,279.9655
250.6997,11.05,279.9601
250.5599,11.05,279.9526
250.4202,11.05,279.9439
250.2805,11.05,279.9341
250.1409,11.05,279.9232
250.0015,11.05,279.911
249.8622,11.04927,279.8965
249.7232,11.05,279.8807
249.5843,11.05,279.8637
249.4455,11.05,279.8454
249.3068,11.05,279.8257
249.1686,11.05,279.8035
249.0306,11.04883,279.7799
248.8932,11.05,279.755
248.7558,11.05,279.7286
248.6185,11.04574,279.7009
248.4823,11.05,279.6703
248.3462,11.05,279.6383
248.2103,11.05,279.6048
248.0747,11.04296,279.5698
247.9402,11.05,279.5344
247.8063,11.05,279.4949
247.6725,11.05,279.4538
247.5392,11.05,279.4112
247.4063,11.05,279.3669
247.274,11.04861,279.3211
247.143,11.05,279.2721
247.0125,11.04981,279.2215
246.8826,11.05,279.1693
246.7534,11.05,279.1154
246.625,11.04551,279.0598
246.498,11.05,279.0013
246.372,11.05,278.9408
246.2466,11.05,278.8786
246.122,11.05,278.8146
245.9984,11.05,278.749
245.8766,11.05,278.6799
245.7558,11.05,278.6092
245.6361,11.05,278.5367
245.5174,11.05,278.4625
245.3997,11.05,278.3866
245.2844,11.04968,278.3072
245.1703,11.04805,278.2261
245.0575,11.04585,278.1433
244.9459,11.0418,278.0597
244.8357,11.05,277.9735
244.7286,11.05,277.8842
244.6225,11.05,277.7928
244.518,11.05,277.6998
244.4149,11.05,277.6051
244.3134,11.05,277.5087
244.2151,11.05,277.4091
244.1185,11.05,277.3077
244.0237,11.0493,277.2048
243.9306,11.05,277.1003
243.8394,11.05,276.9942
243.7518,11.05,276.885
243.6662,11.04264,276.7742
243.5827,11.04605,276.662
243.5012,11.0486,276.5484
243.4217,11.04992,276.4333
243.3465,11.05,276.3153
243.2734,11.05,276.1959
243.2026,11.04288,276.0751
243.1332,11.05,275.9545
243.0672,11.04431,275.8316
243.0078,11.04992,275.7144
242.9557,11.05,275.6062
242.9109,11.05,275.5077
242.8722,11.05,275.4193
242.8394,11.05,275.3415
242.8117,11.05,275.2745
242.7889,11.05,275.2186
242.7707,11.05,275.1736
242.7571,11.05,275.1398
242.7466,11.05,275.1138
242.7407,11.05,275.099
242.7392,11.05,275.0953
242.7403,11.05,275.098
242.7422,11.05,275.1027
242.7455,11.05,275.111
242.7518,11.05,275.1267
242.76,11.05,275.147
242.7702,11.05,275.1725
242.7835,11.05,275.2054
242.7994,11.05,275.245
242.8198,11.05,275.2956
242.8446,11.05,275.3574
242.8735,11.05,275.4292
242.9068,11.05,275.5121
242.9447,11.05,275.6061
242.987,11.05,275.7113
243.0337,11.04857,275.8276
243.0849,11.04088,275.9548
243.137,11.04103,276.0842
243.1887,11.04964,276.2128
243.2406,11.04353,276.342
243.2928,11.05,276.4715
243.3448,11.05,276.601
243.3971,11.05,276.7309
243.4493,11.05,276.8607
243.5015,11.05,276.9905
243.5537,11.05,277.1204
243.606,11.05,277.2502
243.6582,11.05,277.38
243.7104,11.05,277.5099
243.7626,11.05,277.6397
243.8148,11.05,277.7695
243.8671,11.04935,277.8994
243.9193,11.04238,278.0292
243.9714,11.05,278.1586
244.0234,11.04931,278.288
244.0756,11.04279,278.4178
