235.2498,11.04983,281.0117
235.3505,11.05,281.1089
235.4498,11.05,281.2075
235.5478,11.05,281.3075
235.6429,11.05,281.4102
235.7366,11.05,281.5142
235.821,11.05,281.6105
235.8964,11.05,281.6989
235.963,11.05,281.7793
236.021,11.04945,281.8512
236.0705,11.04373,281.9146
236.1118,11.05,281.9692
236.1455,11.0497,282.0155
236.1714,11.04651,282.0527
236.1898,11.04179,282.0806
236.2015,11.05,282.0997
236.2092,11.05,282.1127
236.2156,11.05,282.1239
236.2196,11.05,282.1312
236.2209,11.05,282.1339
236.2215,11.05,282.1352
236.2217,11.05,282.1355
236.2217,11.05,282.1355
236.2217,11.05,282.1355
236.2211,11.05,282.134
236.22,11.05,282.1308
236.218,11.05,282.1253
236.2152,11.05,282.1169
236.211,11.05,282.1039
236.2037,11.04156,282.0818
236.1947,11.04625,282.0546
236.1841,11.04936,282.0226
236.1712,11.05,281.9833
236.1555,11.05,281.9356
236.136,11.05,281.8765
236.1128,11.05,281.806
236.0858,11.04069,281.7242
236.0558,11.04609,281.6331
236.022,11.0494,281.5305
235.9845,11.05,281.4167
235.9432,11.05,281.2914
235.8994,11.05,281.1585
235.8555,11.04918,281.0256
235.8117,11.04586,280.8929
235.7678,11.05,280.7603
235.7238,11.05,280.6277
235.6796,11.05,280.4949
235.6352,11.05,280.3622
235.5907,11.05,280.2295
235.5458,11.05,280.097
235.5007,11.05,279.9645
235.4554,11.05,279.8321
235.4099,11.05,279.6997
235.364,11.05,279.5675
235.3176,11.04121,279.4355
235.2711,11.04932,279.304
235.2242,11.05,279.1728
235.1767,11.04788,279.0411
235.1291,11.05,278.91
235.0804,11.04183,278.7789
235.0315,11.04876,278.6481
234.9821,11.05,278.5177
234.932,11.05,278.387
234.8815,11.05,278.2565
234.8299,11.05,278.1264
234.7777,11.05,277.9966
234.725,11.05,277.8669
234.6717,11.04729,277.7375
234.6179,11.05,277.6085
234.5628,11.05,277.4799
234.507,11.05,277.3516
234.4505,11.05,277.2235
234.3933,11.05,277.0958
234.3355,11.05,276.9684
234.2761,11.05,276.8416
234.216,11.05,276.7152
234.1552,11.05,276.5892
234.0936,11.05,276.4636
234.0311,11.04879,276.3383
233.967,11.05,276.214
233.9021,11.05,276.09
233.8362,11.05,275.9665
233.7695,11.04657,275.8435
233.702,11.04977,275.721
233.6342,11.05,275.5987
233.5664,11.05,275.4763
233.4985,11.05,275.3539
233.4307,11.05,275.2315
233.3629,11.05,275.1091
233.295,11.05,274.9867
233.227,11.05,274.8643
233.159,11.05,274.742
233.0909,11.05,274.6198
233.0228,11.04935,274.4975
232.9546,11.05,274.3754
232.8864,11.05,274.2532
232.8182,11.05,274.131
232.75,11.0499,274.0088
232.6818,11.05,273.8866
232.6136,11.05,273.7643
232.5454,11.04411,273.6422
232.4773,11.04885,273.5201
232.4092,11.05,273.398
232.341,11.05,273.2758
232.2728,11.05,273.1537
232.2046,11.04876,273.0314
232.1366,11.05,272.9095
232.0684,11.04412,272.7873
232.0004,11.05,272.6654
231.9323,11.05,272.5435
231.8641,11.05,272.4213
231.7959,11.05,272.299
231.7277,11.05,272.1768
231.6595,11.04625,272.0546
231.5916,11.05,271.9329
231.5234,11.05,271.8108
231.4552,11.05,271.6886
231.3871,11.05,271.5664
231.3188,11.04006,271.4442
231.2508,11.0468,271.3222
231.1828,11.04981,271.2004
231.1146,11.04227,271.0783
231.0469,11.04724,270.9568
230.9789,11.05,270.835
230.9107,11.05,270.7129
230.8425,11.05,270.5907
230.7744,11.05,270.4684
230.7061,11.05,270.3463
230.638,11.05,270.224
230.5697,11.05,270.1018
230.5016,11.05,269.9796
230.4334,11.05,269.8574
230.3652,11.05,269.7352
230.297,11.05,269.613
230.2288,11.05,269.4908
230.1606,11.05,269.3686
230.0924,11.05,269.2464
230.0242,11.04927,269.1241
229.956,11.04867,269.002
229.8878,11.05,268.8798
229.8196,11.05,268.7576
229.7514,11.05,268.6354
229.6832,11.05,268.5132
229.615,11.05,268.391
229.5468,11.05,268.2688
229.4786,11.05,268.1466
229.4104,11.04926,268.0244
229.3423,11.05,267.9023
229.2741,11.05,267.7801
229.2059,11.05,267.6579
229.1378,11.05,267.5357
229.0695,11.04391,267.4135
229.0015,11.05,267.2916
228.9335,11.05,267.1697
228.8653,11.04717,267.0475
228.7973,11.05,266.9257
228.7292,11.04653,266.8036
228.661,11.04974,266.6814
228.5929,11.05,266.5593
228.5247,11.05,266.4371
228.4565,11.05,266.3149
228.3883,11.05,266.1927
228.3201,11.04374,266.0705
228.2523,11.05,265.9489
228.1842,11.05,265.827
228.116,11.05,265.7048
228.0478,11.04713,265.5826
227.9798,11.05,265.4606
227.9116,11.05,265.3384
227.8434,11.05,265.2162
227.7752,11.05,265.094
227.707,11.05,264.9718
227.6388,11.05,264.8496
227.5706,11.05,264.7274
227.5024,11.04334,264.6052
227.4343,11.04851,264.4831
227.3662,11.05,264.3611
227.2981,11.05,264.2389
227.23,11.05,264.1166
227.1621,11.05,263.9943
227.0943,11.05,263.8719
227.0266,11.04911,263.7494
226.9591,11.05,263.6268
226.8917,11.05,263.5042
226.8247,11.05,263.3813
226.758,11.05,263.2583
226.6914,11.05,263.1352
226.6251,11.04982,263.012
226.5591,11.05,262.8886
226.4934,11.05,262.765
226.4283,11.05,262.6412
226.3636,11.05,262.5171
226.2992,11.04448,262.3928
226.2353,11.04931,262.2685
226.1718,11.05,262.1441
226.109,11.04955,262.019
226.0468,11.04725,261.8938
225.9851,11.05,261.7684
225.9238,11.05,261.6426
225.8635,11.05,261.5163
225.8038,11.05,261.3897
225.7447,11.05,261.2629
225.6861,11.05,261.1358
225.6282,11.04991,261.0084
225.5709,11.05,260.8807
225.515,11.05,260.7524
225.4597,11.05,260.6239
225.4052,11.04492,260.495
225.3514,11.04987,260.3661
225.2984,11.05,260.2368
225.247,11.05,260.1066
225.1963,11.05,259.9762
225.1465,11.05,259.8454
225.0975,11.05,259.7143
225.0503,11.04682,259.5826
225.0041,11.04998,259.4506
224.9588,11.05,259.3183
224.9145,11.05,259.1855
224.8711,11.04654,259.0525
224.8285,11.04475,258.9198
224.7882,11.05,258.7862
224.7491,11.05,258.6521
224.711,11.05,258.5175
224.6741,11.05,258.3825
224.6383,11.05,258.2472
224.6048,11.05,258.1113
224.5725,11.05,257.9752
224.5415,11.05,257.8387
224.5117,11.05,257.702
224.4833,11.04581,257.5649
224.4569,11.05,257.4279
224.4324,11.05,257.2903
224.4092,11.05,257.1522
224.3875,11.04976,257.014
224.3671,11.05,256.8756
224.3497,11.05,256.7368
224.3337,11.05,256.5977
224.3192,11.05,256.4586
224.3063,11.0499,256.3192
224.2949,11.05,256.1798
224.2866,11.04799,256.0401
224.2796,11.05,255.9008
224.2746,11.05,255.761
224.2713,11.05,255.6211
224.2696,11.05,255.4812
224.2713,11.04693,255.3412
224.2744,11.05,255.2018
224.2796,11.04517,255.062
224.2856,11.05,254.923
224.2944,11.05,254.7835
224.3068,11.05,254.6441
224.3211,11.05,254.5049
224.3372,11.04948,254.3659
224.3552,11.05,254.2273
224.3751,11.04003,254.0887
224.3962,11.05,253.9516
224.4218,11.05,253.8148
224.4494,11.05,253.6777
224.4791,11.04761,253.5409
224.5081,11.05,253.4125
224.5359,11.05,253.2961
224.5624,11.05,253.1916
224.5874,11.05,253.099
224.6105,11.04958,253.0182
224.6315,11.05,252.9492
224.65,11.05,252.8919
224.6657,11.05,252.8463
224.6784,11.05,252.8123
224.6878,11.04344,252.7899
224.6926,11.04538,252.7783
224.6928,11.04547,252.7777
224.6916,11.04506,252.7802
224.6893,11.04427,252.7847
224.6855,11.04291,252.7916
224.6796,11.04047,252.8024
224.6692,11.05,252.8212
224.6582,11.05,252.8411
224.6418,11.05,252.8706
224.6212,11.05,252.9079
224.5968,11.05,252.952
224.5665,11.04995,253.0065
224.5305,11.04355,253.0715
224.4898,11.05,253.1451
224.4437,11.05,253.2282
224.3919,11.05,253.3218
224.3343,11.04472,253.4259
224.2723,11.05,253.5378
224.205,11.05,253.6593
224.1372,11.05,253.7817
224.0694,11.04394,253.9041
224.0017,11.04914,254.0262
223.9341,11.05,254.1483
223.8663,11.05,254.2707
223.7985,11.05,254.3931
223.7307,11.05,254.5155
223.6629,11.05,254.638
223.5951,11.05,254.7604
223.5273,11.05,254.8828
223.4595,11.04997,255.0052
223.3916,11.05,255.1276
223.3236,11.05,255.2499
223.2555,11.0414,255.3722
223.188,11.05,255.4932
223.1201,11.05,255.6148
223.0578,11.0458,255.7259
223.0008,11.05,255.8273
222.9494,11.05,255.9183
222.9039,11.04433,255.9988
222.8639,11.04398,256.0692
222.8293,11.05,256.1297
222.8005,11.05,256.18
222.7775,11.05,256.2198
222.7603,11.05,256.2491
222.749,11.05,256.2683
222.7402,11.05,256.2831
222.7355,11.05,256.2909
222.7323,11.05,256.2961
222.7308,11.05,256.2986
222.7301,11.05,256.2998
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.3001
222.7299,11.05,256.2996
222.73,11.05,256.2961
222.7301,11.05,256.2903
222.7302,11.05,256.2813
222.73,11.05,256.2687
222.7296,11.05,256.2518
222.7286,11.05,256.2229
222.7273,11.05,256.1873
222.7259,11.05,256.1446
222.7241,11.05,256.0941
222.7221,11.04843,256.0354
222.7197,11.05,255.9656
222.7168,11.05,255.8839
222.7136,11.04632,255.7901
222.71,11.05,255.6867
222.706,11.05,255.5714
222.7015,11.05,255.4441
222.6967,11.05,255.3048
222.6918,11.05,255.165
222.687,11.04921,255.0251
222.6822,11.05,254.8855
222.6773,11.04707,254.7457
222.6725,11.05,254.6062
222.6676,11.05,254.4664
222.6628,11.05,254.3266
222.6579,11.05,254.1867
222.653,11.04724,254.0469
222.6482,11.05,253.9076
222.6434,11.0402,253.7678
222.6385,11.05,253.6288
222.6337,11.05,253.4897
222.6288,11.05,253.3499
222.624,11.05,253.21
222.6191,11.04379,253.0702
222.6143,11.05,252.9312
222.6095,11.05,252.7917
222.6046,11.0486,252.6519
222.5998,11.05,252.5122
222.5949,11.05,252.3724
222.59,11.05,252.2325
222.5852,11.05,252.0927
222.5803,11.05,251.9528
222.5755,11.05,251.813
222.5706,11.04338,251.6731
222.5658,11.05,251.5339
222.5609,11.05,251.3944
222.5561,11.05,251.2546
222.5512,11.05,251.1147
222.5464,11.05,250.9749
222.5415,11.05,250.835
222.5367,11.05,250.6952
222.5318,11.04966,250.5553
222.527,11.05,250.4155
222.5223,11.05,250.2757
222.5176,11.05,250.1358
222.5131,11.05,249.9959
222.5088,11.05,249.8561
222.5046,11.05,249.7162
222.5007,11.04641,249.5763
222.4969,11.05,249.4369
222.4933,11.05,249.2971
222.4903,11.05,249.1572
222.4876,11.04963,249.0173
222.4851,11.05,248.8775
222.483,11.05,248.7376
222.4812,11.04144,248.5976
222.4799,11.05,248.4584
222.4792,11.05,248.3191
222.4791,11.05,248.1792
222.4793,11.04807,248.0393
222.4799,11.05,247.8998
222.4816,11.05,247.7599
222.4839,11.05,247.62
222.4867,11.05,247.4801
222.49,11.05,247.3402
222.494,11.05,247.2003
222.4992,11.0454,247.0605
222.5046,11.05,246.9214
222.5111,11.05,246.7818
222.5183,11.04031,246.6421
222.5258,11.05,246.5032
222.5351,11.05,246.3643
222.5453,11.05,246.2248
222.5562,11.04081,246.0853
222.5674,11.05,245.9469
222.5799,11.05,245.8082
222.5942,11.04649,245.669
222.6091,11.05,245.5304
222.6252,11.05,245.3915
222.6423,11.05,245.2526
222.6602,11.05,245.1138
222.6802,11.05,244.9753
222.7012,11.05,244.8369
222.7231,11.05,244.6987
222.7462,11.05,244.5607
222.7702,11.05,244.4229
222.7965,11.05,244.2854
222.8239,11.05,244.1482
222.8524,11.04984,244.0112
222.8821,11.05,243.8745
222.9129,11.05,243.738
222.9462,11.05,243.602
222.9807,11.05,243.4664
223.0164,11.04966,243.3311
223.0533,11.04643,243.1961
223.0916,11.04523,243.0616
223.131,11.05,242.9282
223.1731,11.05,242.795
223.2166,11.05,242.662
223.2614,11.05,242.5294
223.3076,11.04494,242.3973
223.355,11.05,242.2664
223.4053,11.05,242.136
223.4571,11.04995,242.006
223.5104,11.05,241.8766
223.5651,11.05,241.7478
223.6227,11.05,241.6203
223.6818,11.05,241.4934
223.7424,11.05,241.3672
223.8045,11.05,241.2418
223.8681,11.05,241.1172
223.9348,11.04779,240.9941
224.0023,11.04999,240.8721
224.072,11.04347,240.7508
224.143,11.05,240.6308
224.2156,11.05,240.5116
224.2916,11.04338,240.3941
224.3677,11.05,240.2777
224.4466,11.05,240.1625
224.5272,11.04709,240.0481
224.6087,11.05,239.935
224.6941,11.05,239.8241
224.781,11.05,239.7144
224.8696,11.05,239.606
224.9597,11.05,239.4989
225.0513,11.04669,239.3931
225.1457,11.05,239.2905
225.242,11.05,239.1889
225.3398,11.04,239.0889
225.4379,11.05,238.9901
225.5382,11.05,238.8936
225.6421,11.05,238.7999
225.7475,11.05,238.7078
225.8544,11.05,238.6174
225.9627,11.05,238.5287
226.0725,11.04337,238.4419
226.1833,11.05,238.358
226.2959,11.05,238.2755
226.4091,11.05,238.1932
226.5223,11.05,238.1108
226.6355,11.04899,238.0285
226.7486,11.05,237.9462
226.8617,11.05,237.8638
226.9749,11.05,237.7815
227.0881,11.04018,237.6991
227.2003,11.05,237.6175
227.3128,11.05,237.5356
227.426,11.04953,237.4532
227.539,11.05,237.371
227.6522,11.05,237.2886
227.7654,11.05,237.2063
227.8786,11.05,237.1239
227.9917,11.04775,237.0415
228.1046,11.05,236.9594
228.2178,11.05,236.8771
228.3309,11.05,236.7947
228.4441,11.05,236.7123
228.5573,11.04669,236.63
228.67,11.05,236.548
228.7831,11.05,236.4657
228.8963,11.05,236.3833
229.0095,11.04989,236.301
229.1226,11.0442,236.2186
229.2352,11.05,236.1367
229.3481,11.04627,236.0545
229.4609,11.05,235.9724
229.5739,11.05,235.89
229.687,11.04083,235.8074
229.799,11.05,235.7254
229.9113,11.05,235.643
230.0241,11.04927,235.5601
230.1366,11.05,235.4771
230.249,11.05,235.3936
230.3613,11.05,235.31
230.4733,11.05,235.2262
230.5853,11.05,235.1421
230.697,11.0458,235.0578
230.8081,11.05,234.9733
230.9191,11.05,234.8883
231.03,11.04887,234.8029
231.1405,11.05,234.7173
231.2508,11.05,234.6312
231.3606,11.05,234.5444
231.4701,11.05,234.4572
231.5793,11.05,234.3696
231.6882,11.05,234.2816
231.7967,11.05,234.1932
231.9044,11.05,234.1038
232.0118,11.04958,234.0141
232.1188,11.05,233.9238
232.2253,11.05,233.833
232.3315,11.05,233.7417
232.4366,11.05,233.6494
232.5414,11.04986,233.5565
232.6455,11.05,233.4631
232.7492,11.05,233.3691
232.8524,11.05,233.2745
232.9544,11.05,233.1786
233.0559,11.04608,233.0822
233.1562,11.05,232.9856
233.2563,11.05,232.888
233.3559,11.05,232.7896
233.4542,11.05,232.6899
233.5517,11.0491,232.5896
233.6483,11.05,232.4887
233.7444,11.05,232.3869
233.8398,11.05,232.2845
233.9335,11.05,232.1805
234.0269,11.04173,232.0763
234.1201,11.05,231.9724
234.2132,11.05,231.8688
234.3069,11.05,231.7648
234.4009,11.05,231.6611
234.4951,11.04756,231.5575
234.589,11.05,231.4545
234.6834,11.05,231.3513
234.7781,11.05,231.2482
234.8733,11.05,231.1456
234.9687,11.04643,231.0432
235.0639,11.04487,230.9414
235.1592,11.05,230.8401
235.2553,11.05,230.7386
235.3522,11.05,230.6376
235.4494,11.04519,230.5369
235.5463,11.05,230.4369
235.6441,11.05,230.337
235.7423,11.05,230.2374
235.8414,11.05,230.1385
235.9409,11.04381,230.0401
236.04,11.048,229.9424
236.1398,11.05,229.8452
236.2406,11.05,229.7481
236.3424,11.05,229.6519
236.4446,11.04212,229.5563
236.5462,11.05,229.4616
236.6491,11.05,229.3674
236.7528,11.05,229.2735
236.8577,11.05,229.1807
236.963,11.04007,229.0886
237.0681,11.04416,228.9972
237.1734,11.05,228.9066
237.2803,11.05,228.8166
237.3885,11.05,228.7279
237.4974,11.05,228.6399
237.6068,11.05,228.5526
237.7169,11.05,228.4661
237.8276,11.05,228.3805
237.9396,11.05,228.2965
238.0522,11.04658,228.2133
238.1648,11.05,228.1315
238.2786,11.04684,228.0502
238.3929,11.05,227.9698
238.5087,11.05,227.8914
238.6252,11.05,227.8138
238.7425,11.05,227.7373
238.8604,11.05,227.6618
238.9789,11.05,227.5874
239.0988,11.05,227.5152
239.2194,11.05,227.4441
239.3407,11.0493,227.3742
239.4624,11.05,227.3055
239.5851,11.05,227.238
239.709,11.05,227.1729
239.8336,11.05,227.1091
239.9589,11.04514,227.0467
240.0839,11.04111,226.9852
240.209,11.05,226.9248
240.3363,11.05,226.8681
240.4647,11.05,226.8125
240.5939,11.05,226.7584
240.7236,11.05,226.7057
240.8539,11.05,226.6546
240.9854,11.05,226.6065
241.1174,11.05,226.5601
241.2501,11.05,226.5152
241.3832,11.04504,226.472
241.516,11.05,226.4299
241.6505,11.05,226.3918
241.7857,11.05,226.3554
241.9214,11.05,226.3208
242.0575,11.04585,226.2879
242.1929,11.04744,226.2567
242.3296,11.05,226.2296
242.4672,11.05,226.2042
242.6053,11.05,226.1807
242.7436,11.05,226.1591
242.8822,11.05,226.1395
243.0214,11.04943,226.124
243.1605,11.05,226.1104
243.3001,11.05,226.099
243.4398,11.05,226.0896
243.5796,11.04143,226.0823
243.7195,11.04205,226.0793
243.8596,11.04221,226.0785
243.9996,11.04194,226.0799
244.1395,11.04119,226.0835
244.2676,11.04005,226.0887
244.3837,11.05,226.095
244.4886,11.05,226.1021
244.5816,11.05,226.1098
244.6626,11.05,226.1178
244.7315,11.05,226.1259
244.7885,11.05,226.1332
244.8336,11.05,226.1394
244.8667,11.05,226.1442
244.8889,11.05,226.1475
244.9061,11.05,226.1501
244.9114,11.05,226.1509
244.9097,11.05,226.1506
244.9063,11.05,226.1501
244.9005,11.05,226.1493
244.8917,11.05,226.1479
244.8749,11.05,226.1454
244.8533,11.05,226.1422
244.8244,11.05,226.1378
244.7892,11.05,226.1326
244.747,11.05,226.1262
244.6928,11.05,226.1181
244.6269,11.05,226.1082
244.549,11.05,226.0965
244.4596,11.04126,226.0831
244.3602,11.04414,226.0682
244.249,11.04666,226.0516
244.1259,11.04863,226.0331
243.9909,11.04969,226.0128
243.8524,11.05,225.9921
243.714,11.05,225.9713
243.5756,11.05,225.9506
243.4371,11.05,225.9298
243.2987,11.05,225.9091
243.1602,11.05,225.8883
243.0218,11.04941,225.8675
242.8835,11.05,225.8468
242.745,11.04588,225.826
242.6071,11.05,225.8053
242.4688,11.05,225.7846
242.3303,11.05,225.7638
242.1919,11.05,225.7431
242.0534,11.04641,225.7222
241.9156,11.05,225.7014
241.7774,11.05,225.6803
241.639,11.04975,225.6591
241.5007,11.05,225.6376
241.3624,11.05,225.616
241.2241,11.05,225.5941
241.0858,11.04068,225.572
240.9487,11.05,225.55
240.8227,11.05,225.5296
240.7086,11.05,225.5108
240.6063,11.05,225.4938
240.5159,11.05,225.4785
240.4374,11.04952,225.465
240.3708,11.04572,225.4533
240.316,11.05,225.4436
240.2728,11.05,225.4357
240.2414,11.05,225.4298
240.2195,11.05,225.4255
240.2024,11.05,225.4221
240.1943,11.05,225.4205
240.1891,11.05,225.4194
240.1861,11.05,225.4187
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1847,11.05,225.4184
240.1863,11.05,225.4188
240.1897,11.05,225.4195
240.1954,11.05,225.4207
240.2041,11.05,225.4225
240.2177,11.05,225.4252
240.2406,11.05,225.4294
240.2693,11.05,225.4345
240.3044,11.05,225.4404
240.3513,11.04408,225.4483
240.4008,11.04805,225.4566
240.4621,11.04998,225.4669
240.5352,11.05,225.4792
240.6201,11.05,225.4934
240.7168,11.05,225.5097
240.8254,11.05,225.5279
240.9458,11.05,225.5481
241.078,11.04232,225.5703
241.2121,11.05,225.5928
241.3496,11.05,225.6159
241.4877,11.05,225.6391
241.6257,11.04917,225.6622
241.7637,11.05,225.6854
241.9018,11.05,225.7086
242.0398,11.04801,225.7317
242.1773,11.05,225.7548
242.3153,11.05,225.778
242.4534,11.05,225.8011
242.5914,11.05,225.8243
242.7295,11.0412,225.8475
242.867,11.04999,225.8705
243.0044,11.04998,225.8936
