221.9724,11.05,241.3835
222.0681,11.04416,241.2814
222.1618,11.04982,241.1787
222.2557,11.04285,241.0753
222.3491,11.05,240.9722
222.4429,11.05,240.8689
222.5369,11.05,240.7652
222.631,11.04941,240.6616
222.7249,11.05,240.5581
222.8189,11.05,240.4544
222.913,11.05,240.3507
223.007,11.04994,240.2471
223.1011,11.04888,240.1434
223.1948,11.04799,240.0401
223.2887,11.05,239.9367
223.3827,11.05,239.833
223.4767,11.05,239.7294
223.5707,11.04811,239.6257
223.6644,11.05,239.5224
223.7583,11.05,239.4187
223.8522,11.05,239.3148
223.9461,11.05,239.211
224.0397,11.04803,239.1069
224.133,11.04999,239.003
224.2263,11.05,238.8988
224.3195,11.05,238.7944
224.4126,11.05,238.6898
224.5053,11.04601,238.5849
224.5974,11.05,238.4804
224.6895,11.05,238.3753
224.7815,11.05,238.2698
224.8732,11.05,238.164
224.9643,11.04419,238.0578
225.0548,11.04623,237.9521
225.145,11.05,237.8459
225.235,11.05,237.7389
225.3248,11.05,237.6316
225.4139,11.04241,237.5236
225.5021,11.05,237.4162
225.59,11.05,237.3079
225.6782,11.05,237.1993
225.7664,11.05,237.0906
225.8546,11.05,236.9819
225.9428,11.05,236.8732
226.031,11.0488,236.7646
226.1191,11.05,236.656
226.2073,11.05,236.5474
226.2955,11.05,236.4387
226.3837,11.05,236.33
226.4719,11.05,236.2213
226.5601,11.05,236.1127
226.6483,11.04998,236.004
226.7365,11.05,235.8953
226.8247,11.05,235.7867
226.9129,11.05,235.678
227.0011,11.05,235.5693
227.0893,11.05,235.4606
227.1775,11.05,235.352
227.2657,11.05,235.2433
227.3538,11.05,235.1346
227.4419,11.04917,235.0258
227.5299,11.05,234.9171
227.6178,11.05,234.8083
227.7056,11.05,234.6992
227.7932,11.05,234.5901
227.8807,11.05,234.4808
227.968,11.05,234.3714
228.0551,11.04618,234.2619
228.1415,11.04993,234.1525
228.228,11.04773,234.0426
228.314,11.05,233.9327
228.4,11.05,233.8223
228.4854,11.05,233.7115
228.5705,11.04944,233.6004
228.6552,11.05,233.4892
228.7397,11.05,233.3776
228.8238,11.05,233.2657
228.9075,11.05,233.1536
228.9905,11.0478,233.0408
229.0728,11.04332,232.9283
229.1544,11.05,232.8155
229.2357,11.05,232.7021
229.3168,11.05,232.588
229.3969,11.04634,232.4733
229.4763,11.05,232.3588
229.5553,11.05,232.2434
229.6337,11.05,232.1274
229.7115,11.04985,232.0111
229.7881,11.04293,231.894
229.864,11.05,231.7775
229.9396,11.05,231.6603
230.0159,11.04969,231.543
230.0925,11.05,231.4259
230.1701,11.05,231.3094
230.2481,11.05,231.1932
230.3266,11.04245,231.0773
230.4049,11.05,230.9623
230.4841,11.05,230.8475
230.5647,11.05,230.733
230.6458,11.05,230.619
230.7274,11.05,230.5053
230.8097,11.05,230.3921
230.8925,11.05,230.2793
230.9766,11.05,230.1674
231.0613,11.04128,230.056
231.1467,11.05,229.9451
231.2323,11.05,229.8352
231.319,11.05,229.7253
231.4071,11.05,229.6166
231.4959,11.0499,229.5084
231.5854,11.05,229.4008
231.6757,11.05,229.2939
231.7667,11.05,229.1876
231.8593,11.04139,229.0826
231.9517,11.04955,228.9784
232.0453,11.04743,228.8754
232.1399,11.05,228.7728
232.2356,11.05,228.6707
232.333,11.05,228.5701
232.4312,11.04904,228.4704
232.53,11.05,228.3717
232.6299,11.05,228.2737
232.7306,11.05,228.1765
232.8331,11.04169,228.0811
232.9355,11.04836,227.9867
233.039,11.04809,227.8939
233.1438,11.05,227.8017
233.2498,11.05,227.7103
233.3575,11.05,227.6209
233.4662,11.04723,227.5327
233.575,11.05,227.4455
233.6853,11.05,227.3595
233.7967,11.05,227.2747
233.9098,11.05,227.1922
234.0239,11.04929,227.1111
234.1387,11.04878,227.0312
234.2544,11.05,226.9527
234.3711,11.05,226.8754
234.4895,11.05,226.8008
234.6089,11.04109,226.7276
234.7276,11.05,226.6555
234.8481,11.05,226.5856
234.97,11.05,226.5168
235.0936,11.05,226.451
235.218,11.05,226.3869
235.3433,11.05,226.3243
235.4693,11.05,226.2634
235.5961,11.05,226.2041
235.7245,11.05,226.1482
235.8536,11.05,226.0941
235.9834,11.04747,226.0417
236.1136,11.05,225.9911
236.2448,11.05,225.9424
236.3774,11.05,225.8974
236.5106,11.05,225.8544
236.6444,11.05,225.8133
