287.1756,11.04988,257.1895
287.1616,11.04682,257.0503
287.1468,11.05,256.9118
287.1278,11.05,256.7733
287.1072,11.05,256.6348
287.0848,11.04091,256.4967
287.0607,11.04536,256.3589
287.0349,11.04847,256.2216
287.0056,11.04085,256.0849
286.9758,11.05,255.9493
286.943,11.05,255.814
286.9082,11.05,255.6785
286.8697,11.05,255.5439
286.8293,11.05,255.4099
286.7871,11.05,255.2765
286.743,11.05,255.1437
286.6971,11.04983,255.0115
286.6492,11.05,254.8801
286.5975,11.05,254.75
286.5438,11.04628,254.6207
286.4883,11.04999,254.4925
286.4308,11.05,254.365
286.3714,11.05,254.2383
286.3099,11.05,254.1125
286.2483,11.05,253.9869
286.1866,11.05,253.8613
286.125,11.05,253.7357
286.0633,11.04496,253.61
286.0018,11.05,253.4846
285.9402,11.05,253.3592
285.8786,11.05,253.2336
285.8169,11.05,253.108
285.7552,11.05,252.9823
285.6936,11.05,252.8567
285.6319,11.04381,252.731
285.5704,11.04922,252.6056
285.5089,11.05,252.4802
285.4472,11.05,252.3546
285.3855,11.05,252.229
285.3239,11.05,252.1033
285.2622,11.05,251.9777
285.2006,11.05,251.8521
285.1389,11.05,251.7264
285.0772,11.04247,251.6008
285.0157,11.04969,251.4755
284.9543,11.05,251.3503
284.8926,11.05,251.2247
284.831,11.05,251.099
284.7693,11.05,250.9734
284.7077,11.05,250.8478
284.646,11.04636,250.7221
284.5844,11.04991,250.5966
284.5228,11.05,250.4711
284.4612,11.05,250.3454
284.3995,11.05,250.2198
284.3379,11.05,250.0942
284.2762,11.05,249.9686
284.2145,11.05,249.8429
284.1529,11.05,249.7173
284.0912,11.05,249.5916
284.0296,11.04891,249.466
283.9679,11.05,249.3405
283.9063,11.05,249.2148
283.8446,11.05,249.0892
283.783,11.05,248.9636
283.7213,11.04141,248.8379
283.6598,11.04826,248.7125
283.5983,11.05,248.5873
283.5367,11.05,248.4617
283.475,11.05,248.3361
283.4134,11.05,248.2104
283.3517,11.04091,248.0848
283.2905,11.05,247.9601
283.2292,11.05,247.8351
283.1675,11.05,247.7094
283.1058,11.05,247.5838
283.0442,11.04755,247.4582
282.9826,11.05,247.3327
282.921,11.05,247.2071
282.8593,11.04162,247.0815
282.7981,11.05,246.9567
282.7367,11.04433,246.8316
282.6751,11.0494,246.7061
282.6136,11.05,246.5807
282.5519,11.05,246.4551
282.4902,11.05,246.3294
282.4286,11.05,246.2038
282.3669,11.04229,246.0782
282.3057,11.05,245.9533
282.2442,11.05,245.8282
282.1826,11.05,245.7025
282.1209,11.05,245.5769
282.0593,11.04559,245.4513
281.9977,11.05,245.3259
281.9361,11.05,245.2004
281.8745,11.04295,245.0748
281.8132,11.05,244.9499
281.7517,11.04667,244.8246
281.6901,11.04995,244.6991
281.6285,11.05,244.5736
281.5669,11.05,244.4479
281.5052,11.05,244.3223
281.4435,11.05,244.1967
281.3819,11.04364,244.071
281.3206,11.05,243.9461
281.2591,11.05,243.8208
281.1974,11.05,243.6952
281.1358,11.05,243.5695
281.0741,11.04308,243.4439
281.0126,11.0498,243.3186
280.9511,11.05,243.1933
280.8895,11.04423,243.0677
280.8282,11.04171,242.9427
280.7666,11.04839,242.8174
280.7052,11.05,242.6921
280.6435,11.05,242.5665
280.5818,11.05,242.4409
280.5202,11.05,242.3152
280.4586,11.05,242.1896
280.3969,11.04485,242.064
280.3355,11.05,241.939
280.274,11.05,241.8135
280.2123,11.05,241.6879
280.1507,11.05,241.5623
280.089,11.05,241.4366
280.0274,11.04906,241.311
279.9657,11.05,241.1854
279.9041,11.0455,241.0598
279.8426,11.04465,240.9348
279.7809,11.04949,240.8094
279.719,11.05,240.6841
279.657,11.05,240.5587
279.5948,11.05,240.4333
279.5324,11.05,240.308
279.4697,11.05,240.1829
279.4068,11.04579,240.0579
279.3441,11.05,239.9335
279.2808,11.05,239.8089
279.2169,11.05,239.6843
279.1527,11.05,239.56
279.0882,11.04015,239.4358
279.0237,11.04929,239.3121
278.959,11.05,239.1889
278.893,11.04461,239.0655
278.8273,11.04158,238.9427
278.7607,11.0478,238.8199
278.6937,11.04999,238.6975
278.6262,11.05,238.575
278.5581,11.05,238.4527
278.489,11.05,238.3309
278.4195,11.05,238.2095
278.3494,11.04012,238.0884
278.2795,11.05,237.9682
278.2082,11.05,237.8488
278.1358,11.05,237.729
278.0628,11.04504,237.6096
277.9895,11.05,237.4908
277.9153,11.05,237.3724
277.8397,11.05,237.2546
277.7634,11.05,237.1373
277.6865,11.04948,237.0204
277.6088,11.05,236.9041
277.5304,11.05,236.7882
277.4505,11.05,236.6733
277.3698,11.05,236.5589
277.2883,11.05,236.4451
277.206,11.05,236.3319
277.1229,11.04416,236.2193
277.0382,11.04817,236.1079
276.9529,11.04876,235.9974
276.8665,11.04973,235.8873
276.7792,11.05,235.778
276.691,11.05,235.6693
276.602,11.05,235.5613
276.5111,11.05,235.4548
276.4193,11.05,235.3491
276.3266,11.05,235.2442
276.233,11.05,235.1402
276.1385,11.04828,235.037
276.0422,11.04777,234.9358
275.945,11.05,234.8356
275.8467,11.05,234.736
275.7473,11.05,234.6374
275.647,11.05,234.5398
275.5447,11.05,234.4443
275.4415,11.05,234.3498
275.3372,11.05,234.2564
275.2319,11.05,234.1641
275.1247,11.04307,234.0741
275.0173,11.04962,233.9852
274.9085,11.05,233.8979
274.7983,11.04989,233.8116
274.6871,11.04902,233.7266
274.5749,11.04711,233.6428
274.4608,11.04358,233.5618
274.3458,11.05,233.4822
274.23,11.05,233.4041
274.113,11.05,233.3273
273.994,11.05,233.2534
273.8742,11.05,233.1811
273.7534,11.05,233.1104
273.6317,11.04787,233.0412
273.5092,11.05,232.9737
273.3857,11.05,232.9079
273.2605,11.05,232.8454
273.1343,11.05,232.7846
273.0074,11.04993,232.7256
272.8796,11.05,232.6685
272.7502,11.05,232.615
272.6201,11.05,232.5634
272.4892,11.04962,232.5137
272.3576,11.04259,232.466
272.2257,11.05,232.4204
272.0925,11.05,232.3788
271.9583,11.05,232.3392
271.8234,11.05,232.3017
271.6879,11.05,232.2663
271.5519,11.05,232.233
271.4149,11.05,232.2041
271.2775,11.05,232.1775
271.1396,11.04989,232.1531
271.0015,11.05,232.1303
270.8633,11.05,232.1083
270.7249,11.04053,232.0865
270.5867,11.04472,232.0648
270.4486,11.04768,232.043
270.3104,11.04943,232.0213
270.1722,11.05,231.9995
270.0339,11.04856,231.9777
269.896,11.04774,231.956
269.758,11.05,231.9343
269.6316,11.05,231.9144
269.5171,11.05,231.8964
269.4145,11.05,231.8802
269.3237,11.05,231.8659
269.2448,11.05,231.8535
269.1778,11.05,231.8429
269.1226,11.05,231.8342
269.0792,11.04208,231.8274
269.0458,11.04737,231.8222
269.0242,11.04927,231.8188
269.0087,11.0499,231.8163
268.9962,11.05,231.8143
268.9955,11.05,231.8142
268.9967,11.05,231.8144
268.9996,11.05,231.8149
269.0045,11.04997,231.8157
269.0123,11.04981,231.8169
269.0276,11.04905,231.8193
269.0476,11.04716,231.8224
269.0743,11.04304,231.8266
269.1071,11.05,231.8318
269.1454,11.05,231.8378
269.1956,11.05,231.8457
269.2576,11.05,231.8555
269.3315,11.05,231.8671
269.4172,11.05,231.8806
269.5148,11.05,231.896
269.6243,11.05,231.9132
269.7455,11.05,231.9323
269.8787,11.0465,231.9533
270.0156,11.0497,231.9748
270.1537,11.05,231.9966
270.292,11.04958,232.0184
270.4303,11.04798,232.0401
270.5686,11.04518,232.0619
270.7068,11.04115,232.0837
270.8451,11.05,232.1054
270.9827,11.05,232.127
271.121,11.04952,232.1487
271.2593,11.05,232.1701
271.3977,11.05,232.1915
271.5361,11.05,232.2127
271.6745,11.05,232.2337
271.813,11.05,232.2544
271.9514,11.05,232.2748
272.09,11.05,232.295
272.2285,11.04531,232.3149
272.3668,11.05,232.3343
272.5053,11.05,232.3533
272.644,11.05,232.372
272.7828,11.05,232.3903
272.9217,11.05,232.4082
273.0606,11.04539,232.4257
273.1985,11.05,232.4425
273.3373,11.04069,232.4586
273.4757,11.05,232.4745
273.6141,11.05,232.4896
273.7534,11.05,232.5043
273.8927,11.05,232.5184
274.032,11.04871,232.5314
274.1711,11.05,232.5437
274.3106,11.05,232.5554
274.4501,11.04145,232.5665
274.5891,11.05,232.5771
274.7282,11.05,232.5861
274.8679,11.05,232.5943
275.0077,11.04993,232.6018
275.1476,11.05,232.6086
275.2874,11.05,232.6137
275.4274,11.05,232.618
275.5674,11.04817,232.6214
275.707,11.05,232.624
275.847,11.05,232.6256
275.987,11.05,232.6254
276.127,11.05,232.6243
276.255,11.05,232.6226
276.371,11.05,232.6203
276.475,11.05,232.6176
276.567,11.04859,232.6144
276.6473,11.05,232.6111
276.7156,11.05,232.6077
276.7719,11.05,232.6043
276.8161,11.05,232.6011
276.8506,11.05,232.5982
276.873,11.05,232.596
276.8892,11.05,232.5942
276.901,11.05,232.5928
276.9093,11.05,232.5917
276.9123,11.05,232.5913
276.9134,11.05,232.5911
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9136,11.05,232.591
276.9132,11.05,232.5912
276.9117,11.05,232.5918
276.9062,11.05,232.5939
276.8987,11.05,232.5966
276.8869,11.05,232.6007
276.8709,11.05,232.6062
276.8447,11.05,232.6145
276.8109,11.05,232.6249
276.7701,11.05,232.637
276.7216,11.05,232.6508
276.6629,11.04999,232.6669
276.5952,11.04498,232.6846
276.5165,11.05,232.7041
276.4262,11.05,232.7252
276.3241,11.05,232.7478
276.21,11.05,232.7718
276.084,11.04109,232.7969
275.9547,11.05,232.8211
275.8174,11.04961,232.8424
275.6789,11.05,232.8619
275.54,11.05,232.8798
275.4009,11.05,232.8959
275.2615,11.05,232.9084
275.1219,11.05,232.9192
274.9822,11.05,232.9281
274.8423,11.04458,232.9352
274.7033,11.05,232.9404
274.5636,11.05,232.9418
274.4236,11.05,232.9412
274.2836,11.05,232.9387
274.1437,11.05,232.9342
274.0038,11.04998,232.9277
273.8642,11.04825,232.9171
273.725,11.05,232.9045
273.5857,11.05,232.8908
273.4465,11.05,232.8763
273.3073,11.05,232.8616
273.168,11.05,232.847
273.0288,11.04896,232.8324
272.8899,11.05,232.8177
272.7507,11.04828,232.8031
272.6117,11.05,232.7885
272.4725,11.05,232.7738
272.3332,11.05,232.7592
272.194,11.05,232.7446
272.0548,11.04623,232.7299
271.9162,11.05,232.7153
271.7771,11.05,232.7007
271.6379,11.04854,232.6861
271.4988,11.05,232.6715
271.3596,11.05,232.6568
271.2204,11.05,232.6422
271.0811,11.04168,232.6275
270.943,11.05,232.613
270.8043,11.05,232.5984
270.6651,11.05,232.5838
270.5258,11.04883,232.5691
270.3868,11.05,232.5545
270.2476,11.05,232.5399
270.1083,11.05,232.5252
269.9691,11.05,232.5106
269.8299,11.05,232.4959
269.6906,11.05,232.4813
269.5514,11.05,232.4667
269.4122,11.04901,232.452
269.2731,11.05,232.4374
269.1339,11.05,232.4227
268.9946,11.05,232.4081
268.8554,11.05,232.3935
268.7162,11.05,232.3788
268.5769,11.05,232.3642
268.4377,11.05,232.3495
268.2985,11.04917,232.3349
268.1593,11.05,232.3203
268.0201,11.04949,232.3056
267.881,11.05,232.291
267.7418,11.05,232.2764
267.6026,11.05,232.2617
267.4633,11.05,232.2471
267.3241,11.05,232.2324
267.1849,11.04932,232.2178
267.0457,11.04738,232.2032
266.9071,11.05,232.1886
266.768,11.05,232.1739
266.6287,11.05,232.1593
266.4895,11.05,232.1447
266.3503,11.05,232.13
266.211,11.05,232.1154
266.0718,11.0435,232.1007
265.9335,11.04061,232.0862
265.7943,11.04355,232.0715
265.6552,11.04593,232.0569
265.516,11.04776,232.0423
265.3768,11.04904,232.0276
265.2376,11.04979,232.013
265.0984,11.05,231.9984
264.9591,11.04962,231.9837
264.8199,11.05,231.9691
264.6807,11.05,231.9544
264.5415,11.05,231.9398
264.4023,11.05,231.9251
264.263,11.05,231.9105
264.1238,11.05,231.8959
263.9846,11.05,231.8812
263.8453,11.04972,231.8666
263.7061,11.05,231.8519
263.5669,11.05,231.8373
263.4276,11.05,231.8226
263.2884,11.05,231.808
263.1492,11.05,231.7934
263.0099,11.04988,231.7787
262.8708,11.05,231.7641
262.7315,11.0498,231.7494
262.5923,11.05,231.7348
262.4531,11.05,231.7202
262.3139,11.05,231.7055
262.1747,11.05,231.6909
262.0354,11.04843,231.6762
261.8966,11.05,231.6616
261.7574,11.05,231.647
261.6182,11.04987,231.6324
261.479,11.05,231.6177
261.3398,11.05,231.6031
261.2005,11.05,231.5884
261.0613,11.04528,231.5738
260.9228,11.05,231.5592
260.7838,11.05,231.5446
260.6445,11.05,231.53
260.5053,11.04994,231.5153
260.3661,11.05,231.5007
260.2268,11.05,231.486
260.0876,11.04029,231.4714
259.9495,11.05,231.4569
259.8111,11.05,231.4423
259.6718,11.05,231.4277
259.5326,11.05,231.413
259.3934,11.04998,231.3984
259.2542,11.05,231.3837
259.1149,11.05,231.3691
258.9757,11.05,231.3545
258.8365,11.05,231.3398
258.6972,11.05,231.3252
258.558,11.05,231.3105
258.4188,11.05,231.2959
258.2795,11.05,231.2813
258.1403,11.05,231.2666
258.0011,11.05,231.252
257.8618,11.05,231.2373
257.7226,11.05,231.2227
257.5834,11.05,231.208
257.4442,11.05,231.1934
257.3049,11.05,231.1787
257.1657,11.05,231.1641
257.0265,11.04912,231.1495
256.8875,11.05,231.1349
256.7483,11.05,231.1202
256.6091,11.05,231.1056
256.4698,11.05,231.0909
256.3306,11.04266,231.0763
256.1914,11.04522,231.0616
256.0522,11.04378,231.047
255.9138,11.0411,231.0325
255.7757,11.0496,231.0179
255.6371,11.04999,231.0033
255.4978,11.05,230.9887
255.3586,11.05,230.9741
255.2194,11.05,230.9594
255.0801,11.04189,230.9448
254.9419,11.05,230.9302
254.8033,11.04202,230.9157
254.665,11.05,230.9011
254.5264,11.05,230.8865
254.3871,11.05,230.8719
254.2479,11.05,230.8573
254.1087,11.05,230.8426
253.9694,11.05,230.828
253.8302,11.05,230.8133
253.691,11.04268,230.7987
253.5527,11.05,230.7841
253.4139,11.05,230.7695
253.2747,11.05,230.7549
253.1354,11.05,230.7403
252.9962,11.05,230.7259
252.8569,11.05,230.7116
252.7176,11.05,230.6974
252.5783,11.04305,230.6833
252.4399,11.05,230.6695
252.301,11.05,230.6561
252.1616,11.05,230.6428
252.0222,11.04938,230.6298
251.883,11.05,230.617
251.7436,11.05,230.6045
251.6041,11.05,230.5924
251.4646,11.04146,230.5809
251.326,11.05,230.5698
251.1871,11.05,230.5591
251.0475,11.04717,230.5488
250.9084,11.05,230.539
250.7688,11.05,230.5301
250.629,11.05,230.5216
250.4892,11.04963,230.5136
250.3495,11.05,230.5062
250.2097,11.05,230.4993
250.0698,11.04387,230.4936
249.9308,11.05,230.4882
249.7912,11.05,230.4837
249.6512,11.05,230.4799
249.5112,11.05,230.4767
249.3713,11.04321,230.475
249.2322,11.05,230.474
249.0926,11.05,230.4737
248.9526,11.05,230.4743
248.8127,11.05,230.4765
248.6727,11.05,230.4795
248.5327,11.05,230.4834
248.3928,11.04428,230.4881
248.2539,11.05,230.4936
248.1143,11.05,230.5011
247.9746,11.05,230.5096
247.8349,11.05,230.519
247.6953,11.05,230.5294
247.5558,11.05,230.5409
247.4163,11.05,230.5534
247.2771,11.05,230.568
247.138,11.05,230.5837
246.999,11.05,230.6006
246.8602,11.05,230.6185
246.7216,11.05,230.6388
246.5833,11.04627,230.6603
246.446,11.05,230.6829
246.3081,11.05,230.7068
246.1704,11.05,230.732
246.0332,11.04862,230.7597
245.8966,11.05,230.7885
245.76,11.04783,230.8189
245.6241,11.05,230.8504
245.4881,11.05,230.8834
245.3524,11.05,230.9178
245.217,11.05,230.9535
245.0824,11.04142,230.9921
244.949,11.04578,231.0309
244.8168,11.0437,231.0707
244.6842,11.05,231.115
244.5523,11.05,231.1608
244.4205,11.05,231.2082
244.2894,11.05,231.257
244.1587,11.05,231.3074
244.0287,11.04897,231.3594
243.9003,11.05,231.4143
243.7723,11.05,231.471
243.645,11.05,231.5292
243.5184,11.04687,231.589
243.3933,11.05,231.6499
243.2691,11.05,231.7144
243.1458,11.05,231.7807
243.0234,11.04932,231.8486
242.902,11.04984,231.918
242.7815,11.05,231.9891
242.663,11.04492,232.0636
242.5459,11.05,232.1394
242.4297,11.05,232.217
242.3144,11.05,232.2964
242.2003,11.05,232.3775
242.0873,11.04035,232.4602
241.9762,11.05,232.5438
241.8677,11.05,232.631
241.7599,11.05,232.7203
241.6535,11.05,232.8113
241.55,11.05,232.9055
241.4479,11.05,233.0013
241.3474,11.05,233.0988
241.2485,11.05,233.1978
241.1512,11.05,233.2984
241.0573,11.04588,233.4022
240.9648,11.05,233.5067
240.8745,11.05,233.6135
240.7859,11.05,233.7218
240.6991,11.05,233.8317
240.6162,11.05,233.9444
240.5353,11.04568,234.0587
240.4568,11.05,234.1734
240.3801,11.05,234.2903
240.3047,11.04325,234.4082
240.2309,11.05,234.5256
240.1573,11.05,234.6442
240.0834,11.04121,234.763
240.0098,11.04988,234.8815
239.9362,11.04747,234.9998
239.8628,11.05,235.118
239.789,11.05,235.2368
239.7151,11.05,235.3557
239.6412,11.05,235.4745
239.5674,11.04958,235.5934
239.4935,11.05,235.7122
239.4197,11.05,235.831
239.3458,11.05,235.9499
239.2719,11.04405,236.0688
239.1986,11.05,236.1867
239.1249,11.05,236.3053
239.0511,11.04673,236.4242
238.9773,11.05,236.5428
238.9035,11.05,236.6616
238.8296,11.05,236.7805
238.7558,11.05,236.8993
238.6819,11.04959,237.0182
238.6081,11.05,237.137
238.5342,11.05,237.2559
238.4603,11.05,237.3747
238.3865,11.04276,237.4936
238.3133,11.05,237.6114
238.2396,11.05,237.7299
238.1658,11.05,237.8487
238.0919,11.05,237.9676
238.018,11.04013,238.0865
237.9448,11.05,238.2043
237.8713,11.05,238.3225
237.7975,11.05,238.4414
237.7236,11.05,238.5602
237.6497,11.04946,238.6791
237.5759,11.05,238.7978
237.5021,11.05,238.9167
237.4282,11.04842,239.0356
237.3545,11.05,239.1541
237.2807,11.05,239.273
237.2068,11.05,239.3918
237.1329,11.05,239.5107
237.0591,11.04562,239.6296
236.9854,11.05,239.7482
236.9116,11.05,239.8669
236.8377,11.05,239.9857
236.7638,11.05,240.1046
236.69,11.05,240.2235
236.6161,11.05,240.3424
236.5422,11.05,240.4612
236.4684,11.04212,240.5801
236.3952,11.05,240.6978
236.3216,11.05,240.8162
236.2477,11.05,240.9351
236.1739,11.04634,241.054
236.1004,11.04678,241.1721
236.0271,11.04908,241.2901
235.9533,11.05,241.4089
235.8794,11.05,241.5278
235.8056,11.05,241.6466
235.7317,11.04928,241.7655
235.6579,11.05,241.8842
235.5841,11.04999,242.003
235.5102,11.05,242.1219
235.4363,11.05,242.2408
235.3626,11.05,242.3597
235.2889,11.05,242.4787
235.2153,11.05,242.5977
235.1418,11.05,242.7169
235.0685,11.04409,242.836
234.9956,11.05,242.955
234.9229,11.04305,243.0743
234.8508,11.05,243.1928
234.7785,11.05,243.3121
234.7063,11.05,243.432
234.6345,11.05,243.5522
234.5631,11.04245,243.6725
234.4925,11.05,243.7918
234.4219,11.05,243.9121
234.3514,11.04863,244.033
234.2819,11.05,244.1541
234.2125,11.0475,244.2756
234.144,11.05,244.3967
234.0755,11.04282,244.5187
234.0075,11.04993,244.6406
233.9406,11.05,244.763
233.874,11.04991,244.8861
233.8079,11.04989,245.0094
233.7424,11.05,245.1331
233.6774,11.05,245.257
233.6137,11.05,245.3816
233.5505,11.05,245.5065
233.488,11.05,245.6317
233.4261,11.05,245.7572
233.3657,11.05,245.8834
233.3059,11.04988,246.01
233.2469,11.05,246.1369
233.1887,11.04643,246.2641
233.1315,11.05,246.3908
233.0757,11.04276,246.519
233.0207,11.04946,246.6474
232.9668,11.05,246.776
232.9135,11.05,246.9055
232.8612,11.04844,247.0353
232.81,11.05,247.165
232.7605,11.05,247.2959
232.7121,11.05,247.4272
232.6639,11.05,247.5586
232.6157,11.04654,247.69
232.5678,11.05,247.8205
232.5197,11.05,247.9518
232.4715,11.04125,248.0832
232.4238,11.05,248.2133
232.3759,11.05,248.3441
232.3277,11.05,248.4755
232.2795,11.05,248.6069
232.2313,11.05,248.7382
232.1831,11.05,248.8696
232.135,11.05,249.001
232.0868,11.04047,249.1324
232.0387,11.04812,249.2635
231.9907,11.05,249.3943
231.9426,11.05,249.5257
231.8944,11.05,249.6571
231.8462,11.05,249.7885
231.798,11.04061,249.9199
231.7503,11.04687,250.05
231.7026,11.05,250.1801
231.6544,11.05,250.3114
231.6063,11.05,250.4428
231.5581,11.04984,250.5742
231.5099,11.05,250.7056
231.4618,11.05,250.837
231.4136,11.05,250.9683
231.3654,11.05,251.0997
231.3172,11.05,251.2311
231.269,11.0445,251.3625
231.2213,11.05,251.4929
231.1732,11.05,251.624
231.125,11.05,251.7554
231.0768,11.04256,251.8868
231.0287,11.04857,252.0179
230.9807,11.05,252.149
230.9326,11.05,252.2804
230.8845,11.05,252.4118
230.8367,11.05,252.5433
230.7889,11.05,252.6749
230.7413,11.04734,252.8065
230.6941,11.05,252.9374
230.647,11.04398,253.0692
230.6005,11.05,253.1999
230.5539,11.05,253.3315
230.5076,11.05,253.4635
230.4614,11.05,253.5957
230.4159,11.05,253.728
230.3707,11.05,253.8604
230.3259,11.05,253.993
230.2814,11.05,254.1257
230.2374,11.04972,254.2585
230.1942,11.05,254.3915
230.1514,11.05,254.5248
230.1091,11.05,254.6582
230.0672,11.04431,254.7917
230.026,11.04916,254.9252
229.9852,11.04536,255.0589
229.9456,11.05,255.1919
229.9066,11.05,255.3261
229.8681,11.05,255.4606
229.8302,11.05,255.5954
229.7931,11.05,255.7303
229.7573,11.0426,255.8656
229.7222,11.05,255.9998
229.688,11.05,256.135
229.6543,11.05,256.2708
229.6215,11.05,256.4069
229.5903,11.05,256.5433
229.5599,11.0409,256.6799
229.5303,11.05,256.8154
229.5018,11.05,256.9517
229.474,11.04002,257.0888
229.4474,11.05,257.2247
229.4227,11.05,257.3615
229.3988,11.04362,257.4994
229.3758,11.05,257.6364
229.354,11.05,257.7743
229.3342,11.05,257.9128
229.3155,11.04667,258.0515
229.2979,11.05,258.1894
229.2815,11.04863,258.3282
229.2663,11.05,258.4671
229.2522,11.05,258.6063
229.2406,11.05,258.7457
229.2302,11.05,258.8853
229.2211,11.04922,259.0249
229.2132,11.05,259.1644
229.208,11.04418,259.3042
229.2041,11.05,259.4431
229.2016,11.05,259.5828
229.2005,11.05,259.7227
229.2008,11.05,259.8626
229.204,11.04999,260.0025
229.2086,11.05,260.1424
229.2148,11.04715,260.2822
229.2224,11.05,260.4215
229.2316,11.05,260.5611
229.2439,11.05,260.7005
229.2578,11.05,260.8397
229.2733,11.05,260.9788
229.2904,11.05,261.1177
229.3092,11.05,261.2564
229.3313,11.04749,261.3946
229.355,11.05,261.5322
229.3805,11.05,261.6697
229.4077,11.05,261.807
229.4367,11.05,261.9439
229.4692,11.04191,262.08
229.5023,11.05,262.2146
229.5383,11.05,262.3493
229.5762,11.05,262.484
229.6159,11.05,262.6182
229.6575,11.0444,262.7518
229.7027,11.05,262.8839
229.7497,11.0497,263.0154
229.7987,11.05,263.1464
229.8496,11.05,263.2767
229.9043,11.05,263.4056
229.9609,11.05,263.5336
230.0193,11.04953,263.6608
230.0796,11.04201,263.787
230.1414,11.05,263.912
230.205,11.04837,264.036
230.2687,11.05,264.1602
230.3321,11.05,264.2849
230.3951,11.04986,264.4099
230.4575,11.04621,264.5352
230.5193,11.05,264.6606
230.5799,11.05,264.7865
230.6401,11.05,264.9129
230.6996,11.04804,265.0396
230.7582,11.05,265.166
230.8158,11.05,265.2936
230.8726,11.05,265.4215
230.9287,11.05,265.5497
230.9841,11.05,265.6782
231.0387,11.04812,265.807
231.0925,11.05,265.9361
231.1447,11.04453,266.0659
231.196,11.05,266.1949
231.2464,11.0461,266.3252
231.2959,11.05,266.4558
231.3437,11.05,266.5872
231.3905,11.05,266.7191
