238.5869,11.04843,227.6369
238.7157,11.05,227.5833
238.8455,11.05,227.5307
238.9756,11.05,227.4792
239.1068,11.05,227.4302
239.2384,11.05,227.3824
239.3704,11.05,227.3359
239.5029,11.05,227.2907
239.6358,11.05,227.2467
239.7696,11.05,227.2055
239.9038,11.05,227.1657
240.0384,11.04815,227.1272
240.1729,11.05,227.0904
240.3083,11.04622,227.0548
240.4444,11.04938,227.0223
240.5808,11.05,226.9912
240.7177,11.05,226.9617
240.8548,11.04609,226.9338
240.9917,11.05,226.9069
241.1296,11.05,226.8839
241.268,11.05,226.8625
241.4066,11.05,226.8428
241.5455,11.05,226.8248
241.6845,11.04027,226.8085
241.8229,11.05,226.7939
241.9617,11.05,226.783
242.1014,11.05,226.7739
242.2412,11.05,226.7667
242.3811,11.05,226.7613
242.5211,11.05,226.7597
242.6611,11.04383,226.7601
242.8005,11.05,226.7616
242.9401,11.05,226.7658
243.08,11.04192,226.7721
243.2184,11.05,226.7803
243.3573,11.05,226.7927
243.4966,11.05,226.8071
243.6356,11.05,226.8236
243.7743,11.04711,226.8423
243.9122,11.05,226.8647
244.0499,11.04687,226.8897
244.1864,11.05,226.9164
244.3233,11.05,226.9458
244.4597,11.05,226.9773
244.595,11.04978,227.0133
244.7297,11.04668,227.0514
244.8636,11.05,227.0918
244.9971,11.05,227.1338
245.1302,11.04863,227.177
245.2632,11.05,227.2205
245.3963,11.05,227.264
245.5293,11.05,227.3075
245.6624,11.05,227.351
245.7954,11.05,227.3946
245.9285,11.05,227.4381
246.0615,11.04524,227.4816
246.1936,11.05,227.5248
246.3264,11.05,227.5683
246.4595,11.05,227.6118
246.5925,11.04753,227.6553
246.7254,11.05,227.6988
246.8584,11.05,227.7423
246.9915,11.05,227.7858
247.1246,11.05,227.8293
247.2576,11.05,227.8729
247.3907,11.05,227.9164
247.5237,11.05,227.9599
247.6568,11.04998,228.0034
247.7898,11.04723,228.047
247.9228,11.05,228.0905
248.0558,11.04609,228.134
248.1879,11.05,228.1772
248.3208,11.05,228.2207
248.4539,11.05,228.2642
248.5869,11.05,228.3077
248.72,11.05,228.3512
248.8531,11.05,228.3948
248.9861,11.05,228.4383
249.1192,11.05,228.4818
249.2522,11.05,228.5253
249.3853,11.05,228.5687
249.5185,11.04449,228.612
249.6513,11.04999,228.6551
249.7843,11.05,228.6982
249.9175,11.05,228.741
250.0509,11.04675,228.7836
250.1834,11.05,228.8258
250.3168,11.05,228.868
250.4504,11.05,228.91
250.5841,11.05,228.9514
250.7179,11.05,228.9926
250.8518,11.0486,229.0334
250.9858,11.04285,229.0739
251.1199,11.05,229.114
251.2538,11.05,229.1533
251.3883,11.05,229.1923
251.5228,11.05,229.2308
251.6576,11.05,229.2689
251.7924,11.05,229.3065
251.9275,11.05,229.3431
252.0628,11.04504,229.3792
252.1971,11.05,229.4146
252.3325,11.04135,229.4495
252.4676,11.04983,229.4839
252.603,11.05,229.5168
252.7392,11.05,229.5493
252.8755,11.05,229.581
253.012,11.04982,229.6121
253.1487,11.05,229.6424
253.2856,11.05,229.6713
253.4228,11.05,229.6994
253.5601,11.05,229.7266
253.6976,11.04807,229.7531
253.835,11.05,229.7787
253.9729,11.05,229.8025
254.1111,11.05,229.8255
254.2493,11.05,229.8475
254.3877,11.05,229.8685
254.5263,11.05,229.8887
254.6651,11.05,229.9068
254.804,11.04093,229.9238
254.9424,11.05,229.9402
255.0809,11.04173,229.9551
255.2185,11.05,229.9693
255.3574,11.05,229.9808
255.497,11.05,229.9912
255.6367,11.05,230.0005
255.7765,11.04991,230.0085
255.9163,11.04383,230.0153
256.0557,11.04557,230.0207
256.1946,11.04924,230.0247
256.3345,11.04913,230.0264
256.4745,11.04911,230.0267
256.6145,11.04917,230.0258
256.7544,11.04939,230.022
256.8943,11.0405,230.0169
257.0334,11.04845,230.0111
257.1723,11.04998,230.004
257.312,11.05,229.9945
257.4514,11.05,229.982
257.5907,11.05,229.968
257.7298,11.05,229.9525
257.8688,11.04722,229.9354
258.0071,11.04994,229.9172
258.1454,11.05,229.8953
258.2834,11.05,229.8717
258.4211,11.05,229.8466
258.5585,11.05,229.8197
258.6956,11.04424,229.7912
258.8316,11.05,229.7612
258.9672,11.05,229.7276
259.1026,11.05,229.6922
259.2378,11.05,229.6556
259.3727,11.05,229.6184
259.5077,11.04661,229.5812
259.6421,11.05,229.5441
259.777,11.05,229.5069
259.912,11.05,229.4698
260.0469,11.04724,229.4327
260.1812,11.05,229.3959
260.3162,11.04885,229.3591
260.451,11.05,229.3225
260.5862,11.05,229.286
260.7214,11.05,229.2497
260.8566,11.05,229.2136
260.992,11.05,229.1779
261.1274,11.04986,229.1425
261.2629,11.05,229.1074
261.3985,11.04336,229.0726
261.5341,11.04815,229.0384
261.6698,11.04997,229.0047
261.8057,11.05,228.9712
261.9417,11.05,228.9382
262.0779,11.04235,228.9056
262.2128,11.05,228.8735
262.3488,11.05,228.8423
262.4854,11.05,228.8116
262.622,11.05,228.7814
262.7589,11.05,228.7517
262.8959,11.05,228.7231
263.0331,11.04863,228.6952
263.17,11.05,228.6679
263.3074,11.05,228.6412
263.4449,11.05,228.6152
263.5827,11.04996,228.5905
263.7207,11.05,228.5666
263.8587,11.05,228.5435
263.9969,11.05,228.521
264.1353,11.05,228.4994
264.2738,11.05,228.4794
264.4125,11.04857,228.4603
264.551,11.05,228.4421
264.6899,11.05,228.4247
264.8289,11.05,228.4082
264.9682,11.05,228.3936
265.1075,11.05,228.38
265.2469,11.04082,228.3674
265.3856,11.05,228.3553
265.5245,11.05,228.3448
265.6642,11.05,228.3353
265.804,11.05,228.328
265.9438,11.05,228.3218
266.0838,11.04113,228.3167
266.2223,11.0449,228.3123
266.3612,11.05,228.3096
266.501,11.05,228.3093
266.641,11.05,228.3102
266.781,11.05,228.3125
266.9209,11.05,228.316
267.0609,11.04534,228.3208
267.1996,11.05,228.3274
267.3391,11.05,228.3363
267.4788,11.05,228.3465
267.6183,11.05,228.3581
267.7577,11.05,228.3712
267.8968,11.05,228.3872
268.0357,11.04841,228.4046
268.1739,11.05,228.4235
268.3124,11.05,228.4439
268.4506,11.04985,228.4659
268.5883,11.05,228.491
268.7258,11.05,228.5177
268.8629,11.05,228.5459
268.9997,11.05,228.5758
269.1361,11.05,228.6074
269.2717,11.05,228.6422
269.4068,11.05,228.6787
269.5415,11.05,228.7169
269.6757,11.04587,228.7568
269.8092,11.05,228.7982
269.9416,11.05,228.8432
270.0735,11.04319,228.8901
270.2039,11.05,228.9376
270.3342,11.05,228.9878
270.4641,11.048,229.04
270.5924,11.05,229.0957
270.72,11.05,229.1532
270.8467,11.05,229.2126
270.9727,11.05,229.2738
271.0977,11.05,229.3369
271.2207,11.05,229.4036
271.3428,11.05,229.4721
271.4638,11.04611,229.5425
271.5837,11.0494,229.6147
271.7024,11.05,229.6887
271.8188,11.05,229.7664
271.934,11.05,229.846
272.0479,11.04713,229.9274
272.1599,11.04987,230.0103
272.271,11.05,230.0953
272.3793,11.05,230.184
272.4861,11.05,230.2745
272.5826,11.05,230.3588
272.6689,11.05,230.4368
272.7455,11.05,230.5078
272.8123,11.05,230.5717
272.8695,11.05,230.6285
272.9172,11.05,230.6779
272.9559,11.05,230.7194
272.9858,11.05,230.7528
273.0077,11.04993,230.7771
273.0215,11.04942,230.7926
273.0274,11.04906,230.7991
273.0255,11.04919,230.797
273.0217,11.04941,230.7926
273.0134,11.04978,230.7832
273.0023,11.04999,230.7705
272.9879,11.05,230.754
272.9686,11.05,230.7321
272.9452,11.05,230.7054
272.9138,11.05,230.6696
272.8751,11.05,230.6255
272.8305,11.05,230.5747
272.778,11.05,230.5149
272.7184,11.05,230.4471
272.651,11.05,230.3702
272.5757,11.05,230.2844
272.4924,11.05,230.1895
272.4012,11.04073,230.0856
272.3101,11.05,229.9817
272.2182,11.05,229.8771
272.1259,11.05,229.7719
272.0336,11.04859,229.6667
271.9414,11.05,229.5617
271.8491,11.05,229.4565
271.7567,11.05,229.3513
271.6644,11.05,229.2461
271.5721,11.05,229.1409
271.4798,11.0484,229.0357
271.3877,11.05,228.9307
271.2953,11.05,228.8255
271.203,11.05,228.7204
271.1107,11.05,228.6152
271.0184,11.04958,228.51
270.9261,11.05,228.4048
270.8338,11.05,228.2996
270.7415,11.05,228.1944
270.6492,11.05,228.0892
270.5569,11.05,227.9839
270.4648,11.05,227.8786
270.3728,11.05,227.7731
270.2809,11.05,227.6675
270.1891,11.05,227.5619
270.0975,11.05,227.4561
270.006,11.04996,227.3501
269.9149,11.05,227.2439
269.8239,11.05,227.1375
269.7332,11.0488,227.0309
269.6429,11.05,226.9243
269.5527,11.05,226.8173
269.463,11.05,226.7099
269.3736,11.05,226.6022
269.2845,11.05,226.4942
269.1958,11.05,226.386
269.1074,11.05,226.2775
269.0197,11.04951,226.1684
268.9325,11.04563,226.059
268.8507,11.04301,225.956
268.7764,11.04541,225.8619
268.7099,11.04718,225.777
268.6511,11.04842,225.7012
268.5999,11.04924,225.6348
268.5563,11.04972,225.5776
268.5202,11.04994,225.5297
268.4917,11.05,225.4913
268.4705,11.05,225.4623
268.4566,11.05,225.4428
268.4466,11.05,225.4286
268.4398,11.05,225.4189
268.4351,11.05,225.412
268.4334,11.05,225.4095
268.4326,11.05,225.4083
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4325,11.05,225.4081
268.4326,11.05,225.4084
268.4331,11.05,225.4096
268.4341,11.05,225.4123
268.4359,11.05,225.4171
268.4392,11.05,225.4253
268.4457,11.05,225.4409
268.4543,11.04997,225.461
268.4652,11.04973,225.4862
268.479,11.0491,225.517
268.4958,11.04788,225.5539
268.5183,11.04566,225.6015
268.5466,11.04195,225.6595
268.5808,11.05,225.7278
268.6199,11.05,225.8042
268.6653,11.05,225.8907
268.7172,11.05,225.9873
268.7758,11.05,226.0938
268.8417,11.05,226.2099
268.9129,11.05,226.3304
268.9854,11.05,226.4501
269.0604,11.04542,226.5683
269.1364,11.05,226.6852
269.2139,11.05,226.8015
269.2928,11.05,226.9172
269.373,11.04873,227.0319
269.4556,11.05,227.1445
269.5397,11.05,227.2563
269.6252,11.05,227.3672
269.712,11.05,227.477
269.8001,11.05,227.5857
269.8909,11.05,227.6922
269.9826,11.05,227.798
270.0747,11.04296,227.9033
270.1662,11.04992,228.008
270.2581,11.05,228.113
270.3502,11.05,228.2184
270.4423,11.05,228.3238
270.5344,11.05,228.4292
270.6266,11.05,228.5345
270.7187,11.05,228.6399
270.8108,11.05,228.7453
270.9029,11.05,228.8506
270.9951,11.05,228.956
271.0872,11.04039,229.0614
271.1786,11.05,229.166
271.2702,11.05,229.2707
271.3623,11.04988,229.3761
271.4544,11.04954,229.4815
271.5465,11.04898,229.5869
271.6387,11.0482,229.6922
271.7308,11.0472,229.7976
271.823,11.04599,229.9029
271.9152,11.04455,230.0082
272.0074,11.04993,230.1134
272.0996,11.04108,230.2184
272.1921,11.05,230.3234
272.2843,11.05,230.4278
272.3771,11.05,230.5326
272.4701,11.05,230.6372
272.5632,11.05,230.7417
272.6567,11.05,230.8459
272.7504,11.05,230.9499
272.8443,11.04639,231.0536
272.938,11.05,231.1567
273.0324,11.04869,231.2599
273.1272,11.05,231.3626
273.2225,11.05,231.4651
273.3181,11.05,231.5674
273.414,11.05,231.6693
273.5102,11.05,231.7709
273.6072,11.05,231.8719
273.7045,11.05,231.9724
273.8023,11.04335,232.0726
273.8993,11.05,232.1721
273.9968,11.05,232.272
274.0945,11.05,232.3722
274.1923,11.05,232.4724
274.29,11.05,232.5726
274.3878,11.05,232.6728
274.4855,11.05,232.7729
274.5832,11.05,232.8731
274.681,11.05,232.9733
274.7787,11.04319,233.0735
274.8757,11.05,233.173
274.9732,11.05,233.2729
275.071,11.04366,233.3731
275.168,11.05,233.4726
275.2655,11.05,233.5725
275.3633,11.05,233.6727
275.461,11.05,233.7729
275.5587,11.05,233.8731
275.6565,11.05,233.9733
275.7542,11.0432,234.0735
275.8513,11.05,234.1729
275.9489,11.05,234.2727
276.0468,11.04725,234.3727
276.1445,11.05,234.4722
276.2426,11.05,234.572
276.3409,11.05,234.6717
276.4393,11.05,234.7712
276.538,11.05,234.8704
276.6369,11.05,234.9695
276.7359,11.04411,235.0684
276.8345,11.05,235.1664
276.9338,11.05,235.2647
277.0338,11.04857,235.3626
277.1338,11.05,235.4602
277.2343,11.05,235.5576
277.335,11.05,235.6548
277.4361,11.05,235.7516
277.5378,11.05,235.8478
277.6398,11.05,235.9436
277.7422,11.04809,236.0391
277.8447,11.05,236.1339
277.9478,11.05,236.2286
278.0517,11.04665,236.3224
278.1555,11.05,236.4153
278.2602,11.05,236.5081
278.3653,11.05,236.6005
278.4705,11.05,236.6928
278.5757,11.05,236.7851
278.6809,11.05,236.8775
278.7861,11.05,236.9698
278.8913,11.04515,237.0621
278.996,11.05,237.154
279.101,11.05,237.2462
279.2062,11.05,237.3385
279.3114,11.04098,237.4309
279.4166,11.04283,237.5232
279.5218,11.04447,237.6155
279.6269,11.04587,237.7079
279.7319,11.04706,237.8004
279.8369,11.04804,237.8929
279.9418,11.0488,237.9855
280.0466,11.04727,238.0783
280.1509,11.04975,238.171
280.2553,11.04995,238.2641
280.3596,11.05,238.3574
280.4638,11.05,238.4509
280.5677,11.05,238.5446
280.6714,11.05,238.6387
280.7747,11.05,238.7331
280.8779,11.05,238.8277
280.9808,11.05,238.9226
281.0834,11.04081,239.0178
281.1848,11.05,239.1124
281.286,11.05,239.208
281.3874,11.05,239.3045
281.4885,11.05,239.4013
281.5893,11.05,239.4984
281.6893,11.05,239.5964
281.7889,11.05,239.6947
281.8881,11.05,239.7935
281.9868,11.05,239.8927
282.0851,11.04083,239.9923
282.182,11.05,240.0918
282.2784,11.05,240.1923
282.3748,11.05,240.2938
282.4706,11.05,240.3958
282.5658,11.05,240.4984
282.6599,11.05,240.602
282.7535,11.05,240.7061
282.8464,11.05,240.8108
282.9386,11.05,240.916
283.0302,11.04826,241.0219
283.1208,11.04997,241.1279
283.2103,11.0496,241.2355
283.299,11.04875,241.3437
283.387,11.04731,241.4525
283.4742,11.04516,241.562
283.5598,11.04197,241.6727
283.6446,11.05,241.784
283.7282,11.05,241.8956
283.8112,11.04992,242.0082
283.8933,11.05,242.1215
283.9736,11.05,242.2362
284.0529,11.04649,242.3515
284.131,11.05,242.4672
284.2082,11.05,242.5838
284.2845,11.05,242.7012
284.3586,11.05,242.8199
284.4315,11.05,242.9393
284.5034,11.04556,243.0594
284.5738,11.05,243.1793
284.6432,11.05,243.3006
284.7115,11.05,243.4227
284.7774,11.05,243.5462
284.8419,11.05,243.6704
284.9058,11.05,243.795
284.9693,11.05,243.9196
285.0329,11.04618,244.0443
285.096,11.04673,244.1681
285.1595,11.05,244.2927
285.223,11.05,244.4173
285.2865,11.05,244.542
285.3501,11.05,244.6667
285.4137,11.05,244.7914
285.4772,11.05,244.916
285.5408,11.04792,245.0407
285.6041,11.05,245.1649
285.6676,11.05,245.2896
285.7312,11.05,245.4142
285.7947,11.05,245.5389
285.8583,11.05,245.6636
285.9218,11.05,245.7883
285.9854,11.05,245.913
286.049,11.0452,246.0377
286.112,11.04847,246.1614
286.1755,11.0423,246.286
286.239,11.05,246.4104
286.3023,11.05,246.5347
286.3658,11.05,246.6594
286.4294,11.05,246.784
286.493,11.05,246.9087
286.5565,11.0486,247.0334
286.6199,11.05,247.1578
286.6834,11.05,247.2824
286.747,11.05,247.4071
286.8105,11.05,247.5318
286.8741,11.05,247.6565
286.9377,11.05,247.7812
287.0012,11.05,247.9059
287.0648,11.04354,248.0305
287.1278,11.04956,248.1543
287.1912,11.04519,248.2787
287.2547,11.05,248.4032
287.3182,11.05,248.5277
287.3817,11.05,248.6524
287.4453,11.05,248.7771
287.5089,11.05,248.9018
287.5724,11.04912,249.0265
287.6359,11.05,249.1509
287.6994,11.05,249.2756
287.763,11.05,249.4003
287.8265,11.05,249.525
287.8901,11.05,249.6497
287.9536,11.05,249.7743
288.0172,11.04963,249.899
288.0807,11.04105,250.0237
288.1437,11.04999,250.1472
288.2069,11.0474,250.2713
288.2704,11.04004,250.3959
288.3339,11.05,250.5203
288.397,11.05,250.6442
288.4606,11.05,250.7689
288.5241,11.05,250.8936
288.5874,11.04958,251.0184
288.6507,11.05,251.1431
288.7138,11.05,251.268
288.7769,11.05,251.393
288.8398,11.05,251.518
288.9023,11.05,251.6432
288.9647,11.05,251.7685
289.0268,11.0491,251.8939
289.0887,11.04004,252.0193
289.15,11.05,252.1444
289.2107,11.04783,252.2695
289.2715,11.04026,252.3955
289.3317,11.05,252.5214
289.3914,11.05,252.6471
289.4511,11.05,252.7737
289.51,11.05,252.9006
289.5685,11.04904,253.0278
289.6264,11.05,253.1549
289.684,11.05,253.2824
289.7411,11.05,253.4102
289.7971,11.05,253.5384
289.8527,11.05,253.6669
289.9076,11.05,253.7956
289.962,11.05,253.9245
290.0158,11.04606,254.0537
290.0682,11.04415,254.1824
290.1199,11.05,254.3121
290.171,11.05,254.4421
290.2214,11.05,254.5726
290.2712,11.05,254.7034
290.3194,11.05,254.8348
290.3669,11.05,254.9665
290.4135,11.05,255.0984
290.4593,11.05,255.2307
290.5042,11.05,255.3632
290.5475,11.05,255.4963
290.5897,11.049,255.6297
290.6311,11.05,255.7633
290.6714,11.05,255.8973
290.7109,11.04875,256.0316
290.7482,11.05,256.166
290.7845,11.05,256.3011
290.8198,11.05,256.4366
290.854,11.05,256.5723
290.8871,11.05,256.7083
290.9179,11.05,256.8448
290.9476,11.04928,256.9815
290.976,11.05,257.1185
291.0032,11.04999,257.2557
291.0292,11.04893,257.3932
291.0526,11.04652,257.5312
291.0748,11.04295,257.6693
291.0956,11.05,257.8076
291.1149,11.05,257.9458
291.133,11.04095,258.0846
291.1496,11.0467,258.2221
291.1642,11.05,258.3603
291.1765,11.05,258.4996
291.1874,11.05,258.6391
291.1967,11.05,258.7787
291.203,11.05,258.9185
291.2078,11.04571,259.0584
291.2113,11.05,259.1972
291.2128,11.04024,259.337
291.2132,11.05,259.4758
291.2098,11.05,259.6148
291.2047,11.05,259.7547
291.1978,11.05,259.8945
291.1893,11.04854,260.0341
291.179,11.05,260.1732
291.1651,11.05,260.3124
291.1494,11.05,260.4515
291.132,11.05,260.5904
291.1126,11.05,260.7289
291.0914,11.05,260.8673
291.069,11.04401,260.9937
291.0469,11.04724,261.1096
291.0255,11.04918,261.2135
291.0055,11.04996,261.3055
290.9868,11.05,261.3856
290.9697,11.05,261.4537
290.9547,11.05,261.5101
290.9418,11.05,261.5546
290.9313,11.05,261.5874
290.9224,11.05,261.614
290.9173,11.05,261.6293
290.916,11.05,261.6332
290.9166,11.05,261.6316
290.9179,11.05,261.6284
290.9201,11.05,261.623
290.9249,11.05,261.6114
290.9318,11.05,261.5946
290.9406,11.05,261.5732
290.9517,11.05,261.5462
290.9652,11.05,261.5133
290.9833,11.05,261.4694
291.0059,11.04996,261.4143
291.0325,11.04867,261.3495
291.0629,11.04502,261.2755
291.0973,11.04435,261.192
291.1351,11.05,261.0999
291.1774,11.05,260.9969
291.2243,11.05,260.8829
291.2757,11.05,260.7578
291.3289,11.05,260.6284
291.3821,11.04137,260.4989
291.4349,11.05,260.3704
291.4879,11.05,260.2415
291.541,11.05,260.1121
291.5942,11.05,259.9827
291.6474,11.05,259.8532
291.7006,11.04966,259.7238
291.7538,11.05,259.5945
291.807,11.05,259.465
291.8603,11.05,259.3356
291.9135,11.05,259.2062
291.967,11.04115,259.0769
292.0201,11.04949,258.9486
292.0736,11.04317,258.8199
292.1273,11.05,258.6911
292.1812,11.05,258.5623
292.2356,11.05,258.4334
292.2903,11.04987,258.3046
292.3451,11.05,258.1759
292.4003,11.0472,258.0473
292.4556,11.05,257.9193
292.5116,11.05,257.7911
292.568,11.04431,257.6631
292.6242,11.05,257.5357
292.6812,11.05,257.4082
292.7387,11.05,257.2806
292.797,11.05,257.1534
292.8557,11.04913,257.0264
292.9149,11.05,256.8998
292.9745,11.05,256.7733
293.0352,11.04844,256.6472
293.0964,11.05,256.5214
293.1582,11.05,256.3958
293.2206,11.04844,256.2705
293.2832,11.05,256.1459
293.3467,11.04944,256.0212
293.4114,11.05,255.8973
293.4711,11.05,255.7843
293.5258,11.05,255.6821
293.5752,11.04985,255.5908
293.6196,11.05,255.5101
293.6585,11.05,255.4401
293.692,11.05,255.3808
293.72,11.05,255.3322
293.7424,11.05,255.2942
293.761,11.05,255.2633
293.7736,11.05,255.2428
293.7827,11.05,255.2281
293.7897,11.05,255.2172
293.7947,11.05,255.2095
293.798,11.05,255.2044
293.7988,11.05,255.2033
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
293.799,11.05,255.203
