272.7881,11.05,233.1662
272.8723,11.05,233.2777
272.9567,11.05,233.3894
273.041,11.04789,233.5011
273.1252,11.05,233.6126
273.2095,11.05,233.7243
273.2939,11.05,233.836
273.3782,11.05,233.9477
273.4626,11.04557,234.0593
273.5464,11.05,234.1703
273.6306,11.05,234.2819
273.7149,11.05,234.3936
273.7993,11.05,234.5052
273.8836,11.05,234.6169
273.9679,11.05,234.7286
274.0523,11.04657,234.8403
274.1364,11.05,234.9517
274.2206,11.04496,235.0633
274.3044,11.05,235.1742
274.3886,11.05,235.2857
274.4729,11.05,235.3974
274.5573,11.05,235.5091
274.6416,11.05,235.6208
274.726,11.04997,235.7325
274.8103,11.04928,235.8442
274.8946,11.04765,235.9559
274.979,11.0437,236.0675
275.0629,11.04503,236.1786
275.1468,11.05,236.2898
275.231,11.05,236.4014
275.3154,11.05,236.513
275.3997,11.05,236.6247
275.4841,11.05,236.7364
275.5684,11.05,236.8481
275.6527,11.05,236.9598
275.7371,11.04356,237.0715
275.8208,11.05,237.1824
275.9049,11.05,237.2938
275.9892,11.05,237.4055
276.0736,11.04317,237.5171
276.1574,11.05,237.6282
276.2415,11.05,237.7395
276.3259,11.05,237.8512
276.4102,11.05,237.9629
276.4945,11.04298,238.0746
276.5782,11.05,238.1854
276.6623,11.05,238.2968
276.7466,11.05,238.4085
276.831,11.05,238.5202
276.9153,11.05,238.6319
276.9997,11.05,238.7435
277.084,11.04108,238.8552
277.1678,11.05,238.9662
277.2517,11.04246,239.0773
277.3352,11.05,239.1879
277.4193,11.05,239.2992
277.5036,11.05,239.4109
277.588,11.05,239.5226
277.6723,11.05,239.6343
277.7566,11.05,239.746
277.8409,11.04982,239.8577
277.9251,11.04877,239.9695
278.0093,11.04154,240.0813
278.0926,11.04377,240.1921
278.1766,11.05,240.304
278.2601,11.05,240.4158
278.3437,11.05,240.5281
278.4272,11.05,240.6404
278.5104,11.05,240.7529
278.5933,11.05,240.8658
278.6759,11.05,240.9787
278.7583,11.05,241.0919
278.8404,11.05,241.2052
278.9222,11.05,241.3188
279.0034,11.04999,241.4327
279.0843,11.04102,241.547
279.1642,11.05,241.6606
279.244,11.05,241.7747
279.3238,11.05,241.8897
279.4028,11.04996,242.0053
279.4813,11.05,242.1212
279.5593,11.05,242.2373
279.6369,11.05,242.3538
279.714,11.05,242.4706
279.7906,11.05,242.5877
279.8661,11.05,242.7056
279.941,11.05,242.8238
280.0154,11.0497,242.9424
280.0891,11.04528,243.0613
280.1618,11.0498,243.1797
280.2335,11.04725,243.2997
280.3046,11.04157,243.4201
280.3749,11.05,243.5409
280.4443,11.05,243.6618
280.5125,11.05,243.784
280.5799,11.05,243.9066
280.6465,11.04889,244.0297
280.7122,11.05,244.153
280.7771,11.05,244.277
280.8411,11.05,244.4014
280.9034,11.05,244.5267
280.9647,11.05,244.6525
281.0251,11.04921,244.7788
281.0844,11.04099,244.9055
281.1426,11.04871,245.0322
281.1993,11.05,245.1593
281.2546,11.04931,245.2878
281.3087,11.04263,245.4168
281.3617,11.05,245.546
281.4134,11.05,245.6755
281.463,11.05,245.8064
281.5114,11.05,245.9377
281.5586,11.04393,246.0694
281.6046,11.05,246.2004
281.6491,11.05,246.3327
281.6911,11.05,246.4662
281.7318,11.05,246.6001
281.7711,11.05,246.7344
281.8091,11.04774,246.8691
281.8455,11.04998,247.004
281.8791,11.05,247.1398
281.9112,11.05,247.276
281.9418,11.05,247.4126
281.9709,11.05,247.5495
281.9984,11.05,247.6867
282.0228,11.04935,247.8245
282.0455,11.04741,247.9625
282.0665,11.04443,248.1009
282.0859,11.04067,248.2394
282.1036,11.05,248.3782
282.1178,11.05,248.5167
282.1302,11.05,248.6561
282.1409,11.05,248.7956
282.1498,11.05,248.9353
282.1568,11.0429,249.075
282.1621,11.04834,249.2135
282.1656,11.05,249.3528
282.1688,11.05,249.4927
282.1719,11.05,249.6326
282.1751,11.05,249.7725
282.1782,11.05,249.9124
282.1814,11.04657,250.0523
282.1845,11.04997,250.1912
282.1876,11.05,250.331
282.1908,11.05,250.4709
282.1939,11.05,250.6108
282.1971,11.05,250.7507
282.2002,11.05,250.8906
282.2034,11.04884,251.0305
282.2065,11.05,251.17
282.2097,11.04368,251.3099
282.213,11.05,251.4489
282.2163,11.05,251.5884
282.2197,11.05,251.7283
282.2233,11.05,251.8682
282.2271,11.04992,252.0081
282.2311,11.05,252.1479
282.2354,11.04828,252.2878
282.2398,11.05,252.4274
282.2445,11.05,252.5672
282.2498,11.05,252.707
282.2553,11.05,252.8469
282.2612,11.05,252.9867
282.2674,11.05,253.1265
282.274,11.05,253.2663
282.2813,11.04016,253.406
282.2889,11.05,253.5446
282.2971,11.05,253.6835
282.3058,11.05,253.8232
282.3149,11.05,253.9628
282.3251,11.05,254.1024
282.3359,11.05,254.2419
282.3472,11.04927,254.3814
282.3591,11.05,254.5207
282.3716,11.05,254.66
282.3853,11.05,254.7993
282.3998,11.05,254.9385
282.4149,11.0424,255.0776
282.4303,11.05,255.2154
282.4468,11.05,255.3538
282.4648,11.04952,255.4926
282.4837,11.05,255.6312
282.5033,11.05,255.7697
282.5238,11.05,255.9082
282.5451,11.04729,256.0465
282.5679,11.05,256.1837
282.5919,11.05,256.3215
282.6167,11.05,256.4592
282.6425,11.05,256.5968
282.6693,11.04737,256.7341
282.698,11.05,256.8708
282.7278,11.04993,257.0075
282.7586,11.05,257.144
282.7904,11.05,257.2802
282.8233,11.05,257.4163
282.8584,11.05,257.5517
282.8947,11.05,257.6869
282.932,11.05,257.8218
282.9705,11.05,257.9563
283.0102,11.04987,258.0905
283.0522,11.04657,258.224
283.0949,11.05,258.3571
283.1376,11.05,258.4903
283.1799,11.05,258.6237
283.2216,11.05,258.7573
283.2621,11.05,258.8912
283.302,11.0492,259.0254
283.3412,11.05,259.1595
283.3799,11.05,259.2939
283.4178,11.04993,259.4286
283.4544,11.04247,259.5637
283.4901,11.05,259.6983
283.5251,11.05,259.8333
283.5594,11.05,259.969
283.593,11.05,260.1049
283.6248,11.05,260.2411
283.6559,11.05,260.3776
283.6861,11.05,260.5142
283.7153,11.05,260.6511
283.7437,11.04877,260.7881
283.7701,11.05,260.9254
283.7956,11.04501,261.063
283.8201,11.05,261.1996
283.8435,11.05,261.3373
283.8659,11.05,261.4755
283.8861,11.05,261.614
283.9052,11.05,261.7526
283.9232,11.05,261.8914
283.94,11.04488,262.0303
283.9556,11.05,262.1687
283.9688,11.05,262.3077
283.9808,11.05,262.4472
283.9916,11.05,262.5867
284.001,11.05,262.7263
284.0092,11.04989,262.866
284.0146,11.04969,263.0058
284.0188,11.04956,263.1457
284.0215,11.04942,263.2856
284.0228,11.04935,263.4255
284.0227,11.04936,263.5655
284.0197,11.04952,263.7054
284.0152,11.04971,263.8452
284.0092,11.0499,263.9851
284.0016,11.05,264.1248
283.9925,11.05,264.2644
283.9803,11.05,264.4038
283.9664,11.05,264.5431
283.951,11.05,264.6822
283.9338,11.05,264.8211
283.9151,11.04875,264.9597
283.893,11.05,265.0977
283.8691,11.05,265.2355
283.8436,11.05,265.3731
283.8163,11.05,265.5104
283.7872,11.05,265.6472
283.7545,11.04948,265.7834
283.7201,11.05,265.9189
283.6839,11.04634,266.054
283.6463,11.05,266.1879
283.6064,11.05,266.3219
283.5628,11.05,266.4548
283.5173,11.04694,266.5872
283.4702,11.05,266.7181
283.421,11.05,266.849
283.3698,11.05,266.9793
283.3197,11.05,267.0976
283.273,11.05,267.2043
283.2297,11.04694,267.2996
283.1897,11.05,267.3842
283.1534,11.05,267.4578
283.1214,11.05,267.5201
283.0939,11.05,267.5712
283.0712,11.04362,267.6114
283.0527,11.04651,267.6422
283.038,11.04819,267.6656
283.0296,11.0489,267.679
283.0277,11.04904,267.6821
283.0286,11.04897,267.6808
283.0307,11.04882,267.6781
283.0342,11.04853,267.6735
283.0398,11.04802,267.6667
283.0516,11.04666,267.653
283.0671,11.04434,267.6358
283.0867,11.04048,267.6147
283.1112,11.05,267.5893
283.143,11.05,267.5583
283.1841,11.05,267.5198
283.2349,11.05,267.4742
283.2954,11.05,267.4221
283.3651,11.05,267.3644
283.4452,11.05,267.301
283.5359,11.05,267.2318
283.6373,11.05,267.1574
283.7503,11.04195,267.0798
283.8657,11.04999,267.0034
283.9856,11.05,266.9323
284.1075,11.05,266.8634
284.2307,11.05,266.797
284.3553,11.05,266.7331
284.4809,11.05,266.6713
284.6072,11.04999,266.611
284.7343,11.05,266.5521
284.8612,11.05,266.4932
284.9882,11.05,266.4343
285.1152,11.05,266.3754
285.2422,11.04654,266.3165
285.3687,11.05,266.2578
285.4955,11.05,266.199
285.6226,11.05,266.1401
285.7495,11.04168,266.0812
285.8762,11.04937,266.0224
286.0027,11.04999,265.9638
286.1297,11.05,265.9049
286.2567,11.05,265.846
286.3837,11.05,265.787
286.5107,11.05,265.7281
286.6376,11.04937,265.6693
286.7645,11.05,265.6104
286.8914,11.05,265.5515
287.0185,11.04957,265.4926
287.1454,11.05,265.4338
287.2723,11.04337,265.3749
287.3985,11.05,265.3163
287.5252,11.05,265.2576
287.6522,11.05,265.1987
287.7792,11.05,265.1398
287.9062,11.04174,265.0809
288.0328,11.04804,265.0221
288.1594,11.05,264.9635
288.2864,11.05,264.9047
288.4135,11.05,264.846
288.5406,11.05,264.7875
288.6679,11.04765,264.7291
288.7947,11.05,264.671
288.922,11.05,264.6129
289.0495,11.04693,264.555
289.1763,11.05,264.4979
289.304,11.05,264.4407
289.4319,11.05,264.3837
289.5599,11.05,264.327
289.688,11.05,264.2706
289.8164,11.05,264.2148
289.945,11.05,264.1594
290.0737,11.04315,264.1044
290.2014,11.04685,264.0501
290.3302,11.05,263.996
290.4596,11.05,263.9427
290.5892,11.05,263.8898
290.719,11.04113,263.8375
290.8426,11.05,263.7878
290.956,11.05,263.7426
291.0583,11.04573,263.7023
291.1499,11.05,263.6666
291.2305,11.05,263.6356
291.3,11.05,263.6092
291.3585,11.05,263.5873
291.4058,11.05,263.57
291.4419,11.04163,263.557
291.468,11.04598,263.548
291.4837,11.04782,263.5427
291.4947,11.04876,263.5392
291.4997,11.0491,263.5376
291.5026,11.04927,263.5367
291.5039,11.04934,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5041,11.04935,263.5363
291.5036,11.04933,263.5363
291.502,11.04925,263.5366
291.4962,11.04893,263.5376
291.4876,11.04834,263.5392
291.4754,11.04727,263.5414
291.4577,11.04524,263.5447
291.435,11.04178,263.5491
291.4008,11.05,263.556
291.3614,11.05,263.5642
291.3121,11.05,263.5747
291.2523,11.05,263.5878
291.1837,11.05,263.6032
291.1035,11.05,263.6219
291.0117,11.04983,263.6439
290.9087,11.05,263.6693
290.7941,11.05,263.6981
290.6681,11.04755,263.7307
290.5352,11.05,263.7672
290.4006,11.05,263.8055
290.2663,11.05,263.8448
290.1322,11.05,263.8851
289.9984,11.05,263.9264
289.8653,11.04313,263.9697
289.7335,11.04978,264.0132
289.6013,11.04571,264.0584
289.4694,11.05,264.1047
289.3379,11.05,264.1522
289.207,11.05,264.2018
289.0765,11.04261,264.2526
288.9471,11.05,264.3035
288.818,11.05,264.3564
288.689,11.05,264.4107
288.5609,11.05,264.4673
288.4334,11.04471,264.5252
288.3073,11.05,264.5834
288.1812,11.05,264.6436
288.0555,11.04613,264.7051
287.931,11.05,264.7679
287.8073,11.04958,264.8332
287.6844,11.05,264.8998
287.562,11.05,264.9678
287.4403,11.04828,265.037
287.3204,11.05,265.1089
287.2011,11.05,265.1822
287.0827,11.04136,265.2568
286.9654,11.05,265.3316
286.8493,11.05,265.4086
286.7345,11.05,265.4887
286.6207,11.05,265.5702
286.5078,11.05,265.6531
286.3961,11.05,265.7373
286.2854,11.05,265.823
286.1758,11.05,265.9101
286.0684,11.0441,265.9999
285.9622,11.05,266.0901
285.8575,11.05,266.1826
285.7538,11.05,266.2766
285.6528,11.05,266.3735
285.5531,11.05,266.4717
285.4547,11.04141,266.5714
285.3581,11.05,266.6706
285.2631,11.05,266.7726
285.1706,11.05,266.8777
285.0797,11.04197,266.9841
284.9901,11.05,267.0908
284.9028,11.05,267.1995
284.8168,11.05,267.3099
284.7325,11.05,267.4216
284.6511,11.05,267.5355
284.5704,11.04604,267.6498
284.4904,11.05,267.7634
284.41,11.05,267.8778
284.3294,11.05,267.9922
284.2489,11.05,268.1067
284.1684,11.04825,268.2212
284.0882,11.04016,268.3352
284.0081,11.04992,268.449
283.9281,11.05,268.5628
283.8476,11.05,268.6773
283.7671,11.04962,268.7917
283.6866,11.05,268.9061
283.6061,11.04947,269.0206
283.5256,11.05,269.1349
283.4451,11.05,269.2494
283.3646,11.05,269.3639
283.2841,11.05,269.4784
283.2035,11.05,269.5928
283.123,11.05,269.7073
283.0425,11.04774,269.8218
282.9621,11.05,269.9361
282.8816,11.0468,270.0505
282.8015,11.05,270.1644
282.721,11.05,270.2788
282.6404,11.05,270.3932
282.5598,11.05,270.5076
282.4791,11.05,270.6219
282.3983,11.05,270.7362
282.3174,11.05,270.8505
282.2363,11.05,270.9645
282.155,11.04224,271.0784
282.0743,11.04304,271.1913
281.9932,11.05,271.3044
281.9116,11.05,271.4175
281.8293,11.05,271.5308
281.7468,11.05,271.6438
281.664,11.0446,271.7567
281.5817,11.05,271.8684
