0.01256725,-0.574775,0.008828693,-0.8181674
0.01261603,-0.5702283,0.008758854,-0.8213427
0.01268887,-0.5633363,0.008652991,-0.8260849
0.01280904,-0.551689,0.008474086,-0.8339085
0.01290395,-0.5422341,0.008328856,-0.8400872
0.01302097,-0.5302442,0.008144688,-0.8477059
0.01311332,-0.5205099,0.007995166,-0.8537176
0.01320441,-0.5106561,0.007843808,-0.859648
0.01329429,-0.5006745,0.007690489,-0.8654994
0.01331665,-0.4981497,0.007651707,-0.8669551
0.01342727,-0.4854012,0.007455886,-0.8741567
0.0135142,-0.4750658,0.007297131,-0.8798163
0.01362084,-0.4619765,0.007096078,-0.8867592
0.01370454,-0.4513637,0.006933062,-0.8922079
0.01378668,-0.4406331,0.006768239,-0.8975558
0.01388718,-0.4270483,0.006559571,-0.9040985
0.01392468,-0.4218414,0.006479592,-0.9065396
0.01398241,-0.4136677,0.006354044,-0.9102984
0.0140265,-0.4072927,0.006256122,-0.9131685
0.01406288,-0.4019395,0.006173896,-0.9155374
0.01410827,-0.3951405,0.006069462,-0.9184923
0.01414108,-0.3901384,0.005992629,-0.9206281
0.01416684,-0.3861571,0.005931475,-0.9223052
0.01417626,-0.384689,0.005908925,-0.9229184
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
0.01417647,-0.3846554,0.00590841,-0.9229324
