0.008016263,0.8528774,-0.01310031,-0.5218854
0.007969529,0.8547317,-0.01312879,-0.5188429
0.007898615,0.8575171,-0.01317158,-0.5142261
0.007778757,0.8621485,-0.01324272,-0.5064229
0.007681528,0.8658355,-0.01329936,-0.500093
0.007558189,0.870424,-0.01336984,-0.4920632
0.00745806,0.8740771,-0.01342595,-0.4855444
0.007356721,0.8777095,-0.01348174,-0.478947
0.007253977,0.8813266,-0.0135373,-0.4722579
0.007227929,0.8822332,-0.01355123,-0.4705621
0.007096342,0.8867493,-0.0136206,-0.4619954
0.007016345,0.8894434,-0.01366198,-0.4567873
0.006962455,0.8912365,-0.01368953,-0.4532788
0.006907882,0.8930345,-0.01371714,-0.4497259
0.006880238,0.8939387,-0.01373103,-0.4479262
0.006852375,0.8948452,-0.01374496,-0.4461122
0.006824298,0.8957543,-0.01375892,-0.4442843
0.006796,0.8966656,-0.01377292,-0.4424419
0.00676748,0.8975794,-0.01378695,-0.4405852
0.006709673,0.899417,-0.01381518,-0.4368218
0.006680438,0.9003389,-0.01382934,-0.4349185
0.006650927,0.9012645,-0.01384356,-0.4329972
0.006621193,0.9021919,-0.0138578,-0.4310614
0.006561156,0.904049,-0.01388633,-0.4271528
0.006530747,0.9049818,-0.01390066,-0.425173
0.006500114,0.905916,-0.01391501,-0.4231788
0.006469255,0.9068518,-0.01392938,-0.4211697
0.006375656,0.9096571,-0.01397247,-0.4150761
0.006217971,0.9142717,-0.01404335,-0.4048103
0.006090216,0.9179093,-0.01409923,-0.396493
0.005961119,0.9214942,-0.01415429,-0.3880883
0.005797688,0.9259033,-0.01422202,-0.3774484
0.005698613,0.9285066,-0.01426201,-0.3709983
0.005631849,0.9302316,-0.0142885,-0.3666517
0.005496841,0.9336481,-0.01434098,-0.3578622
0.005360491,0.9370024,-0.0143925,-0.3489854
0.005222544,0.9402984,-0.01444313,-0.3400045
0.005083103,0.9435316,-0.01449279,-0.3309264
0.004942335,0.946696,-0.0145414,-0.3217619
0.004764316,0.9505563,-0.0146007,-0.3101722
