-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003266646,-0.9770037,0.01500695,0.2126687
-0.003267167,-0.9769964,0.01500683,0.2127025
-0.003268995,-0.9769704,0.01500643,0.2128216
-0.003271564,-0.976934,0.01500588,0.2129888
-0.003276014,-0.9768708,0.0150049,0.2132785
-0.003278371,-0.9768372,0.01500439,0.213432
-0.003284028,-0.9767567,0.01500315,0.2138003
-0.003292406,-0.9766371,0.01500131,0.2143457
-0.003300266,-0.9765247,0.01499959,0.2148574
-0.003311252,-0.9763671,0.01499717,0.2155727
-0.003323546,-0.97619,0.01499445,0.2163731
-0.003334488,-0.9760318,0.01499202,0.2170854
-0.003346358,-0.9758596,0.01498937,0.2178582
-0.003359434,-0.9756692,0.01498645,0.2187095
-0.003376949,-0.9754129,0.01498251,0.2198498
-0.003395771,-0.9751359,0.01497825,0.2210751
-0.003415892,-0.974838,0.01497368,0.2223851
-0.003437317,-0.9745187,0.01496878,0.2237799
-0.003460049,-0.9741777,0.01496354,0.2252598
-0.003474517,-0.9739594,0.01496019,0.2262017
-0.003489711,-0.9737291,0.01495665,0.2271909
-0.003511059,-0.9734039,0.01495165,0.2285808
-0.00353897,-0.9729754,0.01494507,0.2303979
-0.003568176,-0.9725231,0.01493812,0.2322993
-0.003598666,-0.9720469,0.01493081,0.2342843
-0.003630452,-0.9715457,0.01492311,0.2363537
-0.003656961,-0.9711242,0.01491664,0.2380795
-0.003684342,-0.9706855,0.0149099,0.2398621
-0.003719973,-0.9701093,0.01490105,0.2421819
-0.003749462,-0.9696281,0.01489366,0.2441017
-0.003787673,-0.9689984,0.01488399,0.2465894
-0.00381931,-0.9684718,0.0148759,0.248649
-0.003860056,-0.967787,0.01486538,0.2513018
-0.003902074,-0.9670725,0.0148544,0.2540373
-0.003936707,-0.9664774,0.01484526,0.256292
-0.003972346,-0.9658591,0.01483577,0.2586123
-0.004018148,-0.9650557,0.01482343,0.2615942
-0.004055758,-0.9643887,0.01481318,0.2640427
-0.004104096,-0.9635216,0.01479986,0.2671897
-0.004143808,-0.9628009,0.01478879,0.269775
-0.004184371,-0.9620571,0.01477737,0.2724159
-0.004236445,-0.9610907,0.01476253,0.275806
-0.004279093,-0.9602895,0.01475022,0.2785826
-0.004300862,-0.9598773,0.01474389,0.2799998
-0.004334465,-0.9592364,0.01473404,0.2821874
-0.004380087,-0.9583576,0.01472055,0.2851576
-0.004426819,-0.9574471,0.01470656,0.2881999
-0.004474393,-0.9565093,0.01469216,0.2912972
-0.004535134,-0.9552961,0.01467352,0.2952516
-0.004584748,-0.9542918,0.0146581,0.2984817
-0.004622506,-0.9535195,0.01464623,0.3009398
-0.004661195,-0.9527208,0.01463397,0.3034586
-0.004713682,-0.9516256,0.01461714,0.3068758
-0.004780475,-0.9502124,0.01459544,0.3112243
-0.004834956,-0.9490434,0.01457748,0.3147711
-0.004890233,-0.9478422,0.01455903,0.3183699
-0.004960565,-0.9462919,0.01453522,0.3229488
-0.005017817,-0.9450116,0.01451555,0.3266761
-0.005046863,-0.9443558,0.01450548,0.328567
-0.005106065,-0.9430059,0.01448475,0.3324213
-0.005166094,-0.9416192,0.01446345,0.3363294
-0.00524226,-0.9398333,0.01443601,0.3412881
-0.005304193,-0.9383593,0.01441337,0.34532
-0.005366887,-0.9368472,0.01439015,0.3494017
-0.005446426,-0.9348996,0.01436023,0.3545799
-0.005494777,-0.9336996,0.0143418,0.3577277
-0.005543896,-0.9324682,0.01432288,0.3609255
-0.005626801,-0.9303611,0.01429052,0.366323
-0.005693936,-0.9286282,0.0142639,0.3706937
-0.005778982,-0.9263988,0.01422966,0.3762305
-0.005830625,-0.9250262,0.01420857,0.3795925
-0.00590029,-0.9231521,0.01417979,0.384128
-0.005988531,-0.9207407,0.01414274,0.3898728
-0.006042057,-0.9192574,0.01411996,0.3933574
-0.006132385,-0.9167187,0.01408096,0.399238
-0.0062055,-0.9146309,0.01404889,0.4039981
-0.006279271,-0.9124944,0.01401608,0.4088009
-0.006372581,-0.9097486,0.0139739,0.4148757
-0.006448003,-0.9074932,0.01393925,0.4197859
-0.006543226,-0.9045998,0.01389481,0.4259852
-0.006600936,-0.902821,0.01386749,0.4297424
-0.006659108,-0.9010085,0.01383965,0.4335296
-0.006757253,-0.8979061,0.01379199,0.4399191
-0.006836487,-0.8953604,0.01375289,0.4450775
-0.006936405,-0.8920972,0.01370277,0.4515825
-0.007017124,-0.8894176,0.01366161,0.4568375
-0.007098407,-0.8866796,0.01361955,0.4621293
-0.007200901,-0.8831697,0.01356564,0.468802
-0.007262908,-0.8810151,0.01353254,0.4728388
-0.007304675,-0.8795503,0.01351005,0.475558
-0.007388956,-0.8765614,0.01346414,0.481045
-0.00747374,-0.8735095,0.01341726,0.4865647
-0.00758053,-0.8696005,0.01335721,0.4935171
-0.007666595,-0.8663967,0.013308,0.4991203
-0.007753119,-0.8631271,0.01325778,0.5047534
-0.007840235,-0.8597852,0.01320645,0.5104249
-0.007906035,-0.8572276,0.01316716,0.5147086
-0.007972441,-0.854617,0.01312706,0.5190318
-0.008061568,-0.8510659,0.01307252,0.5248343
-0.008151097,-0.8474439,0.01301688,0.5306629
-0.008263706,-0.8428087,0.01294568,0.5379941
-0.008354248,-0.8390169,0.01288744,0.5438886
-0.008467966,-0.834171,0.01281301,0.5512921
-0.008536542,-0.8312032,0.01276742,0.5557567
-0.00858239,-0.8291997,0.01273665,0.5587415
-0.008675043,-0.8251031,0.01267372,0.5647734
-0.008767975,-0.8209291,0.01260961,0.5708236
-0.00888468,-0.8155934,0.01252765,0.5784215
-0.008978366,-0.8112335,0.01246068,0.5845207
-0.00909584,-0.8056678,0.01237519,0.5921687
-0.009190179,-0.8011173,0.0123053,0.5983104
-0.009261028,-0.7976517,0.01225206,0.6029229
-0.009356083,-0.7929361,0.01217963,0.6091112
-0.009451369,-0.788132,0.01210584,0.6153147
-0.009570701,-0.7820044,0.01201172,0.6230837
-0.009666414,-0.7769986,0.01193483,0.6293149
-0.009762212,-0.7719057,0.0118566,0.6355516
-0.009882138,-0.7654104,0.01175683,0.6433592
-0.009978211,-0.7601092,0.0116754,0.6496139
-0.01002629,-0.7574226,0.01163414,0.6527443
-0.01012297,-0.7519529,0.01155012,0.659038
-0.01021961,-0.7463917,0.0114647,0.6653297
-0.01034049,-0.7393011,0.01135579,0.6731998
-0.01043715,-0.733522,0.01126702,0.6794922
-0.01055787,-0.7261626,0.01115397,0.6873516
-0.01065441,-0.7201612,0.01106179,0.6936368
-0.0107508,-0.7140639,0.01096814,0.6999121
-0.01084724,-0.7078549,0.01087277,0.7061909
-0.01094355,-0.7015436,0.01077582,0.7124611
-0.01106359,-0.6935174,0.01065254,0.7202761
-0.01113551,-0.6886216,0.01057734,0.7249582
-0.01123127,-0.6819982,0.0104756,0.7311926
-0.01135065,-0.6735694,0.01034613,0.7389644
-0.0114221,-0.6684303,0.01026719,0.7436163
-0.01149343,-0.6632279,0.01018728,0.74826
-0.01156479,-0.6579488,0.0101062,0.7529061
-0.01165977,-0.6508053,0.009996469,0.7590894
-0.01177793,-0.641724,0.009856978,0.7667819
-0.01187197,-0.6343367,0.009743509,0.7729043
-0.01198877,-0.6249564,0.009599426,0.7805085
-0.01208168,-0.617326,0.009482223,0.7865576
-0.01217401,-0.6095898,0.009363393,0.7925683
-0.01224296,-0.603708,0.009273048,0.7970575
-0.01228897,-0.5997331,0.009211992,0.8000528
-0.01240328,-0.5896751,0.009057499,0.8074945
-0.01249399,-0.5815018,0.008931957,0.8134001
-0.01258404,-0.5732127,0.008804633,0.8192627
-0.01267343,-0.5648038,0.00867547,0.8250823
-0.012762,-0.5562867,0.008544645,0.8308486
-0.01284978,-0.547655,0.00841206,0.8365633
-0.01289348,-0.5432848,0.008344933,0.839408
-0.01298033,-0.5344476,0.008209191,0.8450621
-0.0130664,-0.5254827,0.008071489,0.8506657
-0.01317258,-0.5141236,0.007897011,0.8575787
-0.01327711,-0.5025977,0.007719972,0.8643839
-0.01335961,-0.4932455,0.007576318,0.8697547
-0.01344099,-0.4837838,0.007430984,0.8750528
-0.01350133,-0.4766084,0.00732077,0.8789816
-0.01354141,-0.4717655,0.007246383,0.8815903
-0.01364028,-0.4595348,0.007058516,0.888027
-0.013718,-0.4496217,0.006906248,0.8930871
-0.01375643,-0.4446175,0.006829382,0.8955889
-0.01385125,-0.4319598,0.006634957,0.9017621
-0.01392556,-0.4217117,0.006477544,0.9065999
-0.0140165,-0.4087422,0.006278328,0.9125207
-0.01405235,-0.4034921,0.006197687,0.9148542
-0.01412293,-0.3929083,0.006035117,0.9194494
-0.01420907,-0.3795164,0.005829414,0.9250576
-0.01427622,-0.3686801,0.005662968,0.9294295
-0.0143563,-0.3552567,0.005456781,0.9346426
-0.0143944,-0.3486607,0.005355466,0.9371232
-0.01442583,-0.3431101,0.005270207,0.9391696
-0.0144552,-0.3378302,0.005189107,0.9410818
-0.01446289,-0.3364328,0.005167643,0.9415823
-0.01447137,-0.3348852,0.00514387,0.9421338
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
-0.01447142,-0.3348753,0.005143719,0.9421373
