-0.007454161,-0.8742134,0.01342794,0.4852991
-0.007564066,-0.8702028,0.01336634,0.4924543
-0.00765367,-0.8668756,0.01331524,0.4982879
-0.007744501,-0.8634496,0.01326261,0.5042014
-0.007859949,-0.8590165,0.01319452,0.5117176
-0.007953809,-0.8553467,0.01313815,0.5178283
-0.00807272,-0.8506118,0.01306542,0.52557
-0.008169368,-0.8466916,0.01300521,0.5318621
-0.008267112,-0.8426607,0.0129433,0.5382257
-0.008390988,-0.837455,0.01286334,0.5462905
-0.008491426,-0.8331529,0.01279726,0.5528294
-0.008618324,-0.8276117,0.01271215,0.5610909
-0.008721166,-0.8230327,0.01264181,0.5677864
-0.008824929,-0.8183312,0.0125696,0.5745417
-0.00895611,-0.812268,0.01247646,0.5830821
-0.009035813,-0.808518,0.01241886,0.5882711
-0.00916968,-0.8021044,0.01232035,0.5969863
-0.009277878,-0.7968133,0.01223908,0.6040304
-0.009386797,-0.7913878,0.01215575,0.6111215
-0.009524106,-0.7844034,0.01204847,0.6200608
-0.009634837,-0.7786506,0.0119601,0.6272698
-0.009746149,-0.7727566,0.01186957,0.6345167
-0.00988634,-0.7651712,0.01175306,0.6436437
-0.009999123,-0.7589341,0.01165726,0.6509864
-0.0100844,-0.7541361,0.01158356,0.6565385
-0.01019891,-0.7475809,0.01148287,0.6639932
-0.01031376,-0.7408721,0.01137983,0.6714704
-0.01042916,-0.7339926,0.01127416,0.6789839
-0.01054519,-0.7269323,0.01116571,0.6865374
-0.01066137,-0.7197132,0.01105483,0.6941017
-0.01080706,-0.7104435,0.01091244,0.7035867
-0.01092375,-0.7028385,0.01079563,0.7111837
-0.01106972,-0.693091,0.01064591,0.7206865
-0.01118662,-0.6850889,0.010523,0.7282976
-0.0113034,-0.6769159,0.01039746,0.7359001
-0.01144926,-0.6664446,0.01023662,0.7453964
-0.01156579,-0.6578609,0.01010478,0.7529829
-0.01168198,-0.6491008,0.009970224,0.7605474
-0.0118269,-0.6378809,0.009797885,0.7699819
-0.01194234,-0.6286985,0.009656845,0.7774976
-0.01208594,-0.6169578,0.009476509,0.7868464
-0.01220029,-0.6073435,0.009328833,0.7942909
-0.01231393,-0.5975437,0.009178308,0.8016893
-0.01245501,-0.5850193,0.008985935,0.810874
-0.012567,-0.5747781,0.008828629,0.8181652
-0.01267803,-0.5643484,0.008668428,0.8253939
-0.01281559,-0.5510224,0.008463741,0.8343492
-0.0129244,-0.5401425,0.008296627,0.8414334
-0.01305877,-0.5262665,0.00808349,0.850181
-0.01316495,-0.5149312,0.007909379,0.857094
-0.01326973,-0.5034024,0.007732297,0.8639156
-0.01339872,-0.4887056,0.007506555,0.8723136
-0.01349568,-0.4772637,0.007330808,0.878626
-0.01356787,-0.468508,0.00719632,0.8833258
-0.01361541,-0.462626,0.007105973,0.8864206
-0.01362424,-0.461522,0.007089017,0.8869959
-0.01362424,-0.461522,0.007089017,0.8869959
-0.01362424,-0.461522,0.007089017,0.8869959
-0.01362424,-0.461522,0.007089017,0.8869959
-0.01362424,-0.461522,0.007089017,0.8869959
-0.01362424,-0.461522,0.007089017,0.8869959
-0.01362424,-0.461522,0.007089017,0.8869959
-0.01362424,-0.461522,0.007089017,0.8869959
-0.0136243,-0.4615156,0.007088918,0.8869992
-0.01362528,-0.4613919,0.007087018,0.8870635
-0.01362716,-0.4611564,0.007083402,0.8871861
-0.01362988,-0.4608161,0.007078174,0.8873628
-0.01363369,-0.4603378,0.007070829,0.887611
-0.01363847,-0.4597367,0.007061596,0.8879225
-0.01364409,-0.4590293,0.00705073,0.8882883
-0.01365244,-0.4579757,0.007034547,0.888832
-0.01366009,-0.4570077,0.007019679,0.8893301
-0.01367086,-0.4556407,0.006998682,0.8900313
-0.01368052,-0.4544106,0.006979786,0.89066
-0.01369098,-0.4530734,0.006959246,0.891341
-0.01370527,-0.451238,0.006931055,0.8922715
-0.01371768,-0.4496374,0.006906469,0.8930792
-0.01373087,-0.4479278,0.00688021,0.8939378
-0.01374859,-0.445618,0.006844731,0.8950915
-0.0137599,-0.444136,0.006821968,0.8958278
-0.01377983,-0.4415082,0.006781605,0.8971258
-0.01379669,-0.4392711,0.006747243,0.8982233
-0.01381875,-0.4363222,0.006701947,0.8996595
-0.01383732,-0.4338208,0.006663526,0.9008683
-0.01385651,-0.4312165,0.006623524,0.9021178
-0.01388161,-0.4277816,0.006570764,0.9037517
-0.01390763,-0.4241841,0.006515507,0.9054457
-0.01393457,-0.4204203,0.006457695,0.9071996
-0.01395138,-0.4180496,0.006421281,0.9082944
-0.01397437,-0.4147821,0.006371092,0.9097912
-0.01399808,-0.4113799,0.006318835,0.9113346
-0.01402254,-0.4078339,0.006264368,0.912927
-0.01404752,-0.4041738,0.00620815,0.9145533
-0.01407327,-0.4003594,0.00614956,0.9162295
-0.01409303,-0.3974017,0.00610413,0.9175162
-0.01412669,-0.3923045,0.006025838,0.9197072
-0.01415417,-0.3880829,0.005960993,0.9214966
-0.01418205,-0.3837444,0.005894353,0.9233117
-0.01420348,-0.3803713,0.005842543,0.9247064
-0.01423246,-0.3757518,0.005771588,0.9265931
-0.01426922,-0.3697947,0.005680087,0.9289865
-0.01429904,-0.3648807,0.005604608,0.9309276
-0.01432911,-0.3598458,0.005527273,0.9328853
-0.01436715,-0.3533585,0.005427628,0.9353619
-0.01439783,-0.3480254,0.005345711,0.9373593
-0.01443643,-0.3411803,0.00524057,0.9398724
-0.01445984,-0.3369516,0.005175618,0.9413967
-0.01449118,-0.3311957,0.005087207,0.9434371
-0.01453051,-0.3238105,0.004973769,0.9459974
-0.01456205,-0.3177494,0.004880672,0.9480504
-0.01460141,-0.3099973,0.0047616,0.9506134
-0.01463293,-0.3036342,0.004663862,0.9526649
-0.01466432,-0.2971442,0.004564176,0.9547092
-0.01470343,-0.2888364,0.004436569,0.9572553
-0.01473456,-0.2820328,0.004332066,0.9592819
-0.01476544,-0.2751026,0.004225617,0.9612923
-0.01480374,-0.2662345,0.004089403,0.963786
-0.01482655,-0.2607999,0.004005929,0.9652707
-0.01486418,-0.2515582,0.003863977,0.9677203
-0.01489385,-0.2440053,0.003747964,0.9696523
-0.01493027,-0.2343832,0.003600169,0.972023
-0.01495183,-0.2284826,0.003509536,0.9734269
-0.01498011,-0.220491,0.003386785,0.9752681
-0.01501464,-0.2103016,0.003230275,0.9775159
-0.01504154,-0.2019899,0.003102608,0.9792672
-0.01507412,-0.1914184,0.002940229,0.9813884
-0.01509936,-0.1827931,0.002807745,0.9830315
-0.01512375,-0.1740369,0.00267325,0.9846194
-0.01515301,-0.1628923,0.002502069,0.9865243
-0.01517537,-0.1538152,0.002362645,0.9879803
-0.01520188,-0.1422878,0.002185584,0.9897062
-0.01522192,-0.1329005,0.002041395,0.9910104
-0.01523623,-0.1257567,0.001931666,0.9919423
-0.01525863,-0.1136659,0.001745951,0.9934003
-0.01527515,-0.1038335,0.001594925,0.9944761
-0.01529035,-0.09387373,0.001441944,0.9954656
-0.01530744,-0.08122072,0.001247593,0.9965779
-0.01531662,-0.07351624,0.001129252,0.9971758
-0.01533006,-0.06049462,0.0009292403,0.9980504
-0.01533904,-0.04992152,0.0007668374,0.9986351
-0.01534794,-0.03653088,0.0005611571,0.9992145
-0.01535313,-0.02566228,0.0003942154,0.9995527
-0.0153571,-0.01191629,0.000183077,0.9998111
-0.01535816,0.002008155,-3.080256E-05,0.9998801
-0.01535684,0.0132866,-0.0002040394,0.9997938
-0.01535236,0.02755611,-0.0004232193,0.9995023
-0.01534643,0.03912184,-0.0006008688,0.9991164
-0.01533836,0.05080095,-0.00078026,0.9985908
-0.01532804,0.06262688,-0.0009619063,0.9979189
-0.01531541,0.07458379,-0.001145564,0.9970965
-0.01530066,0.08646704,-0.001328091,0.9961364
-0.01528987,0.09420937,-0.001447013,0.995434
-0.01528279,0.09896237,-0.001520019,0.9949727
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528263,0.09906332,-0.00152157,0.9949626
-0.01528265,0.09905626,-0.001521462,0.9949633
-0.01528279,0.09895875,-0.001519964,0.994973
-0.01528327,0.09864561,-0.001515154,0.9950041
-0.01528386,0.09825595,-0.001509169,0.9950427
-0.01528487,0.09759446,-0.001499009,0.9951078
-0.01528589,0.0969134,-0.001488547,0.9951743
-0.01528708,0.09611391,-0.001476267,0.9952519
-0.01528882,0.09493193,-0.001458112,0.9953653
-0.01529041,0.09384053,-0.001441348,0.9954688
-0.01529215,0.09263011,-0.001422756,0.9955822
-0.01529456,0.09092746,-0.001396604,0.995739
-0.01529665,0.08942573,-0.001373537,0.9958751
-0.01529944,0.08737482,-0.001342035,0.9960571
-0.01530183,0.08558002,-0.001314467,0.996213
-0.01530433,0.08366759,-0.001285092,0.9963754
-0.0153076,0.08109401,-0.001245562,0.9965882
-0.01531032,0.07888597,-0.001211646,0.9967653
-0.01531381,0.07596246,-0.001166741,0.9969924
-0.01531668,0.07347161,-0.001128481,0.9971791
-0.01531958,0.07085997,-0.001088367,0.9973681
-0.01532325,0.06741287,-0.001035419,0.997607
-0.0153262,0.06450781,-0.0009907974,0.997799
-0.01532913,0.06148456,-0.0009443602,0.9979899
-0.01533206,0.05829947,-0.0008954373,0.998181
-0.01533495,0.05498246,-0.0008444879,0.9983692
-0.01533779,0.05151693,-0.0007912574,0.9985541
-0.01534055,0.04790563,-0.0007357877,0.9987338
-0.01534319,0.04417519,-0.0006784881,0.9989058
-0.01534631,0.03932844,-0.0006040422,0.9991083
-0.01534861,0.03530355,-0.0005422198,0.9992586
-0.01535073,0.03116041,-0.0004785812,0.9993964
-0.01535308,0.02578812,-0.0003960628,0.9995495
-0.01535469,0.02135708,-0.000328002,0.999654
-0.01535572,0.01791662,-0.0002751564,0.9997216
-0.01535685,0.01319079,-0.0002025678,0.9997951
-0.0153578,0.007118349,-0.0001092951,0.9998568
-0.01535815,0.002107359,-3.232626E-05,0.9998799
-0.01535812,-0.003022992,4.647591E-05,0.9998775
-0.01535748,-0.009618361,0.0001477808,0.9998358
-0.01535645,-0.01504266,0.0002310979,0.9997689
-0.01535447,-0.02198591,0.0003377463,0.9996403
-0.01535229,-0.02769414,0.0004254246,0.9994985
-0.01534955,-0.03351994,0.0005149089,0.9993201
-0.01534528,-0.04098268,0.0006295365,0.9990419
-0.01534114,-0.04709924,0.0007234869,0.9987721
-0.01533501,-0.05490611,0.0008434003,0.9983734
-0.01532929,-0.06130336,0.0009416621,0.998001
-0.01532282,-0.0678165,0.001041704,0.9975796
-0.01531359,-0.07613628,0.001169496,0.9969792
-0.01530526,-0.08293456,0.001273917,0.9964367
-0.01529605,-0.08984646,0.001380084,0.9958372
-0.01528587,-0.09691543,0.001488663,0.9951742
-0.0152747,-0.1041096,0.001599165,0.9944473
-0.01525932,-0.1132674,0.00173983,0.9934459
-0.0152458,-0.1207394,0.0018546,0.9925655
-0.01523118,-0.1283232,0.001971086,0.9916135
-0.01521126,-0.1379738,0.002119319,0.9903169
-0.01519396,-0.1458299,0.002239989,0.9891905
-0.01517542,-0.1537936,0.002362312,0.9879837
-0.01515038,-0.1639238,0.002517911,0.9863535
-0.01512883,-0.1721528,0.002644309,0.9849505
-0.01509992,-0.1825943,0.002804691,0.9830684
-0.01507512,-0.191083,0.002935077,0.9814537
-0.01505549,-0.1975345,0.003034171,0.9801756
-0.01502078,-0.2084349,0.003201602,0.9779157
-0.01499117,-0.2172815,0.003337486,0.9759882
-0.01495989,-0.2262341,0.003474997,0.9739519
-0.01492678,-0.2353207,0.003614567,0.9717965
-0.01490074,-0.2422152,0.003720467,0.970101
-0.014855,-0.2538448,0.003899097,0.967123
-0.01481626,-0.2632654,0.004043797,0.9646012
-0.01477563,-0.2727739,0.004189847,0.9619556
-0.01472197,-0.2848061,0.004374662,0.9584622
-0.01467674,-0.2945327,0.004524062,0.955518
-0.01461727,-0.3068138,0.0047127,0.9516457
-0.01456718,-0.3167491,0.004865305,0.9483851
-0.01451491,-0.3267617,0.005019099,0.9449819
-0.01444934,-0.3388552,0.005204854,0.9407133
-0.01441591,-0.3448385,0.005296758,0.9385364
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.01439973,-0.347692,0.005340588,0.9374831
-0.0144003,-0.3475916,0.005339047,0.9375202
-0.01440156,-0.3473693,0.005335633,0.9376026
-0.01440347,-0.3470342,0.005330485,0.9377267
-0.01440682,-0.3464453,0.00532144,0.9379445
-0.01441027,-0.3458353,0.00531207,0.9381696
-0.01441435,-0.3451138,0.005300989,0.9384353
-0.01442045,-0.3440319,0.00528437,0.9388324
-0.01442607,-0.3430323,0.005269017,0.9391981
-0.01443397,-0.3416204,0.005247331,0.9397125
-0.01444104,-0.3403522,0.005227851,0.9401727
-0.01445069,-0.3386109,0.005201105,0.9408011
-0.01445917,-0.3370734,0.005177489,0.9413531
-0.01446823,-0.3354223,0.005152128,0.9419427
-0.01448042,-0.3331845,0.005117756,0.9427366
-0.01449087,-0.3312544,0.005088109,0.9434165
-0.01450185,-0.3292116,0.005056732,0.9441313
-0.01451644,-0.3264744,0.005014689,0.9450814
-0.01452872,-0.3241496,0.004978982,0.9458812
-0.01454482,-0.3210759,0.004931769,0.946929
-0.01455834,-0.3184682,0.004891713,0.9478092
-0.01457231,-0.3157479,0.00484993,0.9487188
-0.01458328,-0.3135939,0.004816845,0.949433
-0.01459845,-0.3105877,0.004770671,0.9504206
-0.01461403,-0.3074666,0.00472273,0.951435
-0.01463418,-0.3033777,0.004659925,0.9527467
-0.01465074,-0.2999706,0.004607591,0.9538249
-0.01467198,-0.2955377,0.004539502,0.9552077
-0.01468943,-0.2918403,0.004482711,0.9563438
-0.01470718,-0.288025,0.004424108,0.9574997
-0.01472985,-0.2830738,0.004348057,0.9589752
-0.01474832,-0.2789668,0.004284974,0.960178
-0.01476703,-0.2747405,0.004220058,0.9613958
-0.01478607,-0.2703656,0.004152859,0.9626353
-0.01480539,-0.2658455,0.004083431,0.9638934
-0.01482978,-0.260019,0.003993936,0.9654814
-0.01484951,-0.2552022,0.00391995,0.9667658
-0.01486933,-0.2502646,0.003844109,0.9680557
-0.01489423,-0.2439056,0.003746434,0.9696774
-0.01491424,-0.2386687,0.003665994,0.9709796
-0.01493423,-0.2333092,0.003583673,0.9722813
-0.01495926,-0.2264123,0.003477737,0.9739105
-0.01497921,-0.2207505,0.003390772,0.9752094
-0.01500401,-0.2134922,0.003279283,0.9768241
-0.01502374,-0.2075272,0.003187661,0.9781087
-0.01504328,-0.2014383,0.003094136,0.9793808
-0.01506271,-0.1951884,0.002998138,0.9806455
-0.01508193,-0.1887951,0.002899938,0.9818964
-0.01510083,-0.1822778,0.002799831,0.9831272
-0.01512404,-0.1739315,0.002671632,0.984638
-0.01514218,-0.1671077,0.00256682,0.985819
-0.01516426,-0.1583945,0.002432985,0.9872565
-0.01518143,-0.1512636,0.002323454,0.9883742
-0.01519806,-0.1440069,0.002211991,0.9894575
-0.01521809,-0.1347434,0.002069704,0.9907615
-0.01523345,-0.1271783,0.001953504,0.991761
-0.01524813,-0.1194885,0.001835389,0.9927168
-0.01526552,-0.1096756,0.001684662,0.9938488
-0.01527857,-0.1016787,0.001561831,0.9946988
-0.01529375,-0.09149928,0.001405474,0.9956867
-0.01530493,-0.08319591,0.001277934,0.9964149
-0.01531519,-0.07476812,0.001148483,0.9970827
-0.01532666,-0.06404343,0.0009837522,0.997829
-0.01533468,-0.05531185,0.000849635,0.998351
-0.0153416,-0.04645765,0.0007136344,0.9988022
-0.01534868,-0.03519336,0.0005406151,0.9992626
-0.01535298,-0.02603895,0.0004000032,0.999543
-0.0153566,-0.01441958,0.0002215298,0.9997782
-0.015358,-0.004968019,7.635374E-05,0.9998698
-0.01535803,0.004603153,-7.065952E-05,0.9998715
-0.01535604,0.01674899,-0.0002572197,0.9997418
-0.01535276,0.02661092,-0.000408699,0.9995279
-0.01534791,0.0365886,-0.0005619563,0.9992124
-0.01533956,0.04924705,-0.00075639,0.9986686
-0.01533097,0.05950747,-0.0009139903,0.9981097
-0.01531778,0.07249794,-0.001113524,0.9972504
-0.01530515,0.08303423,-0.001275362,0.9964284
-0.01529064,0.09368005,-0.001438882,0.9954839
-0.01526975,0.1071548,-0.001645854,0.9941238
-0.01525076,0.1180654,-0.001813441,0.9928871
-0.01522969,0.1290797,-0.00198262,0.9915153
-0.01520029,0.1430144,-0.002196658,0.9896014
-0.01517428,0.1542799,-0.002369697,0.9879078
-0.01513854,0.1685062,-0.002588212,0.9855809
-0.01510726,0.1800135,-0.002764965,0.9835442
-0.01507356,0.1916122,-0.00294312,0.9813506
-0.01502791,0.2062514,-0.003167979,0.9783785
-0.01498848,0.2180743,-0.00334958,0.9758114
-0.01494644,0.2299804,-0.003532457,0.9730741
-0.01489003,0.245,-0.003763159,0.9694014
-0.01484178,0.2571087,-0.003949149,0.9662605
-0.01477748,0.272356,-0.004183348,0.962074
-0.0147227,0.2846522,-0.004372218,0.9585078
-0.01466498,0.297014,-0.004562095,0.9547496
-0.01458849,0.3125714,-0.004801057,0.9497702
-0.01452377,0.3250965,-0.004993442,0.9455561
-0.01449015,0.3313938,-0.005090171,0.9433675
-0.01440227,0.3472519,-0.005333751,0.9376462
-0.01432825,0.3599975,-0.005529523,0.9328269
-0.01423098,0.3759961,-0.005775263,0.926494
-0.01416708,0.386088,-0.005930274,0.9223342
-0.01412311,0.3928572,-0.006034249,0.9194713
-0.01410094,0.3962177,-0.006085867,0.9180281
-0.01410036,0.396306,-0.006087222,0.91799
-0.01410036,0.396306,-0.006087222,0.91799
-0.01410036,0.396306,-0.006087222,0.91799
-0.01410036,0.396306,-0.006087222,0.91799
-0.01410036,0.396306,-0.006087222,0.91799
