-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528083,-0.1002725,0.00154019,0.9948415
-0.01528067,-0.1003757,0.001541776,0.9948311
-0.01528024,-0.1006521,0.001546021,0.9948032
-0.01527954,-0.1011016,0.001552925,0.9947576
-0.01527856,-0.1017263,0.00156252,0.9946939
-0.0152773,-0.1025237,0.001574769,0.994612
-0.01527576,-0.103495,0.001589688,0.9945114
-0.01527392,-0.1046397,0.001607272,0.9943916
-0.01527178,-0.105957,0.001627504,0.9942521
-0.01526931,-0.107449,0.001650422,0.994092
-0.01526708,-0.1087891,0.001671006,0.9939463
-0.01526461,-0.1102456,0.001693378,0.9937857
-0.01526115,-0.1122572,0.001724277,0.9935606
-0.0152581,-0.1140043,0.001751112,0.9933615
-0.01525475,-0.115884,0.001779985,0.993144
-0.01525107,-0.1179221,0.001811289,0.9929041
-0.0152471,-0.120078,0.001844404,0.9926457
-0.01524169,-0.1229541,0.001888581,0.9922935
-0.01523699,-0.1253998,0.001926148,0.9919874
-0.01523197,-0.1279615,0.001965497,0.9916602
-0.01522515,-0.131354,0.002017606,0.9912165
-0.01521929,-0.1342044,0.002061387,0.9908347
-0.01521141,-0.137938,0.002118735,0.9903218
-0.01520293,-0.1418419,0.0021787,0.9897702
-0.01519568,-0.1450965,0.002228691,0.9892983
-0.01518598,-0.1493426,0.002293912,0.9886663
-0.01517766,-0.1528832,0.002348295,0.9881249
-0.01517107,-0.1556294,0.002390477,0.9876962
-0.01515939,-0.1603844,0.002463514,0.9869352
-0.01514943,-0.1643237,0.002524022,0.9862869
-0.01513619,-0.1694153,0.002602229,0.9854251
-0.0151249,-0.173637,0.002667075,0.98469
-0.015113,-0.1779741,0.002733694,0.9839153
-0.0150972,-0.1835687,0.002819626,0.9828869
-0.01508379,-0.1881855,0.002890541,0.9820134
-0.01506969,-0.1929132,0.002963159,0.9810957
-0.01505099,-0.1990048,0.003056726,0.9798782
-0.01503518,-0.2040093,0.003133596,0.9788485
-0.01501428,-0.2104301,0.00323222,0.9774883
-0.0150011,-0.2143793,0.00329288,0.9766298
-0.01498268,-0.2197695,0.003375673,0.975431
-0.01495839,-0.2266755,0.00348175,0.9738492
-0.01493788,-0.2323361,0.003568697,0.9725143
-0.01491645,-0.2381025,0.003657269,0.9711186
-0.01488819,-0.2454846,0.003770659,0.9692789
-0.01486442,-0.2515155,0.003863294,0.9677314
-0.0148332,-0.259211,0.003981498,0.9656986
-0.01480692,-0.2655021,0.004078128,0.963988
-0.01477951,-0.2718974,0.004176361,0.9622037
-0.01474356,-0.2800488,0.004301568,0.9598629
-0.01471338,-0.2866973,0.00440369,0.9578981
-0.01468196,-0.2934443,0.004507324,0.9558529
-0.01464078,-0.3020401,0.004639356,0.9531715
-0.01460631,-0.3090328,0.004746764,0.9509274
-0.01456126,-0.3179157,0.004883205,0.9479946
-0.01452354,-0.3251469,0.004994277,0.9455388
-0.01448436,-0.332471,0.005106776,0.9429885
-0.01443321,-0.3417704,0.005249615,0.939658
-0.01439047,-0.3493245,0.005365646,0.936876
-0.01434617,-0.3569656,0.005483014,0.9339913
-0.01428836,-0.3666619,0.00563195,0.9302275
-0.01424019,-0.3745202,0.005752653,0.9270916
-0.01417751,-0.3844664,0.005905427,0.9230113
-0.01412527,-0.3925321,0.006029318,0.9196101
-0.01407121,-0.4006769,0.006154422,0.9160907
-0.01401504,-0.4089363,0.006281288,0.9124337
-0.01395687,-0.4172841,0.006409511,0.9086463
-0.01389675,-0.4257035,0.006538833,0.9047324
-0.01381863,-0.4363484,0.006702338,0.8996467
-0.0137538,-0.444946,0.006834397,0.8954257
-0.01366976,-0.455791,0.007000977,0.8899543
-0.01359998,-0.464554,0.007135579,0.8854116
-0.01352802,-0.4733765,0.007271092,0.8807263
-0.01347229,-0.480065,0.007373828,0.8770985
-0.01339574,-0.4890604,0.007511997,0.8721148
-0.01331687,-0.4981066,0.007650948,0.8669798
-0.01321477,-0.5095018,0.007825979,0.8603325
-0.01313031,-0.5186734,0.007966856,0.8548345
-0.01302121,-0.5302036,0.00814396,0.8477313
-0.01293281,-0.5392961,0.008283622,0.8419762
-0.01286731,-0.5458958,0.008384993,0.8377123
-0.01283085,-0.5495219,0.008440692,0.8353381
-0.01282894,-0.5497108,0.008443593,0.8352138
-0.01282876,-0.5497282,0.008443861,0.8352025
-0.01282702,-0.5499005,0.008446509,0.835089
-0.01282444,-0.5501559,0.008450432,0.8349207
-0.01281973,-0.550621,0.008457575,0.834614
-0.01281467,-0.5511199,0.008465237,0.8342848
-0.01280859,-0.5517184,0.00847443,0.8338891
-0.01279942,-0.5526199,0.008488279,0.8332919
-0.01279494,-0.5530598,0.008495035,0.8330001
-0.01279494,-0.5530598,0.008495035,0.8330001
-0.01279494,-0.5530598,0.008495035,0.8330001
-0.01279488,-0.5530657,0.008495126,0.8329961
-0.01279366,-0.5531847,0.008496955,0.832917
-0.01279137,-0.5534088,0.008500397,0.8327682
-0.01278808,-0.5537317,0.008505357,0.8325536
-0.01278241,-0.5542862,0.008513875,0.8321845
-0.01277662,-0.5548515,0.008522558,0.8318077
-0.0127698,-0.555517,0.008532779,0.8313634
-0.01275962,-0.5565068,0.008547983,0.8307012
-0.01275029,-0.5574125,0.008561895,0.8300936
-0.0127371,-0.5586887,0.008581497,0.8292352
-0.01272238,-0.5601088,0.008603309,0.8282768
-0.01270612,-0.5616707,0.008627299,0.8272184
-0.01268831,-0.5633751,0.008653479,0.8260586
-0.01268068,-0.5641028,0.008664655,0.8255618
-0.01266382,-0.5657055,0.008689275,0.8244643
-0.01264569,-0.5674221,0.008715643,0.8232839
-0.01262647,-0.5692337,0.008743468,0.8220323
-0.01260074,-0.571645,0.008780506,0.8203573
-0.01257879,-0.5736909,0.008811931,0.8189279
-0.01254978,-0.5763773,0.008853193,0.8170394
-0.01252511,-0.578647,0.008888055,0.8154335
-0.01249274,-0.5816051,0.008933493,0.8133262
-0.01245865,-0.5846965,0.008980977,0.8111067
-0.0124299,-0.5872848,0.009020735,0.8092347
-0.01239995,-0.5899621,0.009061858,0.8072849
-0.01236057,-0.5934536,0.009115488,0.8047216
-0.01232764,-0.5963506,0.009159986,0.8025771
-0.01228463,-0.6001006,0.009217585,0.7997771
-0.0122486,-0.6032137,0.009265402,0.7974317
-0.01221129,-0.6064116,0.009314522,0.7950026
-0.01216265,-0.6105408,0.009377946,0.7918359
-0.01212212,-0.613948,0.009430282,0.789197
-0.01208023,-0.6174374,0.009483878,0.7864702
-0.0120257,-0.6219325,0.009552924,0.7829202
-0.01198048,-0.6256211,0.009609581,0.7799759
-0.01193348,-0.6294165,0.00966788,0.7769164
-0.011897,-0.6323363,0.009712728,0.7745417
-0.01184706,-0.6362987,0.009773591,0.7712899
-0.01178229,-0.6413758,0.009851575,0.7670731
-0.01172872,-0.645524,0.009915291,0.7635856
-0.01165953,-0.6508152,0.009996564,0.7590809
-0.01160222,-0.6551414,0.01006301,0.7553502
-0.01154334,-0.6595352,0.0101305,0.7515168
-0.01146732,-0.6651328,0.01021648,0.7465672
-0.01140452,-0.6696934,0.01028653,0.7424789
-0.01132371,-0.6754807,0.01037543,0.7372177
-0.01125695,-0.6801936,0.01044782,0.7328716
-0.01118849,-0.6849647,0.0105211,0.7284144
-0.0111003,-0.6910196,0.01061411,0.7226729
-0.01102761,-0.6959347,0.0106896,0.7179409
-0.01096061,-0.7004067,0.01075829,0.7135788
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093584,-0.702046,0.01078347,0.711966
-0.01093689,-0.7019763,0.0107824,0.7120347
-0.01093923,-0.7018216,0.01078002,0.7121872
-0.01094414,-0.7014973,0.01077504,0.7125067
-0.01094963,-0.701134,0.01076946,0.7128642
-0.01095826,-0.7005623,0.01076068,0.7134261
-0.01096681,-0.699995,0.01075197,0.7139827
-0.01097918,-0.6991731,0.01073935,0.7147875
-0.01099339,-0.6982256,0.01072479,0.715713
-0.01100627,-0.6973652,0.01071157,0.7165514
-0.0110242,-0.6961638,0.01069312,0.7177187
-0.01104017,-0.6950905,0.01067664,0.7187582
-0.01106174,-0.6936349,0.01065428,0.720163
-0.01108514,-0.69205,0.01062993,0.7216862
-0.0111054,-0.6906722,0.01060877,0.7230049
-0.01112686,-0.6892067,0.01058626,0.724402
-0.01115566,-0.6872307,0.01055591,0.7262769
-0.01118001,-0.685551,0.01053011,0.7278626
-0.01121229,-0.6833133,0.01049574,0.7299639
-0.01123959,-0.6814092,0.01046649,0.7317415
-0.01126804,-0.6794146,0.01043585,0.7335939
-0.01130549,-0.6767728,0.01039527,0.7360318
-0.01134458,-0.6739948,0.0103526,0.7385765
-0.01138533,-0.6710754,0.01030776,0.74123
-0.01141938,-0.6686192,0.01027003,0.7434465
-0.01145451,-0.6660672,0.01023083,0.7457336
-0.0115001,-0.6627288,0.01017956,0.748702
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151863,-0.6613638,0.01015859,0.749908
-0.01151769,-0.6614332,0.01015966,0.7498468
-0.01151485,-0.6616427,0.01016287,0.7496619
-0.01151021,-0.6619849,0.01016813,0.7493598
-0.01150508,-0.6623628,0.01017393,0.7490259
-0.01149689,-0.6629649,0.01018318,0.7484929
-0.01149282,-0.663264,0.01018777,0.748228
-0.01148347,-0.6639501,0.01019831,0.7476192
-0.01146991,-0.6649432,0.01021357,0.746736
-0.01145755,-0.6658456,0.01022743,0.7459315
-0.01144038,-0.6670956,0.01024663,0.7448139
-0.01142139,-0.6684734,0.01026779,0.7435775
-0.01140479,-0.6696736,0.01028623,0.7424968
-0.01138214,-0.6713055,0.0103113,0.7410216
-0.01136245,-0.6727178,0.01033299,0.7397398
-0.01133606,-0.6746019,0.01036193,0.738022
-0.01131343,-0.6762106,0.01038664,0.7365483
-0.0112893,-0.6779174,0.01041286,0.7349777
-0.01125724,-0.6801736,0.01044751,0.7328902
-0.0112299,-0.6820862,0.01047689,0.7311105
-0.01120125,-0.6840804,0.01050752,0.7292449
-0.01116338,-0.6866986,0.01054774,0.7267799
-0.01113143,-0.688894,0.01058146,0.7246994
-0.01109811,-0.691169,0.0106164,0.72253
-0.01105425,-0.6941414,0.01066206,0.7196748
-0.01101754,-0.6966107,0.01069998,0.717285
-0.0109696,-0.69981,0.01074912,0.714164
-0.01092942,-0.7024698,0.01078998,0.7115479
-0.01088781,-0.7052031,0.01083196,0.7088389
-0.01083356,-0.708735,0.01088621,0.7053075
-0.01078836,-0.7116514,0.01093101,0.7023649
-0.01072981,-0.7153937,0.01098849,0.6985528
-0.01068105,-0.7184796,0.01103589,0.6953786
-0.01063075,-0.7216346,0.01108435,0.6921039
-0.01058865,-0.7242538,0.01112458,0.6893624
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058713,-0.7243475,0.01112602,0.6892641
-0.01058633,-0.7243971,0.01112678,0.6892118
-0.01058358,-0.7245676,0.0111294,0.6890326
-0.01057888,-0.7248583,0.01113386,0.6887268
-0.01057348,-0.7251921,0.01113899,0.6883754
-0.0105649,-0.7257221,0.01114713,0.6878166
-0.01055434,-0.7263729,0.01115713,0.6871293
-0.01054434,-0.7269886,0.01116658,0.6864778
-0.01052987,-0.7278767,0.01118023,0.685536
-0.01051344,-0.7288827,0.01119568,0.6844663
-0.01049503,-0.7300064,0.01121294,0.6832677
-0.01047462,-0.7312483,0.01123201,0.6819385
-0.01045662,-0.7323393,0.01124877,0.6807667
-0.01043222,-0.7338127,0.0112714,0.6791782
-0.01040579,-0.7354015,0.0112958,0.6774576
-0.01038303,-0.7367637,0.01131673,0.6759759
-0.01035253,-0.7385808,0.01134464,0.6739901
-0.01033296,-0.7397411,0.01136246,0.6727163
-0.01030537,-0.7413708,0.01138749,0.6709198
-0.0102687,-0.7435242,0.01142057,0.6685326
-0.01023761,-0.7453395,0.01144845,0.6665083
-0.01020508,-0.747228,0.01147746,0.6643903
-0.01016207,-0.7497081,0.01151556,0.6615904
-0.01012598,-0.7517752,0.0115473,0.6592407
-0.0100787,-0.7544631,0.01158859,0.6561627
-0.01003899,-0.7567042,0.01162302,0.653577
-0.009987358,-0.7595943,0.01166741,0.6502159
-0.009933478,-0.762583,0.01171332,0.6467081
-0.009877339,-0.7656674,0.01176069,0.6430533
-0.009818899,-0.7688467,0.01180953,0.6392486
-0.00975813,-0.7721191,0.01185979,0.6352923
-0.009720306,-0.7741386,0.01189081,0.6328298
-0.009654949,-0.7775974,0.01194394,0.6285749
-0.009600682,-0.7804401,0.0119876,0.625042
-0.009544807,-0.7833396,0.01203214,0.6214043
-0.009472353,-0.7870583,0.01208926,0.6166874
-0.009412446,-0.7900988,0.01213596,0.6127871
-0.009335087,-0.7939795,0.01219557,0.6077507
-0.009271064,-0.7971528,0.01224431,0.6035824
-0.009205324,-0.8003752,0.01229381,0.5993026
-0.009120525,-0.8044794,0.01235685,0.5937819
-0.009050539,-0.8078227,0.0124082,0.5892255
-0.008978801,-0.8112086,0.01246021,0.5845551
-0.008886295,-0.8155147,0.01252635,0.5785326
-0.008810178,-0.8190077,0.01258001,0.573577
-0.008712381,-0.82343,0.01264794,0.5672101
-0.008631821,-0.8270182,0.01270305,0.5619653
-0.008549375,-0.8306402,0.01275869,0.5565978
-0.008443493,-0.835218,0.012829,0.5497045
-0.00835646,-0.8389198,0.01288586,0.5440384
-0.008267529,-0.8426462,0.0129431,0.5382486
-0.008153307,-0.8473503,0.01301535,0.5308123
-0.008036179,-0.8520796,0.013088,0.5231869
-0.007916105,-0.8568304,0.01316097,0.5153696
