0.01501008,0.2117386,-0.003252286,-0.9772057
0.0150192,0.208979,-0.003209897,-0.9777995
0.0150344,0.204296,-0.003137965,-0.9787887
0.01504653,0.2004738,-0.003079255,-0.9795787
0.01505261,0.1985296,-0.003049392,-0.9799746
0.01506467,0.1946146,-0.002989257,-0.9807596
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506824,0.1934391,-0.002971201,-0.9809921
0.01506827,0.1934287,-0.002971041,-0.9809942
0.01506849,0.1933564,-0.00296993,-0.9810084
0.01506895,0.1932021,-0.00296756,-0.9810388
0.0150696,0.1929899,-0.0029643,-0.9810806
0.01507068,0.1926302,-0.002958776,-0.9811513
0.01507176,0.192274,-0.002953304,-0.9812211
0.01507336,0.1917426,-0.002945142,-0.9813251
0.01507486,0.1912426,-0.002937461,-0.9814227
0.01507526,0.1911056,-0.002935357,-0.9814493
0.01507716,0.1904713,-0.002925615,-0.9815726
0.01507922,0.1897785,-0.002914974,-0.9817069
0.01508206,0.1888188,-0.002900232,-0.9818919
0.01508452,0.1879825,-0.002887387,-0.9820523
0.01508784,0.1868512,-0.00287001,-0.9822682
0.0150907,0.1858705,-0.002854946,-0.9824542
0.01509294,0.1850987,-0.002843091,-0.9825999
0.01509615,0.1839832,-0.002825957,-0.9828094
0.01509953,0.1828062,-0.002807878,-0.983029
0.01510397,0.1812447,-0.002783893,-0.9833182
0.01510675,0.1802592,-0.002768755,-0.9834993
0.01511062,0.1788806,-0.002747579,-0.9837509
0.01511567,0.17706,-0.002719615,-0.9840802
0.01511986,0.175538,-0.002696237,-0.9843529
0.01512202,0.174748,-0.002684103,-0.9844934
0.01512654,0.1730805,-0.002658489,-0.9847879
0.01513235,0.1709147,-0.002625222,-0.9851661
0.01513715,0.1691052,-0.002597427,-0.9854783
0.01514204,0.167237,-0.00256873,-0.9857971
0.01514832,0.1648105,-0.002531459,-0.9862057
0.01515346,0.1627961,-0.002500518,-0.9865402
0.01515868,0.1607227,-0.00246867,-0.9868802
0.01516404,0.1585663,-0.002435547,-0.9872289
0.01516947,0.1563493,-0.002401494,-0.9875824
0.01517636,0.1534872,-0.002357531,-0.9880313
0.01518195,0.1511279,-0.002321291,-0.988395
0.015189,0.148091,-0.002274645,-0.9888545
0.01519472,0.1455847,-0.002236146,-0.9892266
0.01520047,0.1430186,-0.002196731,-0.9896008
0.01520482,0.141046,-0.002166431,-0.989884
0.01521069,0.138333,-0.00212476,-0.9902667
0.01521658,0.1355598,-0.002082161,-0.9906501
0.01522397,0.131997,-0.002027437,-0.9911311
0.01522987,0.1290801,-0.001982633,-0.9915152
0.01523724,0.125341,-0.001925199,-0.9919949
0.01524166,0.1230415,-0.001889879,-0.9922827
0.01524756,0.1199046,-0.001841695,-0.9926667
0.01525199,0.1174928,-0.001804649,-0.992955
0.01525784,0.1142273,-0.001754491,-0.993336
0.01526508,0.1100479,-0.001690295,-0.9938077
0.0152708,0.1066339,-0.001637855,-0.9941797
0.01527783,0.1022777,-0.001570942,-0.9946374
0.01528335,0.09871492,-0.001516217,-0.9949973
0.01528877,0.09509182,-0.001460565,-0.9953501
0.01529409,0.09139769,-0.001403823,-0.995696
0.0152993,0.08762623,-0.001345893,-0.996035
0.01530436,0.0837941,-0.00128703,-0.9963647
0.01531049,0.07890672,-0.001211959,-0.9967638
0.0153152,0.07492941,-0.001150867,-0.9970706
0.01532085,0.06986456,-0.00107307,-0.9974383
0.01532516,0.0657379,-0.001009683,-0.9977188
0.01533025,0.06049579,-0.0009291632,-0.9980503
0.0153322,0.05836371,-0.000896414,-0.9981772
0.01533412,0.05618916,-0.0008630126,-0.998302
0.01533864,0.05068259,-0.0007784305,-0.9985968
0.01534198,0.04620298,-0.0007096227,-0.998814
0.01534504,0.04166312,-0.0006398895,-0.9990137
0.01534848,0.035891,-0.0005512287,-0.9992377
0.0153509,0.03120309,-0.0004792214,-0.9993951
0.01535348,0.0252543,-0.0003878469,-0.9995631
0.01535438,0.02283263,-0.0003506495,-0.9996214
0.01535556,0.01916148,-0.00029426,-0.9996985
0.01535709,0.01294976,-0.0001988467,-0.9997982
0.0153579,0.00790986,-0.000121433,-0.9998507
0.01535836,0.001522518,-2.332218E-05,-0.9998809
0.01535828,-0.003663911,5.634235E-05,-0.9998754
0.01535777,-0.008909687,0.0001369185,-0.9998424
0.01535682,-0.01422469,0.000218558,-0.9997809
0.01535618,-0.01692622,0.0002600539,-0.9997388
0.01535405,-0.02374853,0.0003648459,-0.9996
0.01535179,-0.02927861,0.000449789,-0.9994533
0.01534904,-0.03486734,0.000535633,-0.999274
0.01534486,-0.04194728,0.0006443823,-0.9990018
0.01534195,-0.04623942,0.0007103103,-0.9988124
0.01533638,-0.05349015,0.0008216828,-0.9984503
