-0.01525189,-0.1174983,0.001804779,0.9929544
-0.01523674,-0.125549,0.001928439,0.9919686
-0.01521601,-0.1357906,0.00208575,0.9906185
-0.01519794,-0.1441107,0.002213548,0.9894424
-0.01517344,-0.1546693,0.002375731,0.9878469
-0.01516296,-0.1589642,0.0024417,0.9871649
-0.01514084,-0.1676612,0.002575286,0.9857251
-0.01511104,-0.178694,0.002744751,0.9837849
-0.01508541,-0.187649,0.002882301,0.9821161
-0.0150511,-0.1989813,0.003056367,0.9798829
-0.01502172,-0.2081795,0.003197652,0.9779701
-0.01499062,-0.2174743,0.00334042,0.9759452
-0.0149576,-0.2269063,0.003485296,0.9737955
-0.0149227,-0.2364459,0.003631826,0.9715233
-0.01487642,-0.2484981,0.003816949,0.9685107
-0.01483714,-0.2582615,0.003966916,0.965953
-0.01479585,-0.2681127,0.004118231,0.9632652
-0.01474129,-0.2805629,0.004309468,0.9597128
-0.0146952,-0.2906299,0.004464099,0.9567124
-0.01464695,-0.3007773,0.004619963,0.9535708
-0.01458338,-0.3135964,0.004816866,0.9494322
-0.01452995,-0.3239363,0.004975688,0.9459542
-0.0144598,-0.3369785,0.005176017,0.9413871
-0.0144009,-0.3475053,0.00533771,0.9375523
-0.0143395,-0.358105,0.005500522,0.9335551
-0.01427536,-0.3688072,0.005664909,0.9293791
-0.01420863,-0.3795711,0.005830243,0.9250351
-0.01412144,-0.3931211,0.006038373,0.9193585
-0.01404857,-0.4040358,0.006206024,0.9146143
-0.01396203,-0.4165556,0.006398329,0.9089805
-0.01393138,-0.420883,0.006464799,0.9069849
-0.0139182,-0.4227275,0.006493129,0.9061267
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391792,-0.4227667,0.006493731,0.9061084
-0.01391779,-0.4227839,0.006493996,0.9061004
-0.01391681,-0.4229216,0.006496111,0.9060361
-0.01391505,-0.4231667,0.006499875,0.9059218
-0.01391166,-0.4236387,0.006507125,0.905701
-0.01390798,-0.4241499,0.006514979,0.9054618
-0.01390354,-0.4247673,0.006524461,0.9051723
-0.01389671,-0.4257128,0.006538983,0.9047281
-0.01389033,-0.4265951,0.006552535,0.9043124
-0.01388118,-0.4278548,0.006571884,0.903717
-0.01387284,-0.4290007,0.006589486,0.9031736
-0.01386368,-0.4302538,0.006608733,0.9025773
-0.01385098,-0.4319829,0.006635292,0.901751
-0.01383981,-0.4334978,0.006658562,0.9010238
-0.01382781,-0.4351184,0.006683455,0.9002423
-0.01381145,-0.4373148,0.006717192,0.8991774
-0.01379742,-0.4391884,0.006745969,0.8982638
-0.01378228,-0.4411984,0.006776843,0.8972782
-0.01376612,-0.443332,0.006809615,0.8962259
-0.01374907,-0.4455683,0.006843964,0.8951162
-0.01372633,-0.4485305,0.006889464,0.8936356
-0.01370706,-0.4510212,0.006927722,0.8923811
-0.0136816,-0.4542866,0.006977879,0.8907232
-0.01366539,-0.4563488,0.007009554,0.8896685
-0.01364287,-0.4591963,0.007053292,0.8882021
-0.01361323,-0.4629094,0.007110326,0.8862725
-0.01358829,-0.4660049,0.007157873,0.8846489
-0.01356219,-0.4692174,0.007207218,0.8829491
-0.01354167,-0.4717228,0.0072457,0.8816132
-0.01352037,-0.4743048,0.007285359,0.8802267
-0.01348335,-0.4787507,0.007353649,0.8778166
-0.01345239,-0.4824284,0.007410138,0.8758007
-0.01343632,-0.4843225,0.007439232,0.8747548
-0.01341138,-0.4872437,0.007484103,0.873131
-0.0134027,-0.488255,0.007499635,0.8725659
-0.01335799,-0.4934211,0.007578988,0.869655
-0.01332081,-0.4976626,0.007644137,0.8672347
-0.01329186,-0.5009329,0.007694369,0.8653499
-0.01325185,-0.505406,0.007763077,0.862745
-0.01322086,-0.5088346,0.007815741,0.8607274
-0.01316738,-0.5146791,0.007905512,0.8572454
-0.01312768,-0.5189594,0.007971257,0.8546609
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311288,-0.5205431,0.007995583,0.8536973
-0.01311305,-0.5205252,0.007995307,0.8537083
-0.01311423,-0.5203989,0.007993368,0.8537852
-0.01311635,-0.5201725,0.007989891,0.8539231
