0.001329197,0.9961307,-0.01530078,-0.08653183
0.001275832,0.9964264,-0.01530533,-0.08305763
0.001207698,0.9967862,-0.01531085,-0.07862184
0.001152037,0.9970654,-0.01531514,-0.07499818
0.00109546,0.9973357,-0.01531929,-0.07131479
0.001023242,0.9976607,-0.01532429,-0.0666132
0.0009938757,0.9977865,-0.01532622,-0.06470133
0.0009638572,0.9979113,-0.01532814,-0.06274702
0.0009027389,0.9981536,-0.01533186,-0.05876803
0.0008407455,0.9983829,-0.01533538,-0.05473205
0.0007617684,0.9986515,-0.01533951,-0.04959039
0.000697498,0.9988506,-0.01534257,-0.04540618
0.0006158027,0.9990782,-0.01534606,-0.04008755
0.0005659739,0.999203,-0.01534798,-0.03684354
0.000532219,0.9992816,-0.01534919,-0.03464599
0.0004806615,0.9993924,-0.01535089,-0.03128942
0.0004110436,0.999524,-0.01535291,-0.02675708
0.0003225992,0.9996615,-0.01535502,-0.02099907
0.0002507012,0.9997489,-0.01535637,-0.01631827
0.0001778922,0.999815,-0.01535738,-0.01157817
8.540577E-05,0.9998667,-0.01535817,-0.00555701
2.915979E-05,0.9998803,-0.01535838,-0.001895216
-4.707675E-05,0.9998774,-0.01535834,0.003068029
-0.0001243395,0.9998493,-0.01535791,0.008098084
-0.0002025123,0.9997951,-0.01535708,0.01318739
-0.0003016875,0.9996891,-0.01535545,0.01964401
-0.0003820906,0.9995725,-0.01535366,0.02487851
-0.0004839226,0.9993855,-0.01535079,0.03150811
-0.0005665501,0.9992015,-0.01534796,0.03688742
-0.0006083928,0.9990971,-0.01534636,0.03961151
-0.0006931357,0.9988632,-0.01534276,0.04512855
-0.0007787632,0.9985957,-0.01533866,0.05070318
-0.0008871772,0.9982123,-0.01533277,0.05776128
-0.0009749978,0.9978651,-0.01532743,0.06347869
-0.001063698,0.9974809,-0.01532153,0.06925335
-0.001175991,0.9969464,-0.01531332,0.07656397
-0.001244033,0.9965963,-0.01530795,0.08099373
-0.001358889,0.9959604,-0.01529818,0.0884712
-0.001451895,0.9954039,-0.01528963,0.09452621
-0.001545754,0.9948047,-0.01528043,0.1006367
-0.001664392,0.9939931,-0.01526796,0.1083605
-0.001760357,0.9932921,-0.01525719,0.1146081
-0.001881472,0.9923505,-0.01524273,0.122493
-0.001979451,0.9915423,-0.01523032,0.1288718
-0.002053547,0.9909034,-0.0152205,0.1336957
-0.002178345,0.9897733,-0.01520314,0.1418204
-0.002279194,0.9888103,-0.01518835,0.148386
-0.002380839,0.9877946,-0.01517275,0.1550035
-0.002509199,0.9864469,-0.01515205,0.1633601
-0.00261281,0.9853061,-0.01513453,0.1701055
-0.002743475,0.9837997,-0.01511139,0.1786122
-0.002849024,0.9825273,-0.01509185,0.1854838
-0.002902159,0.981868,-0.01508172,0.188943
-0.002982824,0.9808428,-0.01506597,0.1941946
-0.003091151,0.9794202,-0.01504412,0.2012471
-0.003200201,0.9779345,-0.0150213,0.2083465
-0.003337723,0.9759842,-0.01499134,0.2172997
-0.003448582,0.9743492,-0.01496623,0.224517
-0.00358819,0.9722101,-0.01493338,0.2336058
-0.003672637,0.9708726,-0.01491283,0.2391036
-0.003701055,0.9704151,-0.0149058,0.2409537
-0.00384398,0.9680573,-0.01486959,0.2502586
-0.003959105,0.9660887,-0.01483935,0.2577536
-0.00410396,0.9635231,-0.01479995,0.2671842
-0.004220699,0.9613832,-0.01476708,0.2747843
-0.004338049,0.9591666,-0.01473303,0.2824241
-0.004485693,0.956284,-0.01468875,0.2920362
-0.004545091,0.9550945,-0.01467048,0.2959032
-0.004694656,0.9520232,-0.01462331,0.3056403
-0.004815069,0.9494708,-0.0145841,0.3134795
-0.004936019,0.9468347,-0.01454361,0.3213538
-0.005088055,0.9434174,-0.01449112,0.3312518
-0.005210353,0.9405839,-0.0144476,0.3392138
-0.005333123,0.9376629,-0.01440273,0.3472065
-0.005456507,0.9346493,-0.01435644,0.3552392
-0.005518545,0.9331043,-0.01433271,0.359278
-0.005674568,0.9291295,-0.01427166,0.3694356
-0.005799898,0.9258435,-0.01422118,0.377595
-0.00589439,0.9233106,-0.01418228,0.3837466
-0.00605245,0.9189664,-0.01411555,0.3940368
-0.006179284,0.9153817,-0.01406049,0.4022941
-0.006338405,0.9107586,-0.01398948,0.4126534
-0.006434216,0.9079067,-0.01394567,0.418891
-0.006594434,0.9030211,-0.01387063,0.4293217
-0.006723041,0.8989927,-0.01380875,0.4376944
-0.006851885,0.8948601,-0.01374527,0.4460826
-0.007013348,0.8895425,-0.01366359,0.4565943
-0.007142824,0.8851651,-0.01359635,0.4650235
-0.00730487,0.8795421,-0.01350998,0.4755733
-0.007434787,0.874916,-0.01343893,0.4840313
-0.007532359,0.8713714,-0.01338448,0.4903835
-0.007695322,0.8653151,-0.01329146,0.5009929
-0.007825794,0.8603413,-0.01321506,0.509487
-0.007988956,0.8539616,-0.01311706,0.5201094
-0.008119605,0.8487228,-0.0130366,0.528615
-0.008250213,0.8433673,-0.01295433,0.537118
-0.00841348,0.836503,-0.0128489,0.5477473
-0.008511424,0.8322927,-0.01278423,0.5541237
-0.008642084,0.8265662,-0.01269627,0.5626301
-0.008791929,0.8198409,-0.01259296,0.5723854
-0.008884661,0.8155926,-0.01252771,0.5784226
-0.008967313,0.8117498,-0.01246868,0.5838035
-0.009004535,0.8100014,-0.01244183,0.5862268
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009022001,0.8091773,-0.01242917,0.5873638
-0.009021745,0.8091893,-0.01242936,0.5873472
-0.009021003,0.8092244,-0.01242989,0.5872989
-0.009020048,0.8092695,-0.01243059,0.5872367
-0.009017185,0.8094048,-0.01243267,0.5870503
-0.009012636,0.8096195,-0.01243596,0.5867541
-0.009006995,0.8098856,-0.01244005,0.5863869
-0.009001561,0.8101416,-0.01244398,0.5860332
-0.00899694,0.8103591,-0.01244732,0.5857323
-0.008988033,0.8107779,-0.01245376,0.5851524
-0.008982074,0.8110577,-0.01245805,0.5847645
-0.008975282,0.8113764,-0.01246295,0.5843223
-0.008965488,0.8118352,-0.01246999,0.5836846
-0.008952206,0.8124563,-0.01247953,0.5828199
-0.008937818,0.8131273,-0.01248984,0.5818831
-0.008925431,0.8137039,-0.0124987,0.5810767
-0.008908846,0.8144738,-0.01251052,0.5799971
-0.008891152,0.8152928,-0.0125231,0.5788452
-0.008883593,0.8156419,-0.01252847,0.578353
-0.008867571,0.8163806,-0.01253981,0.57731
-0.008846554,0.8173466,-0.01255465,0.5759416
-0.00882442,0.8183601,-0.01257022,0.5745006
-0.008805762,0.8192116,-0.0125833,0.5732858
-0.008781374,0.8203203,-0.01260033,0.5716981
-0.008755846,0.821476,-0.01261808,0.5700361
-0.008739973,0.8221921,-0.01262908,0.5690028
-0.008717688,0.8231944,-0.01264447,0.5675519
-0.008694541,0.8242313,-0.0126604,0.5660449
-0.008664453,0.825573,-0.01268101,0.5640862
-0.008633228,0.8269585,-0.01270229,0.5620533
-0.008607352,0.8281008,-0.01271984,0.5603688
-0.008573789,0.8295752,-0.01274249,0.5581837
-0.008545968,0.8307911,-0.01276116,0.5563725
-0.008524442,0.8317278,-0.01277555,0.5549712
-0.008494723,0.8330156,-0.01279533,0.5530363
-0.0084565,0.8346624,-0.01282062,0.5505478
-0.008417075,0.8363498,-0.01284654,0.547981
-0.00838453,0.8377342,-0.01286781,0.5458623
-0.008351169,0.8391454,-0.01288948,0.5436904
-0.008308142,0.8409536,-0.01291726,0.5408893
-0.008281702,0.8420582,-0.01293422,0.5391679
-0.008245322,0.8435701,-0.01295745,0.5367994
-0.008207916,0.8451148,-0.01298117,0.5343643
-0.00816967,0.846684,-0.01300527,0.5318744
-0.008120571,0.8486836,-0.01303599,0.5286779
-0.008080254,0.8503131,-0.01306102,0.5260531
-0.00804935,0.8515545,-0.01308009,0.5240412
-0.007996536,0.8536608,-0.01311244,0.5206029
-0.007974967,0.8545156,-0.01312557,0.5191987
-0.007941731,0.8558265,-0.0131457,0.5170349
-0.007896476,0.8575996,-0.01317294,0.5140887
-0.007850347,0.8593926,-0.01320048,0.5110856
-0.007791276,0.8616681,-0.01323543,0.5072399
-0.007742985,0.863511,-0.01326374,0.504096
-0.007681325,0.865842,-0.01329954,0.5000818
-0.007630851,0.8677316,-0.01332857,0.4967957
-0.007592338,0.8691623,-0.01335054,0.4942885
-0.007539796,0.8710988,-0.01338029,0.4908678
-0.007499712,0.8725641,-0.01340279,0.4882582
-0.007431545,0.8750326,-0.01344071,0.4838203
-0.007375838,0.877028,-0.01347136,0.4801936
-0.007319192,0.8790371,-0.01350222,0.4765058
-0.007246976,0.8815695,-0.01354112,0.4718043
-0.007188051,0.8836119,-0.01357249,0.4679681
-0.007158042,0.8846437,-0.01358834,0.4660144
-0.007096972,0.8867269,-0.01362034,0.4620386
-0.007034939,0.8888196,-0.01365248,0.458
-0.006955949,0.8914506,-0.01369289,0.4528575
-0.006891572,0.8935673,-0.0137254,0.4486664
-0.00682624,0.8956903,-0.01375801,0.4444131
-0.006743029,0.8983579,-0.01379898,0.4389958
-0.006675375,0.9004968,-0.01383184,0.4345913
-0.006606438,0.902649,-0.0138649,0.4301033
-0.00653637,0.9048085,-0.01389807,0.4255416
-0.006465306,0.90697,-0.01393127,0.4209152
-0.006374959,0.9096766,-0.01397284,0.4150333
-0.006301453,0.9118448,-0.01400615,0.4102478
-0.006226952,0.9140115,-0.01403943,0.4053975
-0.006132228,0.9167219,-0.01408106,0.3992307
-0.006074465,0.9183505,-0.01410607,0.3954701
-0.005991705,0.920652,-0.01414142,0.3900822
-0.005958158,0.9215742,-0.01415559,0.3878982
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.005947993,0.9218526,-0.01415987,0.3872364
-0.00594849,0.921839,-0.01415966,0.3872688
-0.005950224,0.9217916,-0.01415893,0.3873816
-0.00595319,0.9217104,-0.01415768,0.3875747
-0.005956508,0.9216195,-0.01415629,0.3877907
-0.005957646,0.9215884,-0.01415581,0.3878648
-0.005964325,0.9214052,-0.014153,0.3882996
-0.005972235,0.9211881,-0.01414966,0.3888146
-0.005981376,0.9209366,-0.0141458,0.3894097
-0.005991745,0.9206509,-0.01414141,0.3900847
-0.006003343,0.9203306,-0.01413649,0.3908398
-0.006016174,0.9199755,-0.01413103,0.3916751
-0.006021748,0.9198208,-0.01412866,0.392038
-0.006027918,0.9196494,-0.01412602,0.3924398
-0.006041246,0.9192788,-0.01412033,0.3933074
-0.006055397,0.918884,-0.01411427,0.3942286
-0.006074383,0.9183528,-0.01410611,0.3954647
-0.00609059,0.9178977,-0.01409912,0.3965198
-0.006107625,0.9174178,-0.01409175,0.3976288
-0.006125638,0.9169087,-0.01408393,0.3988015
-0.006135126,0.9166397,-0.0140798,0.3994192
-0.006160194,0.9159269,-0.01406885,0.4010513
-0.00618122,0.9153263,-0.01405962,0.4024202
-0.006208696,0.9145377,-0.01404751,0.4042089
-0.006237376,0.9137102,-0.0140348,0.4060761
-0.006267255,0.9128432,-0.01402148,0.4080213
-0.006298336,0.911936,-0.01400755,0.4100448
-0.006317698,0.9113682,-0.01399883,0.4113053
-0.006337792,0.9107768,-0.01398974,0.4126135
-0.006372461,0.9097509,-0.01397398,0.4148706
-0.006401139,0.9088972,-0.01396087,0.4167376
-0.006438161,0.9077882,-0.01394384,0.4191478
-0.00647635,0.9066361,-0.01392614,0.4216341
-0.006515701,0.9054402,-0.01390777,0.424196
-0.006556218,0.9041997,-0.01388872,0.4268338
-0.006581277,0.9034278,-0.01387686,0.4284652
-0.006624123,0.9020996,-0.01385646,0.4312545
-0.006659428,0.9009973,-0.01383953,0.433553
-0.006704563,0.8995773,-0.01381772,0.4364915
-0.006750838,0.8981093,-0.01379517,0.4395041
-0.006788818,0.8968951,-0.01377652,0.4419767
-0.006837348,0.8953312,-0.0137525,0.4451362
-0.00687698,0.8940438,-0.01373272,0.4477164
-0.00691761,0.8927143,-0.0137123,0.4503615
-0.006969499,0.8910019,-0.013686,0.4537397
-0.007022481,0.889237,-0.01365889,0.4571889
-0.007065705,0.8877846,-0.01363658,0.460003
-0.007120876,0.8859143,-0.01360785,0.4635947
-0.007165928,0.8843732,-0.01358418,0.4665278
-0.007211694,0.8827949,-0.01355994,0.4695073
-0.007246661,0.8815807,-0.01354129,0.4717837
-0.007270576,0.8807456,-0.01352846,0.4733407
-0.007331191,0.8786134,-0.01349571,0.4772868
-0.007380574,0.8768592,-0.01346877,0.4805019
-0.007430716,0.8750625,-0.01344117,0.4837663
-0.00748181,0.8732153,-0.01341279,0.4870926
-0.007533599,0.871326,-0.01338378,0.4904643
-0.007599387,0.8689011,-0.01334653,0.4947473
-0.007612705,0.868407,-0.01333894,0.4956143
-0.007666951,0.8663819,-0.01330783,0.499146
-0.007735838,0.8637825,-0.01326791,0.5036307
-0.007791722,0.861651,-0.01323517,0.507269
-0.007862546,0.8589199,-0.01319322,0.5118798
-0.007920043,0.8566779,-0.01315878,0.515623
-0.007978176,0.8543885,-0.01312361,0.5194077
-0.00803706,0.8520463,-0.01308764,0.5232412
-0.008067016,0.8508456,-0.01306919,0.5251914
-0.008127591,0.8483986,-0.01303161,0.529135
-0.008188882,0.8458969,-0.01299318,0.5331253
-0.008266298,0.8426993,-0.01294407,0.5381654
-0.008344536,0.8394248,-0.01289377,0.5432588
-0.008407777,0.8367459,-0.01285262,0.547376
-0.008487702,0.8333188,-0.01279998,0.5525794
-0.008519985,0.8319212,-0.01277851,0.5546811
-0.008601681,0.8283504,-0.01272366,0.5599998
-0.008667747,0.8254264,-0.01267875,0.5643009
-0.008734332,0.822446,-0.01263297,0.5686358
-0.008818382,0.8186357,-0.01257445,0.5741078
-0.008886256,0.8155189,-0.01252657,0.5785266
-0.00895463,0.8123428,-0.01247779,0.582978
-0.00902359,0.8091021,-0.01242801,0.5874675
-0.009058395,0.807452,-0.01240266,0.5897334
-0.009146274,0.8032422,-0.012338,0.5954546
-0.009199462,0.8006637,-0.01229839,0.5989173
-0.009288745,0.7962826,-0.0122311,0.6047298
-0.009360707,0.7927028,-0.01217611,0.6094149
-0.009433065,0.7890589,-0.01212014,0.6141256
-0.009524182,0.7844059,-0.01204867,0.6200577
-0.009579185,0.7815619,-0.01200499,0.6236386
-0.009671529,0.7767268,-0.01193072,0.6296505
-0.009745858,0.7727788,-0.01187008,0.6344895
-0.009820511,0.7687628,-0.01180839,0.6393496
-0.0099144,0.763638,-0.01172967,0.645462
-0.009989869,0.7594579,-0.01166546,0.6503752
-0.01008463,0.7541312,-0.01158364,0.6565442
-0.01016079,0.7497854,-0.01151689,0.661503
-0.0102182,0.7464716,-0.01146599,0.66524
-0.01031429,0.7408487,-0.01137962,0.6714963
-0.01039144,0.7362651,-0.01130922,0.676519
-0.01048819,0.7304276,-0.01121956,0.6828174
-0.01056587,0.7256666,-0.01114643,0.6878751
-0.01064371,0.7208291,-0.01107212,0.6929427
-0.01074128,0.7146689,-0.0109775,0.6992944
-0.01079998,0.7109091,-0.01091975,0.7031163
-0.01087846,0.7058191,-0.01084157,0.7082257
-0.01097679,0.6993373,-0.010742,0.7146268
-0.01105553,0.6940597,-0.01066094,0.7197536
-0.01115406,0.6873458,-0.01055781,0.726168
-0.01123298,0.6818765,-0.0104738,0.7313061
-0.0113119,0.6763244,-0.01038852,0.7364438
-0.01141057,0.6692625,-0.01028005,0.7428674
-0.01146984,0.6649543,-0.01021387,0.7467262
-0.01152933,0.660579,-0.01014667,0.7505994
-0.01160867,0.6546633,-0.0100558,0.7557647
-0.01168789,0.6486615,-0.009963615,0.7609221
-0.01178678,0.6410326,-0.009846433,0.76736
-0.01186577,0.634826,-0.009751099,0.7725025
-0.01194456,0.6285325,-0.009654429,0.7776317
-0.01202322,0.622143,-0.009556286,0.782753
-0.01206251,0.6189108,-0.00950664,0.7853111
-0.01216093,0.6106936,-0.009380421,0.7917181
-0.01223941,0.6040115,-0.009277782,0.7968276
-0.01231758,0.5972386,-0.009173749,0.8019165
-0.01240549,0.5894762,-0.009054516,0.8076397
-0.01245506,0.5850288,-0.008986204,0.8108671
-0.01249459,0.5814453,-0.008931162,0.8134405
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.0125061,0.5803954,-0.008915034,0.81419
-0.01250616,0.5803897,-0.008914948,0.814194
-0.01250693,0.5803195,-0.008913868,0.8142441
-0.01250848,0.5801783,-0.008911699,0.8143447
-0.0125108,0.5799659,-0.008908435,0.814496
-0.0125139,0.5796822,-0.008904075,0.8146979
-0.01251778,0.5793278,-0.00889863,0.81495
-0.01252243,0.5789015,-0.008892082,0.8152529
-0.01252454,0.5787083,-0.008889114,0.8153901
-0.01253073,0.5781395,-0.008880376,0.8157934
-0.01253769,0.5774992,-0.008870541,0.8162468
-0.01254391,0.5769265,-0.008861744,0.8166517
-0.01255241,0.5761428,-0.008849706,0.8172048
-0.01255799,0.5756268,-0.008841778,0.8175683
-0.01256601,0.5748853,-0.00883039,0.8180899
-0.01257457,0.5740914,-0.008818196,0.8186472
-0.01258382,0.5732316,-0.008804989,0.8192495
-0.01259361,0.5723191,-0.008790973,0.8198872
-0.01260663,0.5711028,-0.008772288,0.8207349
-0.01261768,0.5700683,-0.008756399,0.8214538
-0.01263217,0.568706,-0.008735475,0.8223975
-0.01264739,0.5672704,-0.008713423,0.8233885
-0.01266333,0.5657612,-0.008690242,0.8244262
-0.01267665,0.564495,-0.008670793,0.8252935
-0.01269059,0.5631665,-0.008650387,0.8262007
-0.01270867,0.5614356,-0.008623799,0.8273779
-0.01272746,0.5596288,-0.008596047,0.8286011
-0.01274692,0.5577481,-0.008567157,0.8298682
-0.01276707,0.5557917,-0.008537109,0.8311797
-0.01278788,0.5537597,-0.008505897,0.8325349
-0.01280936,0.5516518,-0.00847352,0.8339332
-0.01282713,0.5498987,-0.008446593,0.83509
-0.01284541,0.5480877,-0.008418776,0.8362799
-0.01286886,0.5457506,-0.008382879,0.8378069
-0.0128882,0.5438132,-0.008353119,0.8390658
-0.01291292,0.5413221,-0.008314855,0.8406751
-0.01293825,0.5387523,-0.008275384,0.8423243
-0.01295903,0.5366308,-0.008242797,0.8436773
-0.01298025,0.5344536,-0.008209355,0.8450583
-0.01299112,0.5333327,-0.008192138,0.8457661
-0.01301892,0.530452,-0.00814789,0.8475759
-0.01304727,0.5274907,-0.008102404,0.849422
-0.01307047,0.5250513,-0.008064934,0.8509321
-0.01309993,0.52193,-0.008016989,0.8528501
-0.01312992,0.5187267,-0.007967785,0.8548022
-0.01315436,0.5160955,-0.00792737,0.8563934
-0.01316673,0.5147561,-0.007906796,0.8571991
-0.0131858,0.5126836,-0.007874964,0.8584402
-0.01321798,0.5091593,-0.007820829,0.8605353
-0.01324417,0.5062667,-0.007776399,0.8622402
-0.01327729,0.5025764,-0.007719714,0.8643965
-0.01331084,0.4988004,-0.007661714,0.8665808
-0.01333807,0.4957082,-0.007614218,0.8683533
-0.01336556,0.4925589,-0.007565844,0.8701437
-0.01337957,0.490945,-0.007541054,0.8710553
-0.01341495,0.4868355,-0.007477933,0.8733586
-0.01345068,0.4826383,-0.007413463,0.8756852
-0.01347959,0.4792081,-0.007360775,0.877567
-0.01350872,0.4757183,-0.007307169,0.8794636
-0.01354553,0.4712615,-0.007238714,0.8818598
-0.01357523,0.4676258,-0.007182868,0.8837932
-0.01359767,0.4648534,-0.007140283,0.8852544
-0.01362046,0.4620171,-0.007096718,0.8867381
-0.01365866,0.4572124,-0.007022918,0.8892249
-0.01368174,0.4542788,-0.006977856,0.8907272
-0.01372049,0.4492979,-0.00690135,0.89325
-0.01375941,0.4442238,-0.006823411,0.8957842
-0.0137907,0.4400921,-0.006759947,0.8978213
-0.01382999,0.4348354,-0.006679202,0.9003791
-0.01384585,0.4326906,-0.006646258,0.9014117
-0.01387766,0.4283495,-0.006579578,0.9034827
-0.0139176,0.4228222,-0.006494678,0.9060825
-0.01394962,0.4183263,-0.006425619,0.9081669
-0.01398971,0.4126123,-0.00633785,0.9107772
-0.0140298,0.4068029,-0.006248617,0.9133868
-0.01406187,0.4020822,-0.006176105,0.9154748
-0.01409399,0.3972864,-0.00610244,0.9175662
-0.01411821,0.3936245,-0.006046193,0.919143
-0.01415852,0.3874393,-0.005951188,0.9217673
-0.01419074,0.3824113,-0.005873957,0.9238645
-0.01423089,0.3760341,-0.005776001,0.9264786
-0.01427087,0.3695569,-0.00567651,0.9290812
