-0.01180531,0.639585,-0.009824088,0.768567
-0.01180531,0.639585,-0.009824088,0.768567
-0.01180531,0.639585,-0.009824088,0.768567
-0.01180531,0.639585,-0.009824088,0.768567
-0.01180531,0.639585,-0.009824088,0.768567
-0.01180531,0.639585,-0.009824088,0.768567
-0.01180531,0.639585,-0.009824088,0.768567
-0.01180466,0.6396361,-0.009824874,0.7685245
-0.01180275,0.6397855,-0.009827168,0.7684001
-0.01179864,0.6401063,-0.009832096,0.7681329
-0.01179385,0.6404806,-0.009837845,0.7678208
-0.01178787,0.6409467,-0.009845004,0.7674317
-0.01177861,0.6416678,-0.00985608,0.7668289
-0.01176974,0.6423574,-0.009866674,0.7662514
-0.01175702,0.6433441,-0.009881831,0.7654231
-0.0117453,0.644251,-0.009895761,0.7646599
-0.01173237,0.6452483,-0.009911079,0.7638186
-0.01171438,0.6466324,-0.009932341,0.7626472
-0.01169849,0.6478508,-0.009951056,0.7616124
-0.01168141,0.649156,-0.009971104,0.7605003
-0.01165806,0.6509324,-0.00999839,0.7589803
-0.01163292,0.652836,-0.01002763,0.7573436
-0.01160593,0.6548687,-0.01005885,0.7555867
-0.01158274,0.6566066,-0.01008555,0.754077
-0.0115583,0.6584301,-0.01011356,0.7524852
-0.01152578,0.6608418,-0.0101506,0.7503681
-0.01149817,0.6628773,-0.01018186,0.7485706
-0.01146927,0.6649957,-0.0102144,0.7466893
-0.01143106,0.6677787,-0.01025715,0.7442014
-0.0113909,0.6706805,-0.01030173,0.7415874
-0.01134875,0.6737022,-0.01034814,0.7388433
-0.0113133,0.6762247,-0.01038689,0.7365353
-0.01127648,0.6788262,-0.01042684,0.7341384
-0.01122834,0.6822002,-0.01047867,0.7310041
-0.0111881,0.6849967,-0.01052163,0.7283844
-0.01114645,0.6878689,-0.01056574,0.7256725
-0.01109211,0.691582,-0.01062278,0.7221348
-0.01104692,0.6946403,-0.01066975,0.7191933
-0.0109883,0.6985701,-0.01073012,0.7153768
-0.01096393,0.7001913,-0.01075502,0.7137902
-0.01091374,0.7035066,-0.01080594,0.7105228
-0.01084869,0.7077587,-0.01087125,0.7062873
-0.01079474,0.711246,-0.01092482,0.7027754
-0.01073925,0.7147977,-0.01097937,0.6991627
-0.01066738,0.7193447,-0.01104922,0.6944835
-0.01062285,0.7221326,-0.01109204,0.6915842
-0.01054634,0.7268699,-0.01116481,0.6866034
-0.01048312,0.7307361,-0.01122419,0.6824873
-0.01041823,0.7346585,-0.01128444,0.6782632
-0.01033446,0.7396568,-0.01136122,0.672809
-0.01026544,0.7437192,-0.01142362,0.6683158
-0.01017663,0.7488745,-0.0115028,0.6625338
-0.01010337,0.7530672,-0.0115672,0.6577643
-0.01002832,0.7573071,-0.01163233,0.6528783
-0.009931757,0.7626816,-0.01171488,0.6465918
-0.009852284,0.767038,-0.0117818,0.6414179
-0.009770962,0.7714344,-0.01184933,0.6361235
-0.009687487,0.7758838,-0.01191767,0.630689
-0.009601722,0.7803892,-0.01198688,0.6251054
-0.009491714,0.7860725,-0.01207417,0.6179435
-0.009401279,0.7906655,-0.01214472,0.6120557
-0.009308861,0.7952865,-0.0122157,0.606039
-0.009190331,0.8011082,-0.01230512,0.5983224
-0.009093082,0.8057982,-0.01237716,0.5919911
-0.008993783,0.8105079,-0.0124495,0.5855263
-0.008866452,0.8164325,-0.01254051,0.5772367
-0.008762149,0.8211914,-0.01261361,0.5704462
-0.008628715,0.8271583,-0.01270526,0.5617591
-0.008519316,0.8319507,-0.01277887,0.5546369
-0.008407765,0.836747,-0.01285254,0.5473744
-0.008293669,0.8415594,-0.01292646,0.5399463
-0.008177023,0.8463836,-0.01300056,0.5323523
-0.00805817,0.8512014,-0.01307456,0.5246145
-0.007906135,0.8572229,-0.01316705,0.5147164
-0.00778199,0.8620244,-0.01324081,0.5066341
-0.007623397,0.8680101,-0.01333275,0.4963091
-0.007493766,0.8727814,-0.01340604,0.4878697
-0.007361834,0.8775275,-0.01347894,0.4792804
-0.007193329,0.8834307,-0.01356961,0.4683101
-0.007055805,0.888119,-0.01364163,0.4593568
-0.006880504,0.8939297,-0.01373088,0.4479441
-0.006737323,0.8985402,-0.0138017,0.4386225
-0.006591768,0.9031044,-0.0138718,0.4291463
-0.00640624,0.9087455,-0.01395845,0.4170678
-0.006254947,0.9132018,-0.0140269,0.4072181
-0.006101255,0.9175983,-0.01409443,0.3972122
-0.005947872,0.9218567,-0.01415984,0.3872264
-0.005837622,0.924839,-0.01420565,0.3800488
-0.005774803,0.926509,-0.01423131,0.3759591
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005774176,0.9265256,-0.01423156,0.3759183
-0.005772641,0.9265661,-0.01423218,0.3758183
-0.005769255,0.9266555,-0.01423355,0.3755979
-0.005764164,0.9267898,-0.01423562,0.3752664
-0.005755185,0.9270263,-0.01423925,0.3746819
-0.005745879,0.9272709,-0.01424301,0.374076
-0.005731937,0.9276365,-0.01424862,0.3731684
-0.005718587,0.9279857,-0.01425399,0.3722993
-0.005703519,0.9283786,-0.01426002,0.3713183
-0.005682083,0.9289356,-0.01426858,0.3699228
-0.005667617,0.9293101,-0.01427433,0.3689809
-0.005641182,0.9299915,-0.0142848,0.3672599
-0.005617898,0.9305888,-0.01429397,0.3657441
-0.00559293,0.931226,-0.01430376,0.3641185
-0.00555893,0.9320885,-0.014317,0.361905
-0.005529816,0.9328222,-0.01432827,0.3600096
-0.005490752,0.9337997,-0.01434329,0.3574664
-0.005457388,0.9346284,-0.01435602,0.3552943
-0.00542227,0.9354943,-0.01436932,0.3530079
-0.005375561,0.9366361,-0.01438686,0.3499671
-0.005326307,0.937828,-0.01440517,0.3467605
-0.005274446,0.9390694,-0.01442423,0.3433841
-0.005230709,0.9401059,-0.01444015,0.3405366
-0.005185209,0.9411736,-0.01445655,0.3375744
-0.005125612,0.9425562,-0.01447779,0.3336945
-0.005075711,0.9437001,-0.01449536,0.3304457
-0.005024055,0.9448709,-0.01451334,0.3270827
-0.004956604,0.9463797,-0.01453652,0.3226915
-0.004900553,0.947616,-0.01455551,0.3190424
-0.004827822,0.9491971,-0.0145798,0.3143073
-0.004767302,0.9504927,-0.0145997,0.3103672
-0.004704962,0.9518084,-0.0146199,0.3063087
-0.004624235,0.9534837,-0.01464564,0.301053
-0.004557411,0.9548465,-0.01466657,0.2967026
-0.004488754,0.9562239,-0.01468773,0.2922327
-0.004399955,0.9579716,-0.01471457,0.2864516
-0.00432674,0.959384,-0.01473627,0.2816851
-0.004232494,0.9611643,-0.01476362,0.2755492
-0.004154704,0.9626018,-0.01478569,0.2704848
-0.004075042,0.964044,-0.01480785,0.2652985
-0.003972587,0.9658549,-0.01483567,0.2586283
-0.003888296,0.9673076,-0.01485798,0.2531407
-0.003802116,0.9687585,-0.01488027,0.2475301
-0.003691363,0.9705724,-0.01490813,0.2403197
-0.003600632,0.9720159,-0.0149303,0.2344127
-0.003484288,0.9738113,-0.01495788,0.2268384
-0.003388854,0.9752377,-0.01497979,0.2206252
-0.00328708,0.9767131,-0.01500245,0.2139993
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.00327138,0.9769365,-0.01500588,0.2129773
-0.003269822,0.9769586,-0.01500622,0.2128759
-0.003265621,0.9770181,-0.01500714,0.2126023
-0.003260185,0.9770951,-0.01500832,0.2122484
-0.003250755,0.9772283,-0.01501036,0.2116345
-0.003238688,0.977398,-0.01501297,0.2108489
-0.003227037,0.9775613,-0.01501548,0.2100904
-0.003209712,0.9778031,-0.01501919,0.2089625
-0.003193654,0.9780259,-0.01502262,0.207917
-0.003171099,0.9783369,-0.01502739,0.2064486
-0.003145892,0.9786818,-0.01503269,0.2048075
-0.003118096,0.9790588,-0.01503848,0.2029979
-0.003087628,0.9794679,-0.01504477,0.2010143
-0.003060945,0.9798229,-0.01505022,0.1992772
-0.003032438,0.9801985,-0.01505599,0.1974212
-0.002994023,0.9806989,-0.01506367,0.1949203
-0.002961084,0.9811226,-0.01507018,0.1927759
-0.002917424,0.9816768,-0.01507869,0.1899335
-0.002880122,0.9821436,-0.01508586,0.187505
-0.002841137,0.9826248,-0.01509325,0.1849669
-0.002789451,0.9832522,-0.01510289,0.181602
-0.002735149,0.9838985,-0.01511282,0.1780667
-0.002678115,0.9845634,-0.01512303,0.1743536
-0.002630176,0.985111,-0.01513144,0.1712326
-0.002580391,0.9856688,-0.01514001,0.1679914
-0.002515374,0.9863809,-0.01515095,0.1637586
-0.002471043,0.9868557,-0.01515824,0.1608725
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465988,0.9869093,-0.01515907,0.1605434
-0.002465667,0.9869127,-0.01515912,0.1605225
-0.002463022,0.9869407,-0.01515955,0.1603503
-0.002457734,0.9869966,-0.01516041,0.1600061
-0.00245127,0.9870647,-0.01516145,0.1595852
-0.002443017,0.9871514,-0.01516278,0.1590479
-0.002429769,0.98729,-0.01516491,0.1581854
-0.00241706,0.9874223,-0.01516695,0.157358
-0.002398533,0.9876137,-0.01516989,0.1561518
-0.002381376,0.9877896,-0.01517259,0.1550348
-0.002362402,0.9879827,-0.01517555,0.1537996
-0.002335884,0.9882499,-0.01517966,0.1520731
-0.002312432,0.9884836,-0.01518325,0.1505464
-0.002287176,0.9887326,-0.01518707,0.1489021
-0.002259573,0.9890016,-0.0151912,0.1471051
-0.002229857,0.9892875,-0.01519559,0.1451704
-0.002190081,0.989664,-0.01520138,0.1425809
-0.002155902,0.989982,-0.01520626,0.1403557
-0.002119886,0.9903116,-0.01521133,0.1380109
-0.002072053,0.9907407,-0.01521791,0.1348968
-0.00203155,0.9910961,-0.01522337,0.1322599
-0.001978414,0.9915516,-0.01523037,0.1288006
-0.001933507,0.991927,-0.01523614,0.125877
-0.001874985,0.9924031,-0.01524345,0.122067
-0.001813754,0.9928853,-0.01525086,0.1180807
-0.001762505,0.9932764,-0.01525687,0.1147441
-0.001709417,0.9936696,-0.0152629,0.1112879
-0.001667728,0.9939698,-0.01526752,0.1085738
-0.001610146,0.9943721,-0.0152737,0.104825
-0.001535468,0.9948726,-0.01528139,0.09996323
-0.001473355,0.9952706,-0.0152875,0.09591947
-0.001409412,0.9956631,-0.01529353,0.09175655
-0.001326628,0.9961451,-0.01530093,0.08636696
-0.001258114,0.9965217,-0.01530672,0.08190646
-0.001187779,0.9968875,-0.01531233,0.07732743
-0.001096864,0.9973289,-0.01531912,0.07140855
-0.00102197,0.997666,-0.01532429,0.06653271
-0.0009256447,0.9980645,-0.01533041,0.06026156
-0.0008650461,0.9982948,-0.01533395,0.05631637
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
-0.0008543652,0.9983339,-0.01533455,0.05562101
