0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01083882,0.7083953,-0.01088102,-0.7056489
0.01084109,0.7082479,-0.01087876,-0.7057968
0.01084336,0.7081006,-0.01087649,-0.7059445
0.0108466,0.7078907,-0.01087327,-0.7061549
0.01085057,0.7076327,-0.01086931,-0.7064136
0.0108553,0.7073253,-0.01086458,-0.7067214
0.01086703,0.7065612,-0.01085285,-0.7074853
0.01087402,0.7061052,-0.01084584,-0.7079403
0.01088198,0.7055854,-0.01083786,-0.7084585
0.01089067,0.705017,-0.01082913,-0.7090241
0.01090012,0.7043978,-0.01081962,-0.7096393
0.01092123,0.7030104,-0.01079831,-0.7110137
0.0109331,0.7022274,-0.01078628,-0.711787
0.01094572,0.7013941,-0.01077348,-0.7126082
0.01095906,0.7005107,-0.01075991,-0.7134767
0.01097313,0.6995762,-0.01074556,-0.714393
0.01100346,0.6975543,-0.0107145,-0.7163673
0.01101991,0.6964526,-0.01069758,-0.7174385
0.01103708,0.6952994,-0.01067987,-0.7185562
0.01105497,0.6940939,-0.01066135,-0.7197206
0.01107355,0.6928369,-0.01064204,-0.7209308
0.01111283,0.6901663,-0.01060102,-0.7234879
0.01113373,0.6887373,-0.01057907,-0.7248483
0.01115531,0.6872553,-0.01055631,-0.7262536
0.01117758,0.6857203,-0.01053273,-0.7277032
0.01120053,0.6841313,-0.01050832,-0.7291972
0.01124844,0.6807911,-0.01045702,-0.7323167
0.0112736,0.6790248,-0.01042989,-0.7339547
0.01129941,0.6772043,-0.01040192,-0.7356348
0.01132588,0.6753275,-0.0103731,-0.7373581
0.01135299,0.6733953,-0.01034342,-0.7391231
0.01140912,0.6693622,-0.01028147,-0.7427775
0.01143834,0.6672453,-0.01024895,-0.7446797
0.01146817,0.6650718,-0.01021557,-0.7466215
0.0114986,0.6628408,-0.0101813,-0.7486029
0.01152964,0.6605514,-0.01014613,-0.7506237
0.01159349,0.6557972,-0.01007311,-0.7547808
0.01162649,0.6533165,-0.01003501,-0.7569292
0.01166005,0.650777,-0.009996,-0.7591136
0.01169417,0.6481764,-0.009956053,-0.7613354
0.01172885,0.6455154,-0.009915181,-0.7635929
0.01179982,0.6400092,-0.009830605,-0.7682137
0.0118363,0.6371486,-0.009786665,-0.770588
0.01187328,0.6342252,-0.009741763,-0.7729959
0.01191077,0.6312388,-0.009695889,-0.7754365
0.01194874,0.62819,-0.00964906,-0.7779084
0.01202614,0.6218982,-0.009552417,-0.7829475
0.01206572,0.6186401,-0.009502373,-0.7855244
0.01210575,0.6153162,-0.009451316,-0.7881309
0.01214622,0.6119266,-0.009399252,-0.7907655
0.01218711,0.608471,-0.009346174,-0.7934275
0.01222841,0.6049488,-0.009292074,-0.7961162
0.01231257,0.5976695,-0.009180264,-0.8015954
0.01235522,0.5939272,-0.009122781,-0.8043722
0.01239823,0.5901165,-0.009064249,-0.807172
0.01244158,0.5862363,-0.009004648,-0.8099946
0.01248527,0.5822863,-0.008943975,-0.8128388
0.01257393,0.5741429,-0.008818892,-0.8186111
0.01261871,0.5699634,-0.008754694,-0.8215265
0.01266377,0.565712,-0.008689391,-0.8244599
0.01270909,0.5613881,-0.008622976,-0.8274102
0.01280044,0.5525206,-0.00848677,-0.8333578
0.0128466,0.547961,-0.008416735,-0.8363629
0.01289297,0.543326,-0.008345541,-0.8393813
0.01293952,0.5386149,-0.008273177,-0.8424121
0.01298623,0.5338286,-0.00819966,-0.8454532
0.01303309,0.5289664,-0.008124976,-0.8485038
0.0131275,0.5189773,-0.007971543,-0.8546501
0.01317484,0.5138676,-0.007893057,-0.8577321
0.01322226,0.5086788,-0.007813357,-0.8608195
0.01326973,0.5034116,-0.007732452,-0.8639103
0.01336477,0.4926397,-0.007566995,-0.8700978
0.01341245,0.4871165,-0.007482157,-0.873202
0.0134601,0.4815137,-0.007396099,-0.876304
0.01350771,0.4758301,-0.007308797,-0.8794032
0.01355524,0.470065,-0.007220245,-0.8824981
0.0136027,0.4642182,-0.007130438,-0.8855878
0.01369753,0.4522454,-0.006946535,-0.8917614
0.01374473,0.4461338,-0.006852659,-0.8948345
0.01379176,0.4399395,-0.006757515,-0.8978961
0.01383859,0.4336612,-0.006661079,-0.9009452
0.01393158,0.4208523,-0.006464334,-0.9069992
0.01397782,0.4143034,-0.006363742,-0.9100093
0.01402376,0.4076692,-0.006261841,-0.9130005
0.0140694,0.4009489,-0.006158617,-0.9159717
0.01411469,0.3941447,-0.006054103,-0.9189202
0.01415962,0.3872544,-0.005948269,-0.921845
0.01424852,0.3731779,-0.005732053,-0.9276327
0.01429231,0.3660105,-0.00562196,-0.9304841
0.01433564,0.3587567,-0.005510541,-0.9333047
0.01437847,0.3514161,-0.00539779,-0.9360934
0.01442089,0.3439701,-0.005283418,-0.938855
0.01450403,0.3288198,-0.005050708,-0.9442679
0.01454471,0.3211132,-0.004932334,-0.9469163
0.01458477,0.3133183,-0.004812604,-0.949524
0.01462416,0.3054368,-0.004691544,-0.9520885
0.01466295,0.2974491,-0.004568851,-0.9546142
0.01473834,0.2812142,-0.004319483,-0.9595221
0.01477489,0.2729647,-0.00419277,-0.9619014
0.01481062,0.2646286,-0.004064725,-0.9642281
0.01484552,0.2562054,-0.003935344,-0.9665003
0.01487956,0.2476954,-0.003804631,-0.9687163
0.01494505,0.2303778,-0.00353863,-0.9729801
0.01497637,0.2215897,-0.003403645,-0.9750191
0.0150067,0.2127156,-0.003267338,-0.9769934
0.015036,0.2037558,-0.003129715,-0.9789013
0.01506431,0.1946937,-0.002990521,-0.9807439
0.01511762,0.1763111,-0.002708162,-0.9842147
0.01514256,0.1669933,-0.002565039,-0.9858384
0.01516631,0.1575921,-0.002420636,-0.9873849
0.01518885,0.148108,-0.00227496,-0.988852
0.01521017,0.1385222,-0.002127721,-0.9902403
0.01524892,0.1191059,-0.001829486,-0.9927627
0.01526628,0.1092766,-0.001678506,-0.9938927
0.01528224,0.09936708,-0.001526296,-0.9949323
0.01529681,0.08935998,-0.001372586,-0.995881
0.01530992,0.07927559,-0.001217689,-0.9967344
0.01533163,0.0588738,-0.0009043155,-0.9981473
0.01534015,0.0485582,-0.000745867,-0.9987023
0.01534708,0.03816819,-0.0005862756,-0.9991534
0.01535238,0.02770397,-0.0004255442,-0.9994982
0.01535602,0.01714834,-0.0002634089,-0.9997351
0.01535814,-0.004175182,6.412221E-05,-0.9998734
0.01535656,-0.01494185,0.0002294991,-0.9997705
0.01535317,-0.02577608,0.0003959138,-0.9995498
0.01534794,-0.03667641,0.0005633438,-0.9992092
0.01534082,-0.04766144,0.0007320747,-0.9987456
0.01532079,-0.069819,0.001072417,-0.9974415
0.01530781,-0.0809899,0.001244003,-0.9965966
0.01529281,-0.09221973,0.001416494,-0.9956203
0.01527576,-0.1035071,0.001589869,-0.9945101
0.01525659,-0.1148684,0.001764379,-0.993262
0.01521182,-0.1377529,0.002115887,-0.9903476
0.01518616,-0.1492716,0.002292816,-0.988677
0.01515827,-0.1608386,0.002470486,-0.9868612
0.01512812,-0.172452,0.002648868,-0.9848982
0.01509561,-0.184129,0.002828228,-0.9827821
0.01502357,-0.2076064,0.003188842,-0.978092
0.01498397,-0.219403,0.00337004,-0.9755135
0.01494193,-0.2312351,0.003551782,-0.9727767
0.01489736,-0.2431182,0.003734307,-0.9698752
0.01485029,-0.2550334,0.003917325,-0.9668103
0.01474851,-0.278946,0.004284625,-0.960184
0.01469374,-0.2909386,0.004468832,-0.9566185
0.01463635,-0.3029524,0.004653366,-0.952882
0.01457621,-0.3150021,0.004838449,-0.9489668
0.01451338,-0.3270657,0.005023748,-0.9448768
0.01437955,-0.3512284,0.00539489,-0.9361638
0.01430849,-0.3633217,0.005580643,-0.9315372
0.01423462,-0.3754183,0.005766449,-0.9267282
0.01415782,-0.3875318,0.005952512,-0.9217284
0.01407816,-0.3996436,0.006138551,-0.9165419
0.01391016,-0.4238451,0.006510288,-0.9056045
0.01383615,-0.4339908,0.006666127,-0.9007864
0.01377849,-0.441698,0.00678451,-0.8970323
0.01373419,-0.4475085,0.006873758,-0.8941478
0.01370356,-0.4514706,0.006934618,-0.8921538
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368587,-0.4537386,0.006969454,-0.8910025
0.01368443,-0.453923,0.006972287,-0.8909085
0.01368298,-0.4541086,0.006975137,-0.8908139
0.01368091,-0.4543731,0.006979199,-0.8906791
0.01367834,-0.4547001,0.006984222,-0.8905122
0.0136753,-0.4550882,0.006990184,-0.8903139
0.01366774,-0.4560492,0.007004945,-0.889822
0.01366322,-0.4566227,0.007013754,-0.8895279
0.01365807,-0.4572751,0.007023774,-0.8891927
0.01365243,-0.4579889,0.007034739,-0.8888252
0.01364629,-0.458764,0.007046644,-0.8884255
0.01363251,-0.4604972,0.007073267,-0.8875283
0.01362486,-0.4614564,0.007087999,-0.88703
0.01361655,-0.4624939,0.007103936,-0.8864895
0.01360774,-0.4635922,0.007120806,-0.8859156
0.01359841,-0.4647501,0.007138592,-0.8853086
0.01357819,-0.46725,0.007176991,-0.8839918
0.01356729,-0.4685904,0.007197579,-0.8832821
