-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
-0.008344859,0.8394089,-0.01289333,0.5432835
