-0.01220995,0.6065325,-0.009316407,0.7949105
-0.01225219,0.6029109,-0.009260779,0.7976608
-0.01227418,0.6010121,-0.009231614,0.7990923
-0.01229674,0.5990544,-0.009201543,0.8005611
-0.01231986,0.5970372,-0.009170559,0.8020666
-0.01234372,0.594945,-0.009138422,0.8036197
-0.01239307,0.5905805,-0.009071384,0.8068326
-0.01241855,0.5883078,-0.009036474,0.8084912
-0.01244455,0.5859745,-0.009000634,0.8101839
-0.01247125,0.583563,-0.008963593,0.8119226
-0.01249847,0.5810902,-0.00892561,0.8136942
-0.01255439,0.575958,-0.008846778,0.817335
-0.01258308,0.573298,-0.008805921,0.819203
-0.01261242,0.5705587,-0.008763844,0.8211132
-0.01264223,0.567756,-0.008720795,0.8230537
-0.01267249,0.5648892,-0.008676761,0.8250238
-0.01273434,0.5589628,-0.008585731,0.8290505
-0.01276592,0.5559018,-0.008538715,0.8311061
-0.01279791,0.5527757,-0.008490697,0.8331887
-0.01283046,0.5495679,-0.008441424,0.8353078
-0.0128634,0.546294,-0.008391136,0.8374527
-0.01293042,0.5395463,-0.008287491,0.8418158
-0.01296448,0.5360712,-0.008234113,0.8440331
-0.01299889,0.5325275,-0.008179682,0.8462733
-0.01303378,0.5288999,-0.008123962,0.8485453
-0.013069,0.5252036,-0.008067188,0.8508379
-0.01314035,0.5176029,-0.007950439,0.8554832
-0.01317646,0.5136976,-0.007890454,0.8578339
-0.01321284,0.5097218,-0.007829386,0.8602022
-0.01324962,0.5056583,-0.00776697,0.8625971
-0.01328665,0.5015236,-0.00770346,0.8650076
-0.01336137,0.493038,-0.007573119,0.8698722
-0.01339903,0.4886867,-0.007506283,0.8723242
-0.01343688,0.4842623,-0.007438323,0.8747882
-0.01347503,0.4797478,-0.00736898,0.8772721
-0.01351333,0.4751602,-0.007298514,0.8797653
-0.01359032,0.4657599,-0.007154125,0.8847778
-0.01362898,0.4609474,-0.007080204,0.8872946
-0.01366786,0.456042,-0.007004856,0.8898258
-0.0137068,0.4510611,-0.006928348,0.8923609
-0.01374579,0.4460038,-0.006850668,0.8948993
-0.01382384,0.4356583,-0.00669176,0.8999811
-0.01386287,0.4303701,-0.006610533,0.9025219
-0.013902,0.4249862,-0.006527836,0.9050695
-0.01394108,0.4195253,-0.006443955,0.9076137
-0.0139801,0.4139853,-0.006358859,0.910154
-0.01405787,0.4026681,-0.006185026,0.9152172
-0.01409658,0.3968908,-0.006096287,0.9177374
-0.01413516,0.391032,-0.006006294,0.920249
-0.01417368,0.3850766,-0.005914817,0.9227569
-0.01421202,0.3790403,-0.0058221,0.9252527
-0.01428803,0.3667274,-0.005632972,0.9302017
-0.01432568,0.3604489,-0.005536533,0.9326526
-0.01436315,0.3540728,-0.005438596,0.9350918
-0.01440032,0.3476146,-0.005339397,0.9375117
-0.01443717,0.3410746,-0.005238941,0.9399108
-0.01450982,0.3277465,-0.005034221,0.9446409
-0.01454558,0.3209583,-0.004929953,0.9469689
-0.01458101,0.3140696,-0.004824142,0.9492758
-0.014616,0.3070997,-0.004717082,0.9515535
-0.01465053,0.3000455,-0.004608729,0.9538013
-0.01471808,0.2856891,-0.004388212,0.9581993
-0.01475106,0.2783864,-0.004276042,0.9603464
-0.01478355,0.270982,-0.004162311,0.9624619
-0.01481545,0.2634941,-0.004047295,0.9645388
-0.01484673,0.2559233,-0.003931007,0.9665751
-0.01490732,0.2405328,-0.003694606,0.9705195
-0.01493658,0.2327132,-0.003574496,0.9724242
-0.01496517,0.2247918,-0.003452822,0.9742858
-0.014993,0.2167876,-0.003329877,0.9760979
-0.01502005,0.2087011,-0.003205667,0.9778588
-0.01507167,0.1922819,-0.002953465,0.9812196
-0.01509619,0.1839489,-0.002825469,0.9828159
-0.01511986,0.175515,-0.002695924,0.984357
-0.0151426,0.1670001,-0.002565133,0.9858373
-0.01516438,0.1584044,-0.002433102,0.9872549
-0.01520492,0.1409705,-0.002165314,0.9898947
-0.01522364,0.1321332,-0.002029572,0.9911131
-0.0152413,0.1231974,-0.001892318,0.9922633
-0.01525786,0.1141836,-0.001753864,0.993341
-0.01527327,0.1050901,-0.001614187,0.9943441
-0.01530052,0.08666939,-0.001331242,0.9961187
-0.01531231,0.07734238,-0.001187978,0.9968863
-0.01532285,0.06792346,-0.001043302,0.9975724
-0.01533209,0.05842744,-0.000897442,0.9981735
-0.01533998,0.04885696,-0.000750438,0.9986877
-0.01535165,0.02949338,-0.0004530107,0.999447
-0.01535535,0.0197033,-0.0003026336,0.999688
-0.01535759,0.00982254,-0.0001508638,0.9998339
-0.01535833,-0.0001292546,1.997197E-06,0.9998821
-0.01535754,-0.01015047,0.0001559244,0.9998305
-0.01535123,-0.03039538,0.0004668892,0.99942
-0.01534564,-0.0406375,0.0006242096,0.999056
-0.01533838,-0.0509452,0.0007825372,0.9985833
-0.01532942,-0.0613169,0.000941848,0.9980002
-0.01531874,-0.07175067,0.001102112,0.9973044
-0.01530628,-0.08224599,0.001263322,0.9964938
-0.0152759,-0.1034527,0.001589059,0.9945158
-0.01525793,-0.1141424,0.001753255,0.9933457
-0.01523806,-0.1248889,0.001918322,0.9920519
-0.01521625,-0.1356893,0.002084218,0.9906324
-0.01519249,-0.1465426,0.002250927,0.9890852
-0.01513884,-0.1684372,0.00258723,0.9855928
-0.01510894,-0.1794572,0.002756499,0.9836459
-0.01507694,-0.1905229,0.00292647,0.9815626
-0.01504281,-0.2016324,0.003097114,0.9793409
-0.01496805,-0.2239757,0.00344031,0.9744737
-0.01492729,-0.2352232,0.003613074,0.9718201
-0.01488427,-0.2465082,0.003786412,0.9690191
-0.01483896,-0.2578267,0.003960266,0.9660692
-0.01479133,-0.2691766,0.004134602,0.9629684
-0.014689,-0.2919629,0.004484603,0.9563063
-0.01463415,-0.3034135,0.004660485,0.9527352
-0.01457685,-0.3148856,0.004836698,0.9490054
-0.01451709,-0.3263775,0.005013215,0.9451148
-0.01445483,-0.3378864,0.005189993,0.9410616
-0.01432272,-0.3609461,0.005544193,0.9324602
-0.01425269,-0.37251,0.005721816,0.9279011
-0.01418005,-0.3840801,0.005899535,0.9231721
-0.01410477,-0.3956538,0.006077308,0.9182714
-0.01402683,-0.4072285,0.006255097,0.9131972
-0.01386286,-0.4303701,0.006610555,0.9025219
-0.01377665,-0.4419478,0.00678839,0.8969093
-0.01368768,-0.4535139,0.006966046,0.8911169
-0.01359591,-0.4650658,0.007143485,0.8851429
-0.01350135,-0.4765998,0.00732065,0.8789862
-0.0133037,-0.4996023,0.007673971,0.8661188
-0.01320043,-0.5110812,0.007850288,0.8593953
-0.01309427,-0.5225281,0.008026115,0.8524837
-0.01298519,-0.5339405,0.00820141,0.8453826
-0.01287319,-0.5453143,0.008376113,0.838091
-0.01275807,-0.5566627,0.008550428,0.8305966
-0.01253811,-0.5774577,0.008869843,0.8162761
-0.01245335,-0.5851802,0.008988461,0.8107579
-0.01238635,-0.5911764,0.009080564,0.8063961
-0.01233766,-0.5954763,0.00914661,0.8032261
-0.01230786,-0.5980847,0.009186677,0.8012857
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230262,-0.5985413,0.009193689,0.8009447
-0.01230326,-0.5984856,0.009192835,0.8009863
-0.01230471,-0.5983588,0.009190886,0.8010811
-0.0123068,-0.5981767,0.00918809,0.8012171
-0.0123129,-0.5976443,0.009179911,0.8016142
-0.01231691,-0.5972941,0.009174531,0.8018752
-0.01232155,-0.5968882,0.009168297,0.8021774
-0.012327,-0.5964116,0.009160976,0.8025318
-0.01233308,-0.5958782,0.009152783,0.802928
-0.01234714,-0.5946434,0.009133817,0.8038429
-0.0123551,-0.5939418,0.009123039,0.8043615
-0.01236369,-0.5931837,0.009111394,0.8049206
-0.0123729,-0.5923692,0.009098884,0.8055203
-0.01238291,-0.5914819,0.009085256,0.806172
-0.01240476,-0.5895386,0.009055405,0.8075942
-0.0124166,-0.5884808,0.009039157,0.8083654
-0.01242905,-0.5873658,0.009022031,0.8091759
-0.01244228,-0.5861778,0.009003784,0.8100369
-0.0124561,-0.584932,0.008984648,0.8109369
-0.01248552,-0.5822672,0.008943715,0.8128524
-0.01250112,-0.5808474,0.008921907,0.8138675
-0.01251729,-0.5793692,0.008899202,0.8149205
-0.01253404,-0.5778326,0.0088756,0.8160108
-0.01255151,-0.5762227,0.008850871,0.8171485
-0.01258816,-0.5728244,0.008798673,0.8195343
-0.01260732,-0.5710351,0.008771189,0.8207819
-0.01262704,-0.5691856,0.00874278,0.8220657
-0.01264747,-0.5672602,0.008713205,0.8233954
-0.01266842,-0.5652746,0.008682706,0.8247598
-0.01271191,-0.5611215,0.008618914,0.827591
-0.01273443,-0.5589529,0.008585605,0.8290572
-0.01275763,-0.5567068,0.008551104,0.8305671
-0.01278132,-0.5543986,0.008515649,0.8321096
-0.0128055,-0.5520286,0.008479246,0.8336838
-0.0128553,-0.547101,0.008403557,0.8369256
-0.0128809,-0.5445424,0.008364256,0.8385927
-0.01290713,-0.5419036,0.008323723,0.8403003
-0.01293381,-0.5392014,0.008282217,0.8420368
-0.01296091,-0.5364352,0.008239727,0.8438017
-0.01301642,-0.5307081,0.008151758,0.8474156
-0.0130448,-0.5277471,0.008106276,0.8492627
-0.01307357,-0.5247206,0.008059789,0.851136
-0.01310289,-0.5216113,0.008012031,0.853045
-0.01313259,-0.5184367,0.007963269,0.8549781
-0.01319308,-0.5118858,0.007862645,0.8589163
-0.01322385,-0.5085091,0.007810779,0.8609197
-0.01325511,-0.505048,0.007757616,0.8629547
-0.01328668,-0.5015185,0.007703402,0.8650106
-0.01331858,-0.4979201,0.007648129,0.8670869
-0.01338323,-0.4905172,0.00753442,0.8712962
-0.01341598,-0.4867111,0.007475958,0.873428
-0.01344899,-0.4828347,0.007416415,0.8755769
-0.01348238,-0.4788708,0.00735553,0.8777511
-0.01351601,-0.474836,0.007293555,0.8799403
-0.01358389,-0.4665531,0.007166328,0.8843598
-0.01361813,-0.4623039,0.007101059,0.8865886
-0.01365268,-0.4579646,0.007034407,0.8888378
-0.01368738,-0.4535528,0.006966642,0.8910971
-0.01372223,-0.4490674,0.006897745,0.893366
-0.01379229,-0.4398763,0.006756569,0.8979271
-0.01382748,-0.4351689,0.006684263,0.9002179
-0.01386274,-0.4303871,0.006610814,0.9025138
-0.0138982,-0.4255127,0.006535943,0.9048222
-0.0139337,-0.420563,0.006459915,0.9071333
-0.01400476,-0.4104368,0.006304374,0.9117597
-0.01404029,-0.4052588,0.00622484,0.914073
-0.0140758,-0.4000044,0.006144131,0.9163846
-0.01411138,-0.3946548,0.006061961,0.9187011
-0.0141469,-0.3892277,0.005978599,0.9210136
-0.01421767,-0.3781408,0.005808303,0.9256207
-0.01425288,-0.3724799,0.00572135,0.9279132
-0.01428806,-0.3667221,0.00563291,0.9302038
-0.01432308,-0.3608858,0.005543265,0.9324836
-0.01435791,-0.354971,0.005452412,0.9347512
-0.01442695,-0.3429022,0.005267032,0.9392456
-0.01446111,-0.336748,0.005172504,0.9414696
-0.01449509,-0.3304966,0.005076481,0.9436823
-0.0145288,-0.324164,0.004979211,0.9458763
-0.01456218,-0.3177508,0.004880704,0.9480499
-0.01462792,-0.3046833,0.004679985,0.9523299
-0.01466024,-0.2980279,0.004577758,0.9544336
-0.01469223,-0.2912731,0.004474003,0.9565167
-0.0147238,-0.2844379,0.004369013,0.9585715
-0.01475491,-0.2775202,0.004262757,0.9605971
-0.01481567,-0.2634421,0.004046515,0.9645529
-0.01484528,-0.2562813,0.003936524,0.9664803
-0.0148744,-0.2490201,0.003824991,0.9683765
-0.01490295,-0.2416784,0.003712221,0.9702349
-0.01493089,-0.2342548,0.003598193,0.9720539
-0.01498486,-0.2191626,0.003366375,0.9755675
-0.01501083,-0.2114945,0.003248592,0.9772586
-0.01503616,-0.2037268,0.00312928,0.9789073
-0.01506074,-0.1958784,0.003008727,0.980508
-0.01508457,-0.1879486,0.002886924,0.9820588
-0.0151298,-0.1718477,0.002639611,0.9850038
-0.01515116,-0.1636759,0.002514092,0.9863946
-0.0151717,-0.1554054,0.002387056,0.9877314
-0.01519132,-0.1470561,0.002258808,0.9890089
-0.01521001,-0.1386265,0.00212933,0.9902257
-0.01524447,-0.1215306,0.001866734,0.9924688
-0.01526021,-0.1128451,0.001733323,0.9934939
-0.0152749,-0.1040828,0.001598732,0.9944501
-0.0152885,-0.09524368,0.001462963,0.9953356
-0.01530098,-0.08632849,0.001326024,0.9961483
-0.01532249,-0.06827004,0.001048644,0.9975486
-0.01533148,-0.0591082,0.0009079166,0.9981335
-0.01533922,-0.04987236,0.0007660529,0.9986376
-0.01534569,-0.04056267,0.0006230546,0.999059
-0.01535087,-0.03118045,0.0004789423,0.9993958
-0.01535471,-0.02172529,0.0003337096,0.999646
-0.01535829,-0.002563563,3.938266E-05,0.9998788
-0.01535795,0.007122429,-0.0001093956,0.9998567
-0.01535615,0.01687725,-0.0002592312,0.9997396
-0.0153537,0.02455926,-0.0003772279,0.9995804
-0.01534963,0.0336718,-0.0005171978,0.999315
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534918,0.03451784,-0.0005301933,0.9992861
-0.01534914,0.03460529,-0.0005315365,0.9992831
-0.01534893,0.03499213,-0.0005374784,0.9992695
-0.01534877,0.0352897,-0.0005420492,0.9992591
-0.01534857,0.03565668,-0.000547686,0.9992461
-0.01534833,0.0360929,-0.0005543865,0.9992304
-0.01534803,0.03661652,-0.0005624293,0.9992114
-0.01534731,0.03787552,-0.0005817677,0.9991645
-0.01534688,0.0386087,-0.0005930295,0.9991364
-0.0153464,0.03941169,-0.0006053636,0.999105
-0.01534585,0.04030383,-0.0006190669,0.9990695
-0.01534525,0.04126405,-0.0006338161,0.9990302
-0.01534387,0.04339351,-0.0006665249,0.99894
-0.01534308,0.04456241,-0.0006844793,0.9988886
-0.01534222,0.04580077,-0.0007035006,0.9988325
-0.01534128,0.04710816,-0.0007235823,0.9987717
-0.01534025,0.04850456,-0.0007450312,0.9987049
-0.01533795,0.05150604,-0.0007911345,0.9985546
-0.01533666,0.05311055,-0.00081578,0.9984705
-0.01533527,0.05478421,-0.0008414876,0.9983801
-0.01533376,0.05654648,-0.0008685562,0.9982819
-0.01533214,0.05837792,-0.0008966875,0.9981765
-0.01532855,0.06224686,-0.000956115,0.9979426
-0.01532656,0.06428519,-0.000987424,0.9978134
-0.01532444,0.06639303,-0.001019801,0.9976754
-0.01532218,0.06856974,-0.001053235,0.9975281
-0.01531975,0.07083445,-0.001088022,0.9973699
-0.01531441,0.07557118,-0.001160778,0.9970222
-0.01531148,0.07804296,-0.001198745,0.9968317
-0.01530838,0.08058341,-0.001237767,0.9966296
-0.01530506,0.0832118,-0.00127814,0.9964136
-0.01530155,0.08590891,-0.001319568,0.9961847
-0.01529388,0.09150894,-0.001405585,0.9956859
-0.01528972,0.09441159,-0.00145017,0.9954149
-0.01528532,0.09738214,-0.001495798,0.9951286
-0.01528065,0.1004408,-0.001542779,0.9948246
-0.01527573,0.1035677,-0.00159081,0.9945038
-0.01526507,0.1100229,-0.001689961,0.9938104
-0.01525933,0.1133526,-0.001741107,0.9934361
-0.01525328,0.1167505,-0.001793299,0.9930425
-0.01524693,0.120216,-0.001846529,0.992629
-0.01524022,0.1237687,-0.001901099,0.9921923
-0.0152258,0.1310753,-0.00201333,0.9912535
-0.01521806,0.1348294,-0.002070994,0.9907498
-0.01520996,0.1386498,-0.002129675,0.9902224
-0.01520144,0.1425567,-0.002189686,0.9896675
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519726,0.1444338,-0.002218518,0.9893953
-0.01519745,0.1443461,-0.002217171,0.9894081
-0.01519781,0.1441896,-0.002214767,0.9894309
-0.01519831,0.1439642,-0.002211306,0.9894637
-0.01519977,0.1433077,-0.002201221,0.9895591
