0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535471,0.02162107,-0.0003321341,-0.9996483
0.01535473,0.02155204,-0.0003310738,-0.9996498
0.01535478,0.02141386,-0.0003289514,-0.9996528
0.01535485,0.02120613,-0.0003257606,-0.9996572
0.01535494,0.02092854,-0.0003214968,-0.999663
0.01535505,0.020562,-0.0003158667,-0.9996706
0.01535534,0.01962045,-0.0003014044,-0.9996896
0.01535551,0.01904526,-0.0002925693,-0.9997007
0.0153557,0.01840094,-0.0002826726,-0.9997128
0.0153559,0.01766788,-0.0002714127,-0.999726
0.01535612,0.01686639,-0.0002591017,-0.9997398
0.01535656,0.01505299,-0.0002312477,-0.9997688
0.01535679,0.01404146,-0.0002157105,-0.9997835
0.01535701,0.01296024,-0.0001991028,-0.9997981
0.01535723,0.01181002,-0.0001814353,-0.9998124
0.01535744,0.01057044,-0.0001623953,-0.9998263
0.01535783,0.007882427,-0.000121107,-0.999851
0.01535799,0.006434457,-9.886605E-05,-0.9998614
0.01535812,0.004897743,-7.526195E-05,-0.9998701
0.01535822,0.003293731,-5.062414E-05,-0.9998767
0.01535828,0.001618767,-2.48965E-05,-0.9998808
0.01535827,-0.00194,2.976656E-05,-0.9998802
0.01535819,-0.003823298,5.869423E-05,-0.9998748
0.01535804,-0.005775885,8.868619E-05,-0.9998654
0.01535783,-0.007816353,0.000120028,-0.9998515
0.01535754,-0.009927515,0.0001524557,-0.9998328
0.01535672,-0.01435742,0.0002204995,-0.999779
0.01535617,-0.0166767,0.000256124,-0.999743
0.01535551,-0.01906525,0.0002928124,-0.9997002
0.01535474,-0.0215413,0.0003308447,-0.99965
0.01535384,-0.02408836,0.0003699679,-0.9995919
0.01535167,-0.02939038,0.0004514075,-0.99945
0.01535036,-0.03214533,0.0004937239,-0.9993652
0.01534891,-0.03496932,0.0005371007,-0.9992704
0.01534728,-0.0378817,0.0005818352,-0.9991642
0.01534547,-0.04086321,0.0006276316,-0.9990467
0.0153413,-0.0470324,0.000722391,-0.9987754
0.01533892,-0.05022085,0.000771366,-0.9986201
0.01533631,-0.05349607,0.0008216737,-0.99845
0.01533347,-0.05684143,0.0008730588,-0.9982651
0.01533039,-0.06025632,0.0009255118,-0.9980648
0.01532349,-0.06728922,0.001033538,-0.9976153
0.01531963,-0.07090896,0.001089138,-0.9973645
0.01531548,-0.07461488,0.001146061,-0.9970942
0.01531103,-0.07838872,0.001204028,-0.9968046
0.01530628,-0.08223236,0.001263066,-0.9964948
0.01529579,-0.09012424,0.001384287,-0.9958121
0.01529003,-0.0941717,0.001446456,-0.9954375
0.01528389,-0.09830641,0.001509966,-0.9950377
0.01527738,-0.1025079,0.001574502,-0.9946136
0.01527048,-0.1067759,0.001640059,-0.9941645
0.01525547,-0.1155153,0.001774296,-0.993187
0.01524733,-0.1199851,0.001842953,-0.9926569
0.01523874,-0.1245212,0.001912628,-0.9920981
0.01522967,-0.1291427,0.001983615,-0.9915071
0.01522011,-0.13383,0.002055613,-0.9908853
0.01519953,-0.1434021,0.002202641,-0.9895453
0.01518847,-0.1482866,0.002277668,-0.9888252
0.01518191,-0.1511072,0.002320992,-0.9883981
0.01518149,-0.151285,0.002323724,-0.9883708
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518149,-0.151285,0.002323724,-0.9883709
0.01518133,-0.1513534,0.002324775,-0.9883604
0.01518101,-0.1514907,0.002326883,-0.9883394
0.01518053,-0.1516959,0.002330035,-0.9883079
0.01517983,-0.1519893,0.002334542,-0.9882628
0.01517796,-0.1527824,0.002346724,-0.9881405
0.01517677,-0.1532819,0.002354396,-0.9880632
0.01517541,-0.15385,0.002363122,-0.9879749
0.01517389,-0.1544864,0.002372897,-0.9878756
0.01517214,-0.1552099,0.00238401,-0.9877622
0.01516813,-0.156863,0.002409402,-0.987501
0.01516586,-0.1577928,0.002423684,-0.9873528
0.0151634,-0.1587906,0.002439011,-0.9871928
0.01516076,-0.1598567,0.002455386,-0.9870208
0.01515788,-0.1610108,0.002473112,-0.9868332
0.01515153,-0.1635236,0.002511711,-0.9864199
0.01514805,-0.1648827,0.002532586,-0.9861937
0.01514437,-0.1663096,0.002554504,-0.985954
0.01514048,-0.1678044,0.002577464,-0.9857007
0.01513632,-0.1693861,0.002601759,-0.9854301
0.01512734,-0.1727538,0.002653487,-0.9848453
