0.004935452,0.9468467,-0.0145436,-0.3213185
0.004873987,0.9481952,-0.01456431,-0.3173169
0.004747728,0.9509066,-0.01460596,-0.3090969
0.004682931,0.9522675,-0.01462687,-0.3048784
0.004617018,0.9536307,-0.0146478,-0.3005872
0.004549987,0.9549953,-0.01466876,-0.2962232
0.004481584,0.9563653,-0.01468981,-0.2917699
0.004341399,0.9591022,-0.01473185,-0.2826433
0.004269612,0.9604672,-0.01475281,-0.2779697
0.004196705,0.9618281,-0.01477372,-0.2732232
0.004122654,0.9631846,-0.01479455,-0.2684022
0.004047191,0.9645401,-0.01481537,-0.2634892
0.003892855,0.9672288,-0.01485667,-0.2534414
0.003813975,0.9685599,-0.01487712,-0.248306
0.003733962,0.9698805,-0.0148974,-0.2430968
0.003652527,0.9711939,-0.01491757,-0.237795
0.003569946,0.9724945,-0.01493755,-0.2324187
0.003401335,0.9750528,-0.01497685,-0.2214414
0.003315288,0.9763081,-0.01499613,-0.2158394
0.003228087,0.9775459,-0.01501514,-0.2101623
0.003139735,0.9787649,-0.01503387,-0.2044102
0.00304993,0.9799677,-0.01505234,-0.1985635
0.002866857,0.9823074,-0.01508828,-0.1866447
0.002773572,0.9834419,-0.01510571,-0.1805715
0.002679124,0.9845511,-0.01512274,-0.1744226
0.002583264,0.9856364,-0.01513941,-0.1681817
0.002486244,0.9866934,-0.01515565,-0.1618653
0.002288705,0.9887173,-0.01518674,-0.1490047
0.002188185,0.9896814,-0.01520155,-0.1424605
0.002086246,0.990614,-0.01521587,-0.1358239
0.001983154,0.9915111,-0.01522965,-0.1291122
0.001878907,0.9923713,-0.01524286,-0.1223253
0.00166697,0.9939748,-0.01526749,-0.1085273
0.001559275,0.9947153,-0.01527887,-0.101516
0.00145017,0.9954147,-0.01528961,-0.09441281
0.001339931,0.9960693,-0.01529966,-0.0872358
0.001228546,0.9966779,-0.01530901,-0.07998419
0.001002383,0.9977501,-0.01532548,-0.06526008
0.0008876171,0.9982107,-0.01533255,-0.05778833
0.0007717229,0.998619,-0.01533882,-0.05024316
0.0006544501,0.9989738,-0.01534427,-0.04260823
0.0005360655,0.9992728,-0.01534887,-0.03490092
0.0002959973,0.9996963,-0.01535537,-0.01927151
0.0001743167,0.9998176,-0.01535723,-0.01134961
5.128203E-05,0.9998765,-0.01535814,-0.003339564
-7.281184E-05,0.9998708,-0.01535805,0.004739445
-0.000197971,0.999799,-0.01535695,0.01288781
-0.0004514867,0.99945,-0.01535158,0.0293927
-0.0005798122,0.9991692,-0.01534727,0.03774721
-0.0007094353,0.9988148,-0.01534183,0.0461862
-0.0008400866,0.9983852,-0.01533523,0.05469212
-0.000971719,0.9978788,-0.01532745,0.06326192
-0.001238001,0.9966284,-0.01530824,0.08059797
-0.001372617,0.9958808,-0.01529676,0.08936198
-0.001508449,0.9950477,-0.01528396,0.09820517
-0.001645228,0.9941286,-0.01526985,0.1071101
-0.001782936,0.9931217,-0.01525438,0.1160754
-0.002061089,0.9908375,-0.01521929,0.1341843
-0.00220151,0.9895564,-0.01519962,0.1433263
-0.0023428,0.9881803,-0.01517848,0.1525248
-0.002485208,0.9867047,-0.01515582,0.1617961
-0.002628461,0.9851301,-0.01513163,0.1711225
-0.002917417,0.9816766,-0.01507858,0.1899347
-0.00306334,0.9797907,-0.01504962,0.1994348
-0.003210028,0.9777983,-0.01501901,0.2089848
-0.003357435,0.9756978,-0.01498675,0.2185816
-0.003505586,0.9734868,-0.01495279,0.2282269
-0.003803935,0.9687277,-0.01487968,0.2476506
-0.003954359,0.9661712,-0.01484042,0.2574438
-0.00410515,0.9635018,-0.01479942,0.2672609
-0.004256801,0.9607086,-0.01475651,0.277134
-0.004409027,0.9577942,-0.01471175,0.2870445
-0.004715098,0.951595,-0.01461653,0.306971
-0.004869192,0.9483002,-0.01456592,0.3170032
-0.005023744,0.944877,-0.01451334,0.3270651
-0.005178733,0.9413237,-0.01445876,0.3371555
-0.005334119,0.9376388,-0.01440216,0.3472718
-0.005646026,0.9298658,-0.01428276,0.3675781
-0.005764442,0.9267812,-0.01423538,0.3752875
-0.005852291,0.9244447,-0.01419949,0.3810069
-0.005910101,0.9228845,-0.01417553,0.3847705
-0.005938281,0.9221175,-0.01416375,0.3866052
-0.005938281,0.9221175,-0.01416375,0.3866052
-0.005938281,0.9221175,-0.01416375,0.3866052
-0.005937293,0.9221445,-0.01416416,0.3865409
-0.005935309,0.9221986,-0.01416499,0.3864117
-0.005932353,0.9222792,-0.01416623,0.3862192
-0.005923456,0.9225215,-0.01416995,0.38564
-0.005917287,0.9226893,-0.01417253,0.3852384
-0.005910377,0.922877,-0.01417542,0.3847885
-0.005902474,0.9230914,-0.01417871,0.384274
-0.005893066,0.9233461,-0.01418262,0.3836615
-0.005871819,0.9239197,-0.01419143,0.3822783
-0.005859693,0.924246,-0.01419644,0.3814888
-0.00584658,0.9245977,-0.01420185,0.3806351
-0.005832464,0.9249756,-0.01420765,0.379716
-0.00581683,0.9253928,-0.01421406,0.3786983
-0.005800466,0.9258281,-0.01422074,0.3776329
-0.005764212,0.9267873,-0.01423548,0.3752726
-0.005744576,0.9273039,-0.01424341,0.3739943
-0.005723944,0.9278445,-0.01425172,0.372651
-0.005702295,0.9284093,-0.01426039,0.3712416
-0.005679661,0.9289972,-0.01426942,0.369768
-0.005630824,0.9302564,-0.01428876,0.3665885
-0.00560488,0.9309202,-0.01429896,0.3648995
-0.005577918,0.9316064,-0.0143095,0.3631441
-0.005549943,0.9323143,-0.01432037,0.3613228
-0.00549066,0.9338009,-0.01434321,0.3574633
-0.005459616,0.9345721,-0.01435505,0.3554422
-0.00542755,0.9353635,-0.01436721,0.3533545
-0.005394448,0.9361747,-0.01437967,0.3511994
-0.005359781,0.9370183,-0.01439262,0.3489425
-0.005287898,0.9387478,-0.01441919,0.3442627
-0.005250397,0.9396395,-0.01443289,0.3418212
-0.005211588,0.9405548,-0.01444694,0.3392946
-0.005171755,0.9414862,-0.01446125,0.3367013
-0.005130868,0.942434,-0.01447581,0.3340394
-0.005045911,0.9443762,-0.01450564,0.3285084
-0.005001847,0.9453692,-0.01452089,0.3256396
-0.004956472,0.9463817,-0.01453645,0.3226855
-0.004910041,0.947407,-0.0145522,0.3196627
-0.004862522,0.9484451,-0.01456814,0.316569
-0.004813948,0.9494948,-0.01458426,0.3134066
-0.004713046,0.951638,-0.01461718,0.3068375
-0.004660971,0.9527245,-0.01463387,0.3034472
-0.004607818,0.9538198,-0.0146507,0.2999867
-0.004553579,0.9549232,-0.01466765,0.2964556
-0.004498252,0.956034,-0.01468471,0.2928536
-0.004384091,0.9582792,-0.01471919,0.2854212
-0.004325244,0.9594119,-0.01473659,0.28159
-0.004265286,0.960549,-0.01475406,0.2776865
-0.004204222,0.9616894,-0.01477157,0.2737111
-0.0040788,0.963976,-0.01480669,0.2655455
-0.004014428,0.9651206,-0.01482427,0.2613547
-0.003948947,0.966265,-0.01484185,0.2570916
-0.003882355,0.9674081,-0.01485941,0.2527562
