-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
-0.01495215,0.2284052,-0.00350832,0.9734451
