-0.01074649,0.7143314,-0.01097214,0.699639
-0.01080683,0.7104626,-0.01091272,0.7035673
-0.01086759,0.7065234,-0.01085221,0.7075231
-0.01092897,0.7024994,-0.0107904,0.7115186
-0.01105269,0.6942466,-0.01066364,0.7195733
-0.01111501,0.6900166,-0.01059867,0.7236306
-0.01117786,0.6856996,-0.01053236,0.7277227
-0.01124104,0.6813075,-0.01046489,0.7318363
-0.01130455,0.6768389,-0.01039626,0.735971
-0.01143246,0.6676709,-0.01025543,0.7442982
-0.01149682,0.66297,-0.01018323,0.7484885
-0.01156143,0.6581908,-0.01010982,0.7526945
-0.01162644,0.6533186,-0.01003498,0.7569273
-0.01169167,0.6483662,-0.009958913,0.7611736
-0.01182268,0.6382173,-0.009803026,0.769703
-0.01188843,0.6330193,-0.009723184,0.7739837
-0.0119545,0.6277231,-0.009641833,0.7782852
-0.01202084,0.6223304,-0.009559001,0.782604
-0.0120871,0.6168668,-0.009475078,0.7869177
-0.01215358,0.6113053,-0.009389654,0.7912458
-0.01228667,0.5999227,-0.009214817,0.7999105
-0.01235323,0.5941005,-0.009125387,0.8042442
-0.01241993,0.5881771,-0.009034403,0.8085864
-0.01248658,0.5821655,-0.008942064,0.8129253
-0.012553,0.5760792,-0.008848579,0.8172496
-0.01268588,0.5636058,-0.008656986,0.8259011
-0.01275213,0.5572328,-0.008559097,0.8302143
-0.01281836,0.5507544,-0.008459589,0.8345261
-0.01288439,0.5441848,-0.008358679,0.8388248
-0.01301561,0.5307845,-0.00815285,0.8473677
-0.0130809,0.523937,-0.008047672,0.8516185
-0.0131459,0.5169963,-0.007941062,0.8558499
-0.01321057,0.5099607,-0.007832994,0.8600607
-0.01327491,0.50283,-0.007723467,0.8642489
-0.01333899,0.4955895,-0.007612253,0.8684211
-0.01346591,0.4808215,-0.007385416,0.876684
-0.01352868,0.4732935,-0.007269785,0.8807709
-0.01359097,0.4656687,-0.007152669,0.8848259
-0.01365273,0.4579473,-0.007034068,0.8888467
-0.01371394,0.4501287,-0.006913973,0.8928317
-0.01383481,0.4341675,-0.006668807,0.9007012
-0.0138943,0.4260402,-0.006543973,0.9045739
-0.0139531,0.4178151,-0.006417634,0.9084023
-0.01401119,0.4094919,-0.006289789,0.9121845
-0.01406855,0.4010706,-0.006160437,0.9159184
-0.0141811,0.3839016,-0.005896721,0.9232463
-0.01423614,0.3751695,-0.005762596,0.926829
-0.01429029,0.3663391,-0.00562696,0.9303547
-0.01434353,0.3574103,-0.005489813,0.9338213
-0.01444716,0.3392584,-0.005210999,0.9405679
