-0.01119594,-0.6844493,0.01051323,0.7288988
-0.01123112,-0.6820021,0.01047564,0.731189
-0.01126689,-0.6794968,0.01043716,0.7335178
-0.01130325,-0.6769325,0.01039777,0.7358849
-0.01137772,-0.6716243,0.01031624,0.7407328
-0.01141599,-0.6688655,0.01027386,0.7432249
-0.01145483,-0.6660456,0.01023055,0.745753
-0.01149418,-0.6631656,0.01018631,0.7483152
-0.01153409,-0.6602225,0.0101411,0.7509131
-0.01161546,-0.654148,0.0100478,0.7562107
-0.01165709,-0.6510013,0.009999463,0.7589213
-0.01169922,-0.6477904,0.009950144,0.7616638
-0.01174183,-0.6445148,0.009899831,0.7644376
-0.0117849,-0.6411741,0.009848518,0.7672417
-0.0118724,-0.6342952,0.009742857,0.7729384
-0.011917,-0.6307404,0.009688255,0.775842
-0.01196202,-0.6271178,0.009632611,0.7787731
-0.01200745,-0.6234272,0.009575924,0.7817306
-0.01205326,-0.6196685,0.00951819,0.7847133
-0.01214603,-0.6119432,0.00939953,0.7907525
-0.01219313,-0.6079601,0.009338348,0.7938191
-0.01224057,-0.6039063,0.009276082,0.7969074
-0.01228832,-0.5997817,0.009212727,0.8000163
-0.01233638,-0.5955858,0.009148277,0.8031449
-0.01243335,-0.5869762,0.009016034,0.8094585
-0.01248241,-0.5825462,0.008947988,0.8126525
-0.01253173,-0.5780414,0.008878794,0.8158629
-0.01258126,-0.573463,0.008808468,0.8190875
-0.01263101,-0.5688087,0.008736978,0.8223265
-0.01273108,-0.5592726,0.008590505,0.8288416
-0.01278154,-0.5543733,0.00851525,0.8321265
-0.01283212,-0.5493977,0.008438824,0.8354198
-0.01288284,-0.5443433,0.008361187,0.8387219
-0.01293366,-0.539211,0.008282354,0.8420306
-0.01303556,-0.5287089,0.008121042,0.8486642
-0.01308674,-0.5233219,0.008038297,0.8519967
-0.01313796,-0.5178541,0.007954312,0.8553311
-0.01318918,-0.5123056,0.007869086,0.8586659
-0.01324039,-0.5066761,0.007782616,0.8619998
-0.0133427,-0.4951703,0.007605887,0.8686602
