-0.005382312,-0.9364718,0.01438432,0.3504064
-0.005387587,-0.9363433,0.01438235,0.3507498
-0.005393863,-0.9361901,0.01437999,0.3511584
-0.005401133,-0.9360124,0.01437727,0.3516316
-0.005409682,-0.9358032,0.01437405,0.3521882
-0.005429771,-0.9353099,0.01436648,0.3534961
-0.005441307,-0.9350258,0.01436211,0.3542471
-0.005453834,-0.9347164,0.01435736,0.3550627
-0.005467361,-0.9343813,0.01435221,0.3559434
-0.005497933,-0.9336208,0.01434053,0.3579337
-0.005514709,-0.9332012,0.01433408,0.3590259
-0.005532467,-0.9327556,0.01432724,0.360182
-0.005551215,-0.9322834,0.01431999,0.3614026
-0.005570956,-0.9317842,0.01431232,0.3626878
-0.005613904,-0.930691,0.01429553,0.3654838
-0.00563686,-0.9301027,0.01428649,0.3669783
-0.005660781,-0.9294867,0.01427703,0.3685357
-0.005685686,-0.9288422,0.01426713,0.3701571
-0.005711561,-0.9281691,0.01425679,0.3718417
-0.005766778,-0.9267209,0.01423454,0.3754365
-0.005795832,-0.9259524,0.01422274,0.377328
-0.005825855,-0.9251535,0.01421047,0.3792826
-0.005856833,-0.924324,0.01419772,0.3812994
-0.00588905,-0.923456,0.01418439,0.3833969
-0.005956327,-0.9216253,0.01415627,0.3877768
-0.005991393,-0.9206614,0.01414147,0.3900598
-0.0060274,-0.9196648,0.01412616,0.392404
-0.006064372,-0.918634,0.01411033,0.394811
-0.006102539,-0.9175621,0.01409386,0.3972957
-0.006181651,-0.9153148,0.01405934,0.4024462
-0.006222604,-0.9141379,0.01404127,0.4051124
-0.006264484,-0.9129247,0.01402263,0.407839
-0.006307546,-0.9116671,0.01400331,0.4106425
-0.006351529,-0.9103719,0.01398342,0.4135059
-0.006442201,-0.9076675,0.01394188,0.419409
-0.006488884,-0.906257,0.01392021,0.4224483
-0.006536455,-0.9048067,0.01389794,0.4255453
-0.00658492,-0.9033161,0.01387504,0.4287005
-0.006634532,-0.9017762,0.01385139,0.4319305
-0.006736376,-0.8985703,0.01380214,0.4385608
-0.006788602,-0.8969029,0.01377653,0.441961
-0.00684169,-0.8951915,0.01375024,0.4454172
-0.006895892,-0.893427,0.01372314,0.4489459
-0.006950943,-0.8916169,0.01369534,0.45253
-0.007063542,-0.8878583,0.01363761,0.4598605
-0.007121082,-0.885908,0.01360765,0.4636066
-0.007179431,-0.8839097,0.01357695,0.4674053
-0.007238596,-0.8818622,0.0135455,0.4712572
-0.007298809,-0.8797561,0.01351315,0.4751773
-0.007421611,-0.8753906,0.0134461,0.4831722
-0.007484191,-0.8731295,0.01341137,0.4872464
-0.007547532,-0.8708155,0.01337582,0.4913701
-0.007611896,-0.8684376,0.0133393,0.4955605
-0.007676991,-0.8660057,0.01330194,0.4997984
-0.007809406,-0.8609729,0.01322464,0.508419
-0.007876702,-0.8583706,0.01318467,0.5128002
-0.007944706,-0.8557102,0.0131438,0.5172275
-0.008013425,-0.85299,0.01310202,0.5217015
-0.008083069,-0.8502003,0.01305917,0.5262355
-0.008224361,-0.8444374,0.01297065,0.535434
-0.008295995,-0.8414622,0.01292495,0.5400977
-0.008368277,-0.8384231,0.01287827,0.5448035
-0.008441438,-0.8353088,0.01283043,0.5495665
-0.008515186,-0.8321301,0.01278161,0.5543678
-0.008664505,-0.8255712,0.01268086,0.564089
