-0.01275767,-0.5567023,0.008551014,0.8305701
-0.01280539,-0.5520393,0.008479388,0.8336767
-0.01290134,-0.5424873,0.008332669,0.8399236
-0.01294955,-0.5375969,0.008257552,0.8430621
-0.01299788,-0.53263,0.008181261,0.8462088
-0.01304633,-0.5275854,0.008103775,0.8493631
-0.01309503,-0.5224465,0.00802484,0.8525338
-0.01319264,-0.5119326,0.007863345,0.8588883
-0.01324151,-0.5065566,0.007780768,0.86207
-0.0132904,-0.5011002,0.007696958,0.865253
-0.01333929,-0.4955639,0.007611919,0.8684357
-0.0133883,-0.4899299,0.007525381,0.8716266
-0.01348617,-0.4784173,0.007348545,0.8779984
-0.01353499,-0.4725382,0.00725824,0.8811764
-0.0135837,-0.4665765,0.007166668,0.8843475
-0.01363242,-0.4605146,0.007073557,0.8875192
-0.01368098,-0.4543692,0.006979162,0.8906811
-0.01377757,-0.4418263,0.006786501,0.8969692
-0.01382554,-0.4354283,0.006688227,0.9000925
-0.01387327,-0.4289459,0.006588656,0.9031997
-0.01392086,-0.4223602,0.006487498,0.906298
-0.01396815,-0.4156904,0.00638505,0.9093765
-0.01406176,-0.402091,0.006176162,0.9154709
-0.01410803,-0.3951614,0.006069722,0.9184833
-0.01415391,-0.3881447,0.005961944,0.9214705
-0.01419949,-0.3810233,0.005852557,0.9244379
-0.01424462,-0.3738151,0.005741839,0.927376
-0.01433343,-0.3591385,0.005516405,0.9331579
-0.01437706,-0.3516687,0.005401667,0.9359986
-0.01442014,-0.3441111,0.005285582,0.9388034
-0.01446275,-0.3364474,0.005167866,0.9415771
-0.01450474,-0.3286953,0.005048793,0.9443112
-0.01458679,-0.3129275,0.004806598,0.9496529
-0.01462679,-0.3049117,0.004683473,0.9522569
-0.01466615,-0.2967892,0.004558711,0.9548196
-0.01470476,-0.2885784,0.004432592,0.9573331
-0.01474259,-0.2802796,0.004305121,0.9597955
-0.01481575,-0.2634204,0.004046161,0.9645589
-0.01485104,-0.2548592,0.00391466,0.9668562
-0.01488542,-0.2462104,0.003781813,0.9690948
-0.01491894,-0.237456,0.003647344,0.9712769
-0.01495149,-0.2286148,0.003511542,0.9733958
-0.01501355,-0.2106716,0.003235931,0.9774363
-0.015043,-0.201571,0.003096145,0.9793535
-0.01507141,-0.1923653,0.002954744,0.9812033
-0.01509869,-0.1830745,0.002812037,0.9829791
-0.0151248,-0.1736991,0.00266803,0.984679
-0.0151734,-0.1546958,0.002376137,0.9878428
-0.01519581,-0.1450695,0.002228275,0.9893023
-0.01521698,-0.1353406,0.002078839,0.9906802
-0.0152368,-0.1255301,0.001928147,0.991971
-0.01525526,-0.1156379,0.001776202,0.9931727
-0.01528794,-0.09561371,0.001468628,0.9953001
-0.01530212,-0.08546338,0.001312717,0.996223
