0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003843874,0.9680594,-0.01486944,-0.2502506
0.003842832,0.9680769,-0.01486971,-0.2501828
0.003840766,0.9681116,-0.01487024,-0.2500482
0.003837365,0.9681688,-0.01487112,-0.2498268
0.003827476,0.9683347,-0.01487367,-0.2491831
0.003820973,0.9684435,-0.01487534,-0.2487597
0.003813439,0.9685694,-0.01487727,-0.2482692
0.00380487,0.9687122,-0.01487947,-0.2477113
0.003795271,0.9688718,-0.01488192,-0.2470863
0.00377236,0.969251,-0.01488774,-0.2455948
0.003759349,0.9694651,-0.01489103,-0.2447477
0.003745308,0.9696955,-0.01489457,-0.2438336
0.003730222,0.9699419,-0.01489835,-0.2428514
0.003713808,0.9702089,-0.01490245,-0.2417828
0.003696352,0.9704913,-0.01490679,-0.2406464
0.003658322,0.9711019,-0.01491617,-0.2381705
0.003637747,0.9714295,-0.0149212,-0.2368309
0.003616137,0.9717714,-0.01492646,-0.2354241
0.003593476,0.9721277,-0.01493193,-0.2339487
0.003544438,0.9728904,-0.01494364,-0.2307562
0.003518348,0.9732917,-0.01494981,-0.2290576
0.003491194,0.9737061,-0.01495617,-0.2272898
0.003462998,0.9741327,-0.01496273,-0.2254541
0.003433473,0.9745756,-0.01496953,-0.2235319
0.003371239,0.975496,-0.01498367,-0.2194803
0.003338541,0.9759726,-0.01499099,-0.2173515
0.003304787,0.9764594,-0.01499846,-0.2151539
0.003269971,0.9769561,-0.01500609,-0.2128873
0.003233797,0.9774663,-0.01501393,-0.2105322
0.003158286,0.9785122,-0.01502999,-0.2056161
0.00311893,0.9790472,-0.01503821,-0.2030539
0.003078502,0.9795893,-0.01504654,-0.2004219
0.003037009,0.9801381,-0.01505497,-0.1977206
0.00299415,0.9806969,-0.01506355,-0.1949302
0.002905223,0.9818298,-0.01508095,-0.1891408
0.002859147,0.982403,-0.01508976,-0.186141
0.002811994,0.9829797,-0.01509861,-0.1830712
0.002763752,0.9835595,-0.01510752,-0.1799304
0.002714143,0.9841449,-0.01511651,-0.1767006
0.002611723,0.9853187,-0.01513454,-0.1700328
0.002558873,0.9859064,-0.01514357,-0.166592
0.002504947,0.9864932,-0.01515258,-0.1630812
0.002449644,0.9870816,-0.01516162,-0.1594807
0.002393246,0.9876678,-0.01517062,-0.155809
0.002277176,0.9888303,-0.01518848,-0.1482524
0.002217505,0.989405,-0.01519731,-0.1443675
0.002156746,0.9899741,-0.01520605,-0.1404119
0.002094599,0.9905395,-0.01521473,-0.1363659
0.002031347,0.9910977,-0.01522331,-0.1322479
0.001901597,0.9921883,-0.01524006,-0.1238007
0.001835074,0.9927191,-0.01524821,-0.1194698
0.001767471,0.9932389,-0.0152562,-0.1150685
0.001698457,0.9937491,-0.01526403,-0.1105754
0.001628345,0.9942464,-0.01527167,-0.1060109
0.001484873,0.995198,-0.01528629,-0.09667031
0.001411495,0.9956505,-0.01529324,-0.09189311
0.001337021,0.9960861,-0.01529993,-0.08704454
0.001261445,0.9965038,-0.01530635,-0.08212426
0.001184479,0.996904,-0.0153125,-0.07711345
0.001027273,0.9976429,-0.01532385,-0.06687871
0.0009470222,0.9979795,-0.01532902,-0.06165408
0.0008656889,0.9982924,-0.01533382,-0.05635896
0.0007832611,0.9985809,-0.01533825,-0.05099259
0.0006994443,0.9988447,-0.01534231,-0.04553578
0.0005285404,0.9992899,-0.01534914,-0.03440926
0.0004414672,0.999469,-0.01535189,-0.02874045
0.0003533211,0.9996175,-0.01535418,-0.0230018
0.0002637858,0.9997346,-0.01535597,-0.01717269
0.0001731788,0.9998185,-0.01535726,-0.01127382
-1.126187E-05,0.9998819,-0.01535824,0.0007339964
-0.0001050874,0.9998587,-0.01535788,0.006842408
-0.0002002436,0.999797,-0.01535693,0.01303745
-0.0002964857,0.9996957,-0.01535538,0.01930319
-0.0003937857,0.9995533,-0.01535319,0.02563781
-0.0005915147,0.9991402,-0.01534684,0.03851075
-0.0006919398,0.9988668,-0.01534264,0.04504883
-0.0007934066,0.998547,-0.01533773,0.05165471
-0.0008958988,0.9981794,-0.01533209,0.05832737
-0.0009997213,0.9977614,-0.01532567,0.06508663
-0.001210396,0.9967719,-0.01531047,0.0788024
-0.00131725,0.9961975,-0.01530164,0.08575903
-0.001425097,0.9955682,-0.01529198,0.09278024
-0.001534213,0.9948806,-0.01528142,0.09988418
-0.001644329,0.9941347,-0.01526996,0.1070531
-0.001867499,0.9924625,-0.01524428,0.1215824
-0.001980519,0.9915334,-0.01523,0.1289404
-0.002094483,0.9905403,-0.01521475,0.13636
-0.002209691,0.9894788,-0.01519845,0.1438605
-0.002325831,0.98835,-0.01518111,0.1514216
-0.002560829,0.9858845,-0.01514324,0.1667209
-0.002679682,0.9845448,-0.01512266,0.1744587
-0.00279941,0.9831316,-0.01510096,0.1822535
-0.002920322,0.9816397,-0.01507804,0.1901253
-0.003042087,0.9800711,-0.01505395,0.1980527
-0.003288137,0.9766973,-0.01500212,0.2140715
-0.003412392,0.9748891,-0.01497435,0.222161
-0.003537448,0.972998,-0.0149453,0.2303026
-0.003663589,0.9710174,-0.01491488,0.2385149
-0.003790499,0.9689506,-0.01488313,0.2467772
-0.004046575,0.9645512,-0.01481556,0.2634488
-0.004175714,0.9622154,-0.01477968,0.2718563
-0.00430584,0.9597815,-0.01474229,0.280328
-0.004436646,0.957253,-0.01470346,0.288844
-0.004568124,0.9546283,-0.01466314,0.2974037
-0.004833002,0.9490841,-0.01457798,0.3146483
-0.004966379,0.9461611,-0.01453309,0.3233317
-0.005100625,0.9431292,-0.01448651,0.3320716
-0.005235433,0.939993,-0.01443834,0.3408481
-0.005370797,0.9367505,-0.01438854,0.3496608
-0.005643053,0.9299418,-0.01428396,0.3673858
-0.005779916,0.9263722,-0.01422913,0.3762961
-0.005917493,0.9226832,-0.01417247,0.385253
-0.0060555,0.9188802,-0.01411405,0.3942378
-0.006193896,0.9149619,-0.01405387,0.4032479
-0.006471806,0.9067723,-0.01392807,0.4213409
-0.006471806,0.9067723,-0.01392807,0.4213409
-0.006645431,0.9014338,-0.01384607,0.4326446
-0.006688774,0.900074,-0.01382519,0.4354664
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006703422,0.899612,-0.01381809,0.4364201
-0.006704384,0.8995817,-0.01381763,0.4364827
-0.006709721,0.8994129,-0.01381504,0.4368302
-0.006713829,0.8992829,-0.01381304,0.4370977
-0.006718891,0.8991227,-0.01381058,0.4374272
-0.006724917,0.8989317,-0.01380764,0.4378195
-0.006731899,0.8987102,-0.01380424,0.4382741
-0.006740121,0.8984489,-0.01380023,0.4388093
-0.006759435,0.8978337,-0.01379078,0.4400668
-0.006770517,0.8974798,-0.01378534,0.4407882
-0.006782548,0.8970947,-0.01377943,0.4415715
-0.006795804,0.8966693,-0.01377289,0.4424345
-0.006825139,0.8957245,-0.01375838,0.4443443
-0.006841231,0.8952039,-0.01375038,0.445392
-0.006858264,0.8946514,-0.0137419,0.4465009
-0.006876247,0.894066,-0.0137329,0.4476717
-0.006895174,0.8934481,-0.01372341,0.4489039
-0.006936358,0.8920959,-0.01370264,0.4515852
-0.006958362,0.8913692,-0.01369148,0.4530177
-0.006981288,0.8906091,-0.01367981,0.4545103
-0.007005146,0.8898147,-0.01366761,0.4560635
-0.007029932,0.8889858,-0.01365487,0.4576772
-0.007082779,0.887206,-0.01362754,0.4611178
-0.007110587,0.8862628,-0.01361305,0.4629282
-0.007139317,0.8852832,-0.013598,0.4647986
-0.007168962,0.8842673,-0.0135824,0.4667286
-0.007231232,0.8821156,-0.01354935,0.4707826
-0.007263857,0.8809787,-0.01353189,0.4729066
-0.007297373,0.8798039,-0.01351384,0.4750887
-0.007331789,0.8785903,-0.0134952,0.4773293
-0.007367088,0.8773378,-0.01347596,0.4796274
-0.007403271,0.8760459,-0.01345612,0.481983
-0.007478797,0.8733227,-0.01341429,0.4869001
-0.007517865,0.8718998,-0.01339243,0.4894436
-0.007557796,0.8704353,-0.01336994,0.4920433
-0.007598596,0.8689284,-0.01334679,0.4946995
-0.007640241,0.8673792,-0.013323,0.4974108
-0.007726618,0.86413,-0.01327309,0.5030343
-0.007771062,0.8624392,-0.01324712,0.5059278
-0.007816334,0.8607033,-0.01322045,0.5088753
-0.007862442,0.8589215,-0.01319309,0.5118771
-0.007909618,0.8570836,-0.01316485,0.5149484
-0.008006386,0.8532668,-0.01310623,0.5212484
-0.008055967,0.8512865,-0.01307581,0.5244763
-0.00810634,0.8492573,-0.01304464,0.5277558
-0.008157505,0.8471782,-0.01301271,0.5310869
-0.008209434,0.8450493,-0.01298001,0.5344677
-0.008316105,0.840617,-0.01291193,0.5414124
-0.008370566,0.8383228,-0.01287669,0.5449579
-0.008425764,0.8359757,-0.01284064,0.5485516
-0.008481706,0.8335745,-0.01280375,0.5521936
-0.008538377,0.8311186,-0.01276603,0.5558831
-0.008654338,0.8260193,-0.01268771,0.5634326
-0.00871338,0.8233842,-0.01264723,0.5672765
-0.008773101,0.8206919,-0.01260588,0.5711645
-0.008833506,0.817941,-0.01256362,0.5750971
-0.008894823,0.8151196,-0.01252029,0.5790892
-0.00901941,0.809296,-0.01243084,0.5872003
-0.009082654,0.8062925,-0.0123847,0.5913177
-0.009146509,0.8032272,-0.01233762,0.5954748
-0.00921098,0.8000984,-0.01228956,0.5996722
-0.009276289,0.796894,-0.01224034,0.603924
-0.009408645,0.7902897,-0.0121389,0.6125409
-0.009475664,0.7868885,-0.01208666,0.6169041
-0.009543238,0.7834195,-0.01203337,0.6213034
-0.009611342,0.7798827,-0.01197905,0.6257372
-0.009680195,0.7762648,-0.01192348,0.6302198
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009743369,0.7729076,-0.01187191,0.6343328
-0.009744203,0.772863,-0.01187123,0.634387
-0.009745861,0.7727744,-0.01186986,0.634495
-0.009748578,0.7726292,-0.01186763,0.6346719
-0.009752113,0.7724401,-0.01186473,0.634902
-0.009756474,0.7722067,-0.01186114,0.6351859
-0.009767657,0.7716072,-0.01185194,0.635914
-0.00977448,0.7712408,-0.01184631,0.6363582
-0.009782126,0.7708299,-0.01184,0.636856
-0.00979082,0.7703618,-0.01183281,0.637422
-0.009800322,0.7698495,-0.01182494,0.6380407
-0.009821791,0.7686891,-0.01180711,0.6394383
-0.009833741,0.7680412,-0.01179716,0.6402164
-0.009846735,0.7673352,-0.01178632,0.6410623
-0.009860531,0.7665839,-0.01177478,0.6419606
-0.009875132,0.7657869,-0.01176254,0.6429111
-0.00990671,0.764056,-0.01173595,0.644967
-0.009923692,0.7631215,-0.0117216,0.6460726
-0.009941692,0.7621278,-0.01170633,0.6472445
-0.009960493,0.7610866,-0.01169034,0.6484685
-0.009980075,0.7599986,-0.01167363,0.6497433
-0.01002158,0.7576801,-0.01163802,0.6524454
-0.0100435,0.756449,-0.01161911,0.6538723
-0.0100664,0.7551573,-0.01159927,0.6553637
-0.01009007,0.7538174,-0.01157868,0.6569045
-0.01011451,0.752428,-0.01155734,0.6584955
-0.01016565,0.7495012,-0.01151239,0.6618248
-0.01019235,0.7479628,-0.01148876,0.663563
-0.01022001,0.7463614,-0.01146416,0.6653637
-0.0102484,0.7447096,-0.01143879,0.667212
-0.01027752,0.7430068,-0.01141263,0.6691077
-0.01033793,0.7394459,-0.01135794,0.6730407
-0.01036921,0.7375871,-0.01132939,0.6750773
-0.01040142,0.7356625,-0.01129982,0.6771742
-0.01043432,0.7336847,-0.01126944,0.6793165
-0.01046793,0.7316531,-0.01123824,0.6815042
-0.01053717,0.7274278,-0.01117334,0.6860123
-0.01057281,0.7252329,-0.01113962,0.6883323
-0.01060931,0.7229701,-0.01110487,0.6907086
-0.01064647,0.7206509,-0.01106924,0.693128
-0.01068428,0.7182755,-0.01103276,0.6955893
-0.0107618,0.7133535,-0.01095716,0.7006361
-0.01080171,0.7107917,-0.01091781,0.7032349
-0.01084224,0.7081717,-0.01087756,0.7058733
-0.01088337,0.7054926,-0.01083641,0.7085509
-0.01092509,0.702754,-0.01079435,0.7112671
-0.01101027,0.6970966,-0.01070745,0.7168127
-0.01105373,0.6941755,-0.01066258,0.7196419
-0.01109793,0.6911796,-0.01061656,0.7225199
-0.01114267,0.688122,-0.0105696,0.7254325
-0.01118795,0.6850007,-0.01052166,0.7283805
-0.01128007,0.6785672,-0.01042284,0.7343779
-0.01132707,0.6752407,-0.01037174,0.7374375
-0.01137457,0.6718477,-0.01031963,0.7405301
-0.01142254,0.6683893,-0.0102665,0.7436531
-0.01147098,0.6648642,-0.01021236,0.7468063
-0.01156918,0.6576127,-0.01010098,0.7531996
-0.01161912,0.65387,-0.01004349,0.756451
-0.01166945,0.6500596,-0.009984961,0.759728
-0.01172019,0.646179,-0.009925353,0.7630314
-0.01177131,0.6422282,-0.00986467,0.7663596
-0.01187465,0.6341139,-0.009740034,0.7730871
-0.01192702,0.6299344,-0.009675837,0.7764965
-0.01197971,0.6256825,-0.009610527,0.7799267
-0.01203269,0.6213583,-0.009544109,0.783376
