-0.01497525,0.2218968,-0.003408317,0.9749493
-0.01497947,0.2206871,-0.003389736,0.9752237
-0.0149839,0.2194089,-0.003370104,0.9755121
-0.01498853,0.2180628,-0.003349426,0.9758139
-0.01499853,0.2151301,-0.003304381,0.9764647
-0.01500382,0.2135606,-0.003280273,0.9768091
-0.0150093,0.2119226,-0.003255113,0.9771658
-0.01501495,0.2102172,-0.003228919,0.9775341
-0.01502079,0.2084424,-0.003201658,0.9779141
-0.01503309,0.2046499,-0.003143405,0.9787148
-0.01503942,0.2026685,-0.00311297,0.979127
-0.01504596,0.2006006,-0.003081207,0.9795528
-0.01505264,0.1984634,-0.00304838,0.9799879
-0.01505947,0.1962553,-0.003014463,0.9804326
-0.01507362,0.1915961,-0.002942898,0.9813537
-0.01508088,0.1891614,-0.002905501,0.9818259
-0.01508824,0.1866574,-0.002867039,0.982305
-0.01509569,0.1840834,-0.002827503,0.9827906
-0.01510329,0.1814226,-0.002786633,0.9832853
-0.01511872,0.175892,-0.002701683,0.9842896
-0.01512653,0.1730213,-0.002657589,0.9847984
-0.0151344,0.1700813,-0.002612431,0.9853104
-0.01514235,0.1670528,-0.002565913,0.9858283
-0.01515034,0.1639544,-0.002518321,0.9863484
-0.01516633,0.1575631,-0.002420151,0.9873895
-0.01517436,0.1542519,-0.00236929,0.9879122
-0.01518242,0.1508526,-0.002317076,0.9884369
-0.01519046,0.1473846,-0.002263809,0.98896
-0.01519846,0.1438444,-0.00220943,0.9894812
-0.01521433,0.1365499,-0.002097387,0.9905142
-0.01522213,0.132815,-0.002040019,0.9910219
-0.01522988,0.128992,-0.001981297,0.9915267
-0.01523754,0.1250972,-0.001921472,0.9920257
-0.01525254,0.1170928,-0.001798525,0.9930022
-0.01525989,0.1129652,-0.001735126,0.9934803
-0.01526708,0.1087664,-0.001670631,0.9939487
-0.01527409,0.1045156,-0.001605339,0.9944047
-0.01528094,0.1001762,-0.001538685,0.9948512
-0.01528762,0.09576513,-0.001470931,0.9952855
-0.01530038,0.08669221,-0.001331571,0.9961168
-0.0153064,0.08206727,-0.001260532,0.9965084
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530826,0.08058829,-0.001237815,0.9966292
-0.01530817,0.08065824,-0.001238889,0.9966235
-0.01530769,0.08104055,-0.001244762,0.9965925
-0.01530732,0.08133614,-0.001249302,0.9965684
-0.01530686,0.08170149,-0.001254914,0.9965386
-0.01530632,0.08213642,-0.001261594,0.9965028
-0.01530494,0.08321417,-0.001278148,0.9964134
-0.01530409,0.0838741,-0.001288285,0.996358
-0.01530314,0.08460355,-0.001299489,0.9962963
-0.0153021,0.08540294,-0.001311768,0.9962282
-0.01530095,0.08627291,-0.001325131,0.9961532
-0.01529969,0.08721175,-0.001339552,0.9960714
-0.0152968,0.08933155,-0.001372112,0.9958836
-0.01529519,0.09049609,-0.001389999,0.9957784
-0.01529345,0.09173002,-0.001408952,0.9956656
-0.0152916,0.09303355,-0.001428975,0.9955445
-0.01528961,0.09440595,-0.001450055,0.9954153
-0.01528519,0.09739313,-0.001495938,0.9951275
-0.01528277,0.09899114,-0.001520483,0.9949698
-0.0152802,0.1006583,-0.001546091,0.9948025
-0.01527748,0.1023948,-0.001572763,0.9946253
-0.01527457,0.1042175,-0.00160076,0.994436
-0.01526825,0.1080695,-0.001659926,0.9940247
-0.01526483,0.1100989,-0.001691098,0.993802
-0.01526123,0.1121969,-0.001723324,0.9935673
-0.01525743,0.1143645,-0.001756619,0.9933202
-0.01525341,0.1166185,-0.00179124,0.9930581
-0.01524474,0.1213296,-0.001863603,0.9924935
-0.01524007,0.1237882,-0.001901367,0.9921898
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
-0.01523518,0.126315,-0.001940179,0.9918714
