-0.001895833,0.9922351,-0.01524084,0.1234251
-0.001866065,0.9924742,-0.01524452,0.1214871
-0.00180332,0.9929657,-0.01525206,0.1174021
-0.001770045,0.9932194,-0.01525596,0.1152358
-0.001735703,0.9934763,-0.01525991,0.113
-0.001700296,0.9937358,-0.01526389,0.1106949
-0.001663825,0.9939974,-0.01526791,0.1083205
-0.001626272,0.9942608,-0.01527196,0.1058756
-0.001547389,0.9947943,-0.01528015,0.1007401
-0.00150633,0.9950613,-0.01528426,0.09806696
-0.001464212,0.9953278,-0.01528835,0.09532491
-0.001421011,0.9955931,-0.01529242,0.09251238
-0.001331352,0.9961182,-0.01530049,0.08667524
-0.001284621,0.9963783,-0.01530448,0.08363289
-0.001236817,0.9966346,-0.01530842,0.08052069
-0.001187941,0.9968866,-0.01531229,0.07733867
-0.001137989,0.9971335,-0.01531608,0.07408664
-0.001086934,0.9973749,-0.01531979,0.07076278
-0.0009810508,0.9978401,-0.01532694,0.06386936
-0.0009264821,0.9980612,-0.01533033,0.06031674
-0.0008708463,0.9982735,-0.01533359,0.05669465
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
-0.0008472881,0.9983594,-0.01533491,0.05516092
