0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258787,-0.5728452,0.008798921,-0.8195198
0.01258726,-0.5729019,0.008799792,-0.81948
0.01258603,-0.5730163,0.008801549,-0.8194001
0.01258435,-0.5731726,0.008803949,-0.8192908
0.01258206,-0.5733858,0.008807225,-0.8191415
0.01257882,-0.5736868,0.008811848,-0.8189307
0.01257067,-0.5744438,0.008823477,-0.8183999
0.01256575,-0.5749003,0.008830489,-0.8180794
0.01256003,-0.5754294,0.008838614,-0.8177073
0.01255371,-0.5760137,0.008847591,-0.8172958
0.01254659,-0.5766705,0.008857678,-0.8168324
0.01253048,-0.5781533,0.008880454,-0.8157837
0.01252148,-0.5789792,0.008893141,-0.8151977
0.01251186,-0.5798601,0.008906672,-0.8145713
0.01250159,-0.5807983,0.008921083,-0.8139026
0.01247913,-0.5828424,0.008952479,-0.8124401
0.01246677,-0.5839621,0.008969679,-0.8116356
0.01245376,-0.5851375,0.008987733,-0.8107886
0.01244009,-0.5863687,0.009006645,-0.8098987
0.01242577,-0.5876541,0.009026388,-0.8089665
0.01241062,-0.5890096,0.009047209,-0.8079802
0.01237832,-0.5918829,0.009091345,-0.8058776
0.01236115,-0.5934018,0.009114674,-0.8047599
0.01234332,-0.5949733,0.009138812,-0.8035988
0.01232496,-0.5965839,0.009163552,-0.8024037
0.01228584,-0.5999947,0.009215942,-0.7998566
0.01226522,-0.6017801,0.009243366,-0.7985141
0.0122439,-0.6036179,0.009271595,-0.7971259
0.0122217,-0.6055216,0.009300835,-0.7956808
0.01219878,-0.6074773,0.009330876,-0.7941886
0.01215058,-0.6115579,0.009393554,-0.7910506
0.01212547,-0.6136669,0.009425948,-0.7894157
0.01209942,-0.615842,0.009459358,-0.78772
0.0120728,-0.6180525,0.009493311,-0.7859868
0.01204542,-0.6203123,0.009528022,-0.7842046
0.01201693,-0.6226507,0.00956394,-0.7823492
0.0119578,-0.6274568,0.009637763,-0.7784999
0.01192714,-0.6299258,0.009675686,-0.7765034
0.01189568,-0.6324421,0.009714336,-0.7744554
0.01186341,-0.6350056,0.009753712,-0.7723549
0.01183015,-0.6376303,0.009794027,-0.7701895
0.01176079,-0.6430457,0.009877208,-0.7656739
0.01172486,-0.6458211,0.009919839,-0.7633343
0.01168807,-0.6486413,0.009963157,-0.7609394
0.01165043,-0.6515053,0.01000715,-0.7584887
0.01157255,-0.6573622,0.01009711,-0.7534183
0.01153228,-0.660355,0.01014308,-0.7507966
0.01149094,-0.6634024,0.01018989,-0.7481053
0.0114487,-0.6664909,0.01023733,-0.745355
0.01140554,-0.6696199,0.01028539,-0.7425452
0.01131644,-0.6759965,0.01038334,-0.7367448
0.0112703,-0.6792562,0.0104334,-0.7337406
0.0112232,-0.6825535,0.01048405,-0.7306743
0.01117513,-0.6858883,0.01053527,-0.7275448
0.0111261,-0.6892585,0.01058704,-0.7243528
0.0110759,-0.6926771,0.01063955,-0.7210844
0.0109725,-0.6996174,0.01074615,-0.7143526
0.01091928,-0.7031378,0.01080023,-0.7108878
0.01086503,-0.7066903,0.01085479,-0.7073563
0.01080976,-0.7102739,0.01090984,-0.7037579
0.01069606,-0.7175326,0.01102133,-0.6963556
0.01063743,-0.7212176,0.01107793,-0.6925384
0.01057773,-0.7249296,0.01113495,-0.6886518
0.01051696,-0.7286679,0.01119237,-0.684695
0.01045507,-0.7324326,0.0112502,-0.6806663
0.01032798,-0.7400361,0.01136699,-0.6723918
0.01026274,-0.743873,0.01142593,-0.6681445
0.01019617,-0.7477434,0.01148537,-0.6638103
0.01012845,-0.7516341,0.01154514,-0.6594016
0.01005957,-0.7555444,0.0116052,-0.6549173
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009994047,-0.7592211,0.01166167,-0.6506516
0.009997127,-0.7590491,0.01165903,-0.6508521
0.009999783,-0.7589008,0.01165676,-0.6510251
