0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008205806,0.8451999,-0.01298237,-0.5342296
0.008206699,0.8451632,-0.01298181,-0.5342878
0.008208496,0.8450892,-0.01298067,-0.5344048
0.008211442,0.8449678,-0.01297881,-0.5345966
0.008215294,0.8448092,-0.01297637,-0.5348473
0.008225679,0.8443807,-0.01296979,-0.5355234
0.008232228,0.8441102,-0.01296563,-0.5359498
0.008239919,0.8437921,-0.01296075,-0.5364504
0.008248522,0.8434358,-0.01295528,-0.5370105
0.008258014,0.843042,-0.01294923,-0.5376285
0.008279662,0.8421416,-0.0129354,-0.5390378
0.008291835,0.8416338,-0.0129276,-0.5398303
0.008305148,0.8410772,-0.01291905,-0.540697
0.008319355,0.8404819,-0.0129099,-0.5416219
0.008334445,0.839848,-0.01290017,-0.5426044
0.008367253,0.8384641,-0.01287891,-0.5447403
0.008384994,0.8377126,-0.01286737,-0.5458953
0.008403858,0.836911,-0.01285505,-0.5471235
0.0084236,0.8360693,-0.01284213,-0.5484088
0.008444198,0.8351883,-0.01282859,-0.5497498
0.008488026,0.833303,-0.01279964,-0.5526031
0.008511234,0.8322991,-0.01278422,-0.5541141
0.008535528,0.831244,-0.01276801,-0.5556957
0.008560697,0.8301462,-0.01275115,-0.5573343
0.008586724,0.8290061,-0.01273364,-0.5590288
0.008641291,0.8265993,-0.01269667,-0.5625813
0.008669834,0.8253316,-0.0126772,-0.5644395
0.008699212,0.8240203,-0.01265706,-0.5663521
0.008729653,0.8226547,-0.01263608,-0.5683339
0.008760934,0.8212441,-0.01261441,-0.5703704
0.008825958,0.8182876,-0.012569,-0.5746037
0.00885969,0.8167412,-0.01254525,-0.5767999
0.008894232,0.8151484,-0.01252078,-0.5790487
0.008929794,0.8134988,-0.01249544,-0.5813639
0.008966165,0.8118014,-0.01246937,-0.5837317
0.009041271,0.8082629,-0.01241502,-0.5886214
0.009079995,0.8064209,-0.01238673,-0.5911425
0.009119486,0.80453,-0.01235768,-0.5937135
0.009159982,0.8025777,-0.0123277,-0.59635
0.009201233,0.8005752,-0.01229694,-0.5990356
0.009285978,0.796417,-0.01223307,-0.6045527
0.009329456,0.7942604,-0.01219994,-0.6073833
0.009373896,0.7920396,-0.01216583,-0.6102765
0.009419034,0.7897666,-0.01213092,-0.6132151
0.009464901,0.787439,-0.01209516,-0.6162012
0.009558739,0.78262,-0.01202114,-0.6223104
