0.01510881,0.179462,-0.002756553,-0.9836451
0.01511078,0.1787584,-0.002745746,-0.9837731
0.01511536,0.1771086,-0.002720405,-0.9840716
0.01511792,0.176181,-0.002706157,-0.984238
0.01512065,0.1751837,-0.002690839,-0.9844159
0.0151236,0.1741005,-0.002674201,-0.9846081
0.01512672,0.1729481,-0.0026565,-0.9848112
0.01513344,0.1704374,-0.002617934,-0.9852488
0.01513704,0.1690783,-0.002597059,-0.985483
0.01514078,0.16765,-0.002575121,-0.985727
0.01514472,0.1661353,-0.002551854,-0.9859834
0.0151488,0.1645525,-0.002527542,-0.9862487
0.01515302,0.1628986,-0.002502139,-0.9865233
0.01516184,0.1593829,-0.002448138,-0.9870974
0.01516646,0.1575053,-0.002419297,-0.9873987
0.01517121,0.1555562,-0.00238936,-0.9877077
0.01518096,0.1514687,-0.002326575,-0.9883428
0.015186,0.1493125,-0.002293456,-0.9886708
0.01519113,0.1470866,-0.002259266,-0.9890044
0.01519633,0.1447907,-0.002224002,-0.9893432
0.01520165,0.1424066,-0.002187382,-0.9896891
0.01521237,0.1374657,-0.002111489,-0.9903875
0.01521237,0.1374657,-0.002111489,-0.9903875
0.01521789,0.1348532,-0.002071361,-0.9907466
0.01522902,0.1294205,-0.001987915,-0.9914709
0.01523461,0.1265982,-0.001944565,-0.9918352
0.01524579,0.1207622,-0.001854923,-0.9925627
0.01525138,0.1177308,-0.001808361,-0.9929268
0.01525695,0.1146291,-0.001760718,-0.9932896
0.0152625,0.1114563,-0.001711985,-0.9936507
0.01526801,0.1082126,-0.001662161,-0.9940092
0.01527349,0.1048807,-0.001610983,-0.9943663
0.01528426,0.09800615,-0.00150539,-0.9950674
0.01528952,0.09446245,-0.001450959,-0.99541
0.01529469,0.0908482,-0.001395444,-0.9957464
0.01529975,0.08716294,-0.001338838,-0.9960757
0.01530471,0.08338922,-0.001280873,-0.9963987
0.01531422,0.07562985,-0.001161689,-0.9970177
0.01531874,0.07164402,-0.001100467,-0.9973121
0.01532309,0.0675867,-0.001038146,-0.9975953
0.01532727,0.06344255,-0.0009744921,-0.9978673
0.01533125,0.05922708,-0.0009097423,-0.9981264
0.01533681,0.05276567,-0.0008104949,-0.9984888
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
0.01533687,0.05269209,-0.0008093647,-0.9984927
