-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006440388,-0.9077193,0.0139426,0.4192971
-0.006439418,-0.9077483,0.01394305,0.4192339
-0.006437478,-0.9078067,0.01394394,0.4191076
-0.006434566,-0.9078941,0.01394529,0.4189181
-0.006430171,-0.9080261,0.01394731,0.4186319
-0.006418996,-0.9083612,0.01395246,0.4179043
-0.006411674,-0.9085804,0.01395583,0.4174277
-0.006403644,-0.9088204,0.01395951,0.4169049
-0.006394401,-0.9090962,0.01396375,0.4163031
-0.006384173,-0.9094008,0.01396843,0.4156373
-0.006360768,-0.9100956,0.0139791,0.4141135
-0.006347596,-0.9104854,0.01398509,0.4132559
-0.006333197,-0.9109103,0.01399161,0.4123186
-0.006317807,-0.9113632,0.01399857,0.4113166
-0.006301447,-0.9118432,0.01400594,0.4102515
-0.006284082,-0.9123508,0.01401374,0.409121
-0.006245923,-0.9134609,0.01403079,0.4066367
-0.006225348,-0.914056,0.01403993,0.4052971
-0.00620377,-0.9146776,0.01404948,0.4038923
-0.006181193,-0.9153253,0.01405943,0.4024225
-0.00615738,-0.9160053,0.01406987,0.4008721
-0.006106737,-0.9174411,0.01409193,0.3975751
-0.006080182,-0.9181884,0.01410341,0.3958462
-0.006052354,-0.9189673,0.01411537,0.3940346
-0.006023509,-0.9197702,0.0141277,0.3921567
-0.00599341,-0.9206033,0.0141405,0.3901971
-0.005930152,-0.922338,0.01416714,0.3860787
-0.005896992,-0.9232388,0.01418098,0.3839198
-0.00586281,-0.924161,0.01419514,0.3816944
-0.005827606,-0.9251043,0.01420963,0.3794025
-0.005791126,-0.9260747,0.01422454,0.3770275
-0.005715052,-0.9280757,0.01425528,0.3720748
-0.005675468,-0.9291047,0.01427108,0.3694977
-0.005634833,-0.9301525,0.01428717,0.3668521
-0.005593154,-0.9312181,0.01430354,0.3641386
-0.005550195,-0.9323069,0.01432027,0.3613419
-0.005461111,-0.9345341,0.01435447,0.3555421
-0.005414987,-0.935671,0.01437194,0.3525393
-0.005367801,-0.9368227,0.01438963,0.3494673
-0.005319554,-0.9379885,0.01440753,0.3463262
-0.005270239,-0.9391677,0.01442565,0.3431156
-0.005167904,-0.9415751,0.01446262,0.3364531
-0.005115134,-0.9427956,0.01448137,0.3330176
-0.005061273,-0.9440268,0.01450028,0.329511
-0.005006331,-0.9452678,0.01451934,0.325934
-0.004950291,-0.9465179,0.01453855,0.3222857
-0.00483445,-0.9490524,0.01457748,0.3147439
-0.004774876,-0.9503298,0.0145971,0.3108654
-0.004714191,-0.9516132,0.01461681,0.3069146
-0.004652411,-0.952901,0.01463659,0.3028924
-0.004589262,-0.9541981,0.01465651,0.2987812
-0.004459644,-0.9567996,0.01469647,0.2903425
-0.004393163,-0.9581023,0.01471648,0.2860143
-0.004325303,-0.9594101,0.01473657,0.2815964
-0.004256322,-0.9607168,0.01475664,0.2771054
-0.004186214,-0.9620216,0.01477668,0.2725411
-0.004042628,-0.9646209,0.01481661,0.2631931
-0.003969417,-0.9659088,0.01483639,0.2584267
-0.003894801,-0.9671954,0.01485615,0.2535689
-0.003819058,-0.9684747,0.01487581,0.2486377
-0.003664139,-0.9710084,0.01491472,0.2385519
-0.003584698,-0.9722643,0.01493401,0.2333799
-0.003504108,-0.9735088,0.01495313,0.2281332
-0.003422374,-0.9747405,0.01497205,0.222812
-0.003339491,-0.9759582,0.01499075,0.2174159
-0.003255197,-0.9771646,0.01500928,0.2119281
-0.003083149,-0.9795268,0.01504557,0.2007271
-0.002995395,-0.9806802,0.01506328,0.195014
-0.002906493,-0.9818134,0.01508069,0.1892261
-0.002816432,-0.9829254,0.01509777,0.1833627
-0.002725222,-0.9840146,0.0151145,0.1774246
-0.002538789,-0.9861259,0.01514693,0.1652871
-0.002443837,-0.9871422,0.01516254,0.1591053
-0.002347738,-0.9881303,0.01517771,0.1528489
-0.002250476,-0.989089,0.01519244,0.1465167
-0.002151801,-0.9900193,0.01520673,0.1400926
-0.001951005,-0.9917813,0.01523379,0.12702
-0.001848874,-0.9926102,0.01524653,0.1203708
-0.0017456,-0.9934025,0.01525869,0.1136473
-0.00164117,-0.9941567,0.01527028,0.1068485
-0.001428603,-0.9955468,0.01529163,0.09300948
-0.001320485,-0.9961793,0.01530135,0.08597057
-0.001211244,-0.9967675,0.01531038,0.07885858
-0.001100863,-0.99731,0.01531872,0.0716723
-0.0009890638,-0.9978064,0.01532634,0.06439373
-0.0008761402,-0.9982537,0.01533321,0.05704195
-0.000646967,-0.9989945,0.01534459,0.04212185
-0.0005304394,-0.9992854,0.01534906,0.03453544
-0.0004128038,-0.9995208,0.01535267,0.02687688
-0.0002940668,-0.9996988,0.0153554,0.01914663
-5.363667E-05,-0.999876,0.01535813,0.003493654
6.831474E-05,-0.9998722,0.01535807,-0.004445875
0.0001580093,-0.9998292,0.01535741,-0.01028535
0.0002157409,-0.9997834,0.0153567,-0.01404391
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002414969,-0.9997585,0.01535632,-0.01572073
0.0002404279,-0.9997596,0.01535634,-0.01565114
0.000238283,-0.9997618,0.01535637,-0.0155115
0.0002348061,-0.9997653,0.01535643,-0.01528513
0.0002302617,-0.9997697,0.01535649,-0.01498927
0.0002179333,-0.9997814,0.01535667,-0.01418664
0.0002101576,-0.9997885,0.01535678,-0.01368042
0.000201042,-0.9997965,0.0153569,-0.01308695
0.0001908438,-0.9998049,0.01535703,-0.01242301
0.0001795861,-0.9998137,0.01535717,-0.01169009
0.0001672428,-0.9998229,0.01535731,-0.01088649
0.0001387998,-0.9998413,0.01535759,-0.009034738
0.0001229777,-0.99985,0.01535773,-0.008004655
0.000106069,-0.9998583,0.01535785,-0.006903831
8.809446E-05,-0.9998657,0.01535797,-0.005733614
6.904596E-05,-0.999872,0.01535807,-0.00449348
2.720287E-05,-0.9998806,0.0153582,-0.001769326
4.683677E-06,-0.999882,0.01535822,-0.0003032354
-1.89007E-05,-0.9998813,0.01535821,0.001232203
-4.356721E-05,-0.999878,0.01535816,0.002838092
-9.611714E-05,-0.9998625,0.01535792,0.006259304
-0.0001242717,-0.9998493,0.01535772,0.008092282
-0.0001534955,-0.9998322,0.01535745,0.009994864
-0.0001837801,-0.9998105,0.01535712,0.01196652
-0.0002151434,-0.9997839,0.01535671,0.0140084
-0.0002810821,-0.9997146,0.01535565,0.01830127
-0.0003159263,-0.9996705,0.01535497,0.02056977
-0.0003518299,-0.9996197,0.01535419,0.02290724
-0.0003888233,-0.9995615,0.0153533,0.02531565
-0.0004271447,-0.9994953,0.01535228,0.02781053
-0.0004665444,-0.9994205,0.01535113,0.03037561
-0.0005485452,-0.9992441,0.01534842,0.03571419
-0.0005911435,-0.9991411,0.01534684,0.03848751
-0.0006348124,-0.9990274,0.01534509,0.04133053
-0.0006795494,-0.9989027,0.01534318,0.04424309
-0.0007721924,-0.9986174,0.0153388,0.05027452
-0.0008203875,-0.9984545,0.01533629,0.05341222
-0.0008696524,-0.9982777,0.01533358,0.05661956
-0.0009199695,-0.9980865,0.01533064,0.05989541
-0.0009713466,-0.9978802,0.01532747,0.06324026
-0.001024051,-0.9976568,0.01532404,0.06667151
-0.001132634,-0.9971592,0.0153164,0.07374072
-0.00118851,-0.9968835,0.01531217,0.07737849
-0.001245433,-0.9965889,0.01530764,0.08108439
-0.001303412,-0.9962747,0.01530281,0.08485906
-0.001362441,-0.9959399,0.01529767,0.08870205
-0.001484151,-0.9952023,0.01528634,0.09662592
-0.001546582,-0.9947993,0.01528015,0.1006904
-0.00161004,-0.9943725,0.0152736,0.1048218
-0.001674546,-0.9939208,0.01526666,0.1090214
-0.001806649,-0.9929397,0.01525159,0.1176218
-0.001874509,-0.9924064,0.0152434,0.1220398
-0.0019434,-0.9918446,0.01523477,0.1265248
-0.002013299,-0.9912534,0.01522569,0.1310756
-0.002084239,-0.9906318,0.01521614,0.135694
-0.002229138,-0.9892938,0.01519559,0.1451275
-0.002303098,-0.9885754,0.01518455,0.1499426
-0.002378616,-0.9878172,0.01517291,0.1548592
-0.002455141,-0.9870233,0.01516071,0.1598412
-0.002532656,-0.9861928,0.01514796,0.1648878
-0.002690358,-0.9844211,0.01512074,0.1751548
-0.002770544,-0.983478,0.01510626,0.1803752
-0.002851971,-0.982491,0.01509109,0.1856765
-0.002934362,-0.9814621,0.01507529,0.1910405
-0.003017725,-0.98039,0.01505882,0.1964678
-0.003102329,-0.9792701,0.01504162,0.2019758
-0.003274348,-0.9768934,0.01500512,0.2131749
-0.003361488,-0.9756381,0.01498584,0.2188481
-0.003450109,-0.974326,0.01496568,0.2246177
-0.00353965,-0.9729636,0.01494476,0.2304472
-0.003629835,-0.9715543,0.01492311,0.2363186
-0.003781366,-0.9691015,0.01488543,0.2461839
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
-0.003810165,-0.9686233,0.01487809,0.2480587
