280.088,11.0402,270.21
280.0836,11.04116,270.1656
280.0803,11.04187,270.1315
280.0781,11.04231,270.1092
280.0764,11.04264,270.0919
280.0751,11.04289,270.079
280.0743,11.04304,270.0708
280.0737,11.04315,270.0654
280.0736,11.04317,270.064
280.0736,11.04317,270.064
280.0736,11.04316,270.0643
280.0738,11.04313,270.066
280.0741,11.04307,270.0694
280.075,11.0429,270.0782
280.0762,11.04267,270.0907
280.078,11.04231,270.1089
280.0803,11.04185,270.1321
280.0832,11.04126,270.1611
280.0872,11.04038,270.2021
280.0921,11.05,270.2523
280.0977,11.05,270.3084
280.1044,11.05,270.3765
280.1122,11.05,270.4562
280.1213,11.05,270.5479
280.1315,11.05,270.6516
280.1429,11.05,270.7671
280.1554,11.05,270.8946
280.1691,11.04856,271.0339
280.1828,11.05,271.1726
280.1966,11.0416,271.3119
280.2103,11.05,271.4502
280.2242,11.05,271.5888
280.2382,11.05,271.728
280.2525,11.05,271.8672
280.2669,11.04995,272.0064
280.2815,11.05,272.1456
280.2964,11.05,272.2847
280.3114,11.04202,272.4238
280.3268,11.05,272.562
280.3426,11.05,272.7004
280.3587,11.05,272.8394
280.3752,11.05,272.9784
280.3919,11.05,273.1173
280.4095,11.05,273.2562
280.4274,11.05,273.395
280.4458,11.04515,273.5337
280.4645,11.05,273.6718
280.4838,11.05,273.8102
280.5041,11.05,273.9486
280.5249,11.04043,274.087
280.5457,11.05,274.2239
280.5675,11.05,274.3613
280.59,11.05,274.4994
280.6137,11.04965,274.6373
280.638,11.05,274.7751
280.663,11.05,274.9128
280.6887,11.04682,275.0504
280.7149,11.05,275.1869
280.7427,11.05,275.324
280.7713,11.05,275.4609
280.8007,11.05,275.5978
280.8309,11.05,275.7344
280.8618,11.04995,275.8709
280.8945,11.04202,276.0069
280.9279,11.05,276.1421
280.9622,11.05,276.2772
280.9976,11.05,276.4126
281.0338,11.04857,276.5478
281.072,11.04346,276.6824
281.1111,11.05,276.8166
281.1512,11.05,276.9503
281.1923,11.04108,277.084
281.2336,11.05,277.2163
281.2777,11.04687,277.3484
281.323,11.05,277.4806
281.3695,11.05,277.6125
281.4171,11.05,277.7441
281.4658,11.05,277.8753
281.5157,11.04996,278.006
281.5678,11.05,278.1359
281.6212,11.05,278.2652
281.6758,11.05,278.3941
281.7329,11.05,278.5219
281.7912,11.05,278.6491
281.8507,11.05,278.7758
281.9115,11.05,278.9018
281.9736,11.0482,279.0272
282.037,11.04829,279.1519
282.1016,11.05,279.2759
282.1689,11.05,279.3986
282.2376,11.05,279.5206
282.3076,11.05,279.6418
282.3803,11.05,279.7613
282.4544,11.05,279.8801
282.5231,11.05,279.9881
282.5863,11.04077,280.0854
282.6451,11.05,280.1742
282.6985,11.05,280.2535
282.7458,11.05,280.3226
282.7865,11.05,280.3817
282.8203,11.05,280.4308
282.8474,11.05,280.4701
282.8677,11.05,280.4995
282.8836,11.05,280.5226
282.8927,11.05,280.5359
282.8994,11.05,280.5457
282.9041,11.05,280.5525
282.9072,11.05,280.5569
282.9086,11.05,280.5591
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9087,11.05,280.5592
282.9085,11.05,280.5588
282.9072,11.05,280.5556
282.905,11.05,280.5502
282.9017,11.05,280.542
282.8972,11.05,280.5303
282.8907,11.05,280.5134
282.8808,11.05,280.486
282.869,11.05,280.4525
282.8552,11.05,280.4122
282.8386,11.05,280.3624
282.8192,11.05,280.3009
282.7969,11.05,280.2277
282.7721,11.05,280.1428
282.7449,11.04733,280.0462
282.7164,11.05,279.9421
282.6857,11.05,279.8264
282.6541,11.04876,279.6987
282.6233,11.05,279.5623
282.5938,11.05,279.4255
282.5659,11.05,279.2884
282.541,11.05,279.1507
282.5176,11.0498,279.0127
282.4958,11.05,278.8746
282.4755,11.05,278.7361
282.4569,11.05,278.5974
282.4399,11.04978,278.4585
282.4263,11.05,278.3192
282.4144,11.05,278.1798
282.4041,11.04797,278.0403
282.3953,11.05,277.9011
282.3886,11.05,277.7614
282.3855,11.05,277.6215
282.3842,11.04404,277.4815
282.3841,11.05,277.3422
282.3865,11.05,277.2025
282.3909,11.04506,277.0627
282.397,11.05,276.9236
282.4065,11.05,276.7843
282.4168,11.05,276.6447
282.4273,11.0462,276.5052
282.4378,11.05,276.3661
282.4483,11.05,276.2267
282.4588,11.04039,276.0872
282.4692,11.05,275.9488
282.4796,11.05,275.81
282.4901,11.05,275.6704
282.5006,11.04943,275.5309
282.5111,11.05,275.3915
282.5216,11.05,275.252
282.5321,11.05,275.1124
282.5426,11.05,274.9729
282.5531,11.05,274.8333
282.5636,11.05,274.6938
282.5741,11.05,274.5543
282.5846,11.05,274.4147
282.5951,11.05,274.2752
282.6056,11.05,274.1356
282.6161,11.05,273.9961
282.6266,11.05,273.8565
282.6371,11.04599,273.717
282.6476,11.05,273.578
282.658,11.05,273.4386
282.6685,11.05,273.299
282.679,11.05,273.1595
282.6895,11.0495,273.0199
282.7,11.05,272.8806
282.7105,11.04942,272.741
282.721,11.05,272.6016
282.7315,11.05,272.4621
282.742,11.05,272.3225
282.7525,11.05,272.183
282.763,11.04763,272.0435
282.7734,11.05,271.9044
282.7839,11.05,271.765
282.7944,11.05,271.6254
282.8049,11.05,271.4859
282.8154,11.05,271.3463
282.8259,11.05,271.2068
282.8364,11.0443,271.0673
282.8469,11.04581,270.9286
282.8573,11.05,270.7899
282.8678,11.05,270.6505
282.8783,11.05,270.5109
282.8888,11.05,270.3714
282.8993,11.05,270.2318
282.9098,11.05,270.0923
282.9203,11.04934,269.9528
282.9308,11.05,269.8134
282.9413,11.05,269.6738
282.9518,11.05,269.5343
282.9622,11.05,269.3947
282.9727,11.05,269.2552
282.9832,11.05,269.1157
282.9937,11.05,268.9761
283.0042,11.04998,268.8366
283.0147,11.04973,268.697
283.0252,11.0492,268.5575
283.0357,11.0484,268.418
283.0462,11.04732,268.2784
283.0567,11.04596,268.1389
283.0672,11.04432,267.9994
283.0777,11.04238,267.8598
283.0882,11.04016,267.7203
283.0987,11.05,267.5808
283.1091,11.05,267.442
283.1196,11.05,267.3025
283.1301,11.04933,267.163
283.1406,11.04931,267.0236
283.1511,11.05,266.8842
283.1616,11.05,266.7447
283.1721,11.05,266.6052
283.1826,11.05,266.4656
283.1931,11.05,266.3261
283.2036,11.05,266.1866
283.2141,11.04723,266.047
283.2245,11.05,265.9081
283.235,11.05,265.7686
283.2455,11.05,265.629
283.256,11.05,265.4895
283.2665,11.04563,265.3499
283.277,11.05,265.2109
283.2875,11.04355,265.0716
283.2979,11.05,264.933
283.3083,11.05,264.7938
283.3188,11.05,264.6543
283.3293,11.05,264.5148
283.3398,11.04922,264.3752
283.3503,11.05,264.2358
283.3608,11.05,264.0963
283.3713,11.05,263.9568
283.3818,11.05,263.8172
283.3923,11.05,263.6777
283.4028,11.05,263.5381
283.4133,11.05,263.3986
283.4238,11.05,263.2591
283.4343,11.05,263.1195
283.4448,11.05,262.98
283.4553,11.05,262.8404
283.4658,11.05,262.7009
283.4763,11.04546,262.5613
