232.9182,11.05,234.447
233.0453,11.04742,234.3885
233.1722,11.05,234.3311
233.3002,11.05,234.2744
233.4289,11.05,234.2195
233.5581,11.05,234.1656
233.6878,11.05,234.1127
233.8178,11.04535,234.0608
233.9484,11.04754,234.0111
234.079,11.04212,233.9627
234.2099,11.05,233.9149
234.3316,11.05,233.8718
234.4424,11.05,233.8336
234.5421,11.05,233.8002
234.6308,11.05,233.7713
234.7082,11.04907,233.7468
234.7747,11.05,233.7266
234.83,11.05,233.7105
234.8739,11.05,233.6984
234.9064,11.05,233.69
234.9281,11.05,233.6848
234.9451,11.05,233.6809
234.9577,11.05,233.6782
234.9668,11.05,233.6763
234.9697,11.05,233.6758
234.9711,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9715,11.05,233.6755
234.9727,11.05,233.6757
234.9755,11.05,233.6762
234.9812,11.05,233.6772
234.99,11.05,233.6787
235.0024,11.04999,233.6805
235.0241,11.04927,233.6831
235.0514,11.04669,233.686
235.0867,11.04048,233.6893
235.1292,11.05,233.6927
235.1767,11.05,233.6958
235.2361,11.05,233.6985
235.3076,11.05,233.7005
235.391,11.05,233.7017
235.4863,11.05,233.7017
235.5936,11.04286,233.7
235.7102,11.05,233.6965
235.8379,11.05,233.6902
235.9765,11.05,233.679
236.1159,11.05,233.6653
236.255,11.05,233.6493
236.3935,11.05,233.629
236.5317,11.0465,233.6064
236.6691,11.05,233.5824
236.8063,11.05,233.5553
236.9432,11.05,233.526
237.0791,11.04211,233.492
237.2133,11.05,233.4571
237.3474,11.04681,233.4187
237.4808,11.05,233.3788
237.6139,11.05,233.3356
237.7454,11.05,233.2876
237.8761,11.05,233.2374
238.006,11.04996,233.1853
238.1355,11.05,233.132
238.2647,11.04229,233.0782
238.3936,11.04925,233.0244
238.5224,11.05,232.9707
238.6516,11.05,232.9169
238.7808,11.04576,232.863
238.9094,11.05,232.8094
239.0385,11.04814,232.7556
239.1672,11.05,232.7019
239.2964,11.05,232.6481
239.4256,11.05,232.5942
239.5548,11.05,232.5403
239.684,11.05,232.4865
239.8132,11.05,232.4326
239.9425,11.05,232.3788
240.0717,11.04353,232.3249
240.1998,11.04677,232.2715
240.3281,11.05,232.218
240.4572,11.05,232.1642
240.5864,11.05,232.1103
240.7156,11.046,232.0565
240.8447,11.04999,232.0027
240.9737,11.05,231.9489
241.103,11.05,231.895
241.2322,11.05,231.8411
241.3614,11.05,231.7873
241.4906,11.05,231.7334
241.6198,11.04776,231.6795
241.7486,11.05,231.6259
241.8777,11.05,231.572
242.0069,11.04994,231.5182
242.1361,11.05,231.4643
242.2654,11.05,231.4104
242.3946,11.05,231.3566
242.5238,11.05,231.3027
242.653,11.05,231.2488
242.7822,11.05,231.195
242.9114,11.05,231.1411
243.0406,11.04793,231.0872
243.1693,11.04858,231.0336
243.2984,11.05,230.9798
243.4276,11.05,230.9259
243.5569,11.05,230.8721
243.6861,11.05,230.8182
243.8153,11.05,230.7643
243.9445,11.05,230.7105
244.0737,11.04315,230.6566
244.2018,11.05,230.6033
244.3308,11.05,230.5498
244.4601,11.04918,230.4962
244.5892,11.05,230.4428
244.7187,11.05,230.3894
244.8482,11.05,230.3364
244.9778,11.05,230.2836
245.1076,11.04037,230.2309
245.2363,11.05,230.1787
245.3655,11.05,230.1268
245.4956,11.04287,230.0752
245.6256,11.04928,230.024
245.7556,11.05,229.9731
245.8861,11.04918,229.9224
246.0165,11.04966,229.8722
246.1474,11.05,229.8227
246.2785,11.05,229.7736
246.4097,11.05,229.7249
246.5411,11.05,229.6767
246.6727,11.05,229.6289
246.8047,11.05,229.5822
246.9369,11.05,229.536
247.0692,11.04397,229.4904
247.2006,11.05,229.4455
247.333,11.04709,229.4011
247.4653,11.05,229.3573
247.5986,11.05,229.3147
247.7322,11.05,229.2728
247.866,11.05,229.2317
248,11.05,229.1912
248.1345,11.0498,229.1523
248.2691,11.05,229.1141
248.404,11.04258,229.0767
248.539,11.04797,229.0402
248.6741,11.04997,229.0046
248.8096,11.05,228.9697
248.9457,11.05,228.9367
249.082,11.04151,228.9046
249.217,11.05,228.8733
249.3531,11.05,228.8432
249.49,11.05,228.814
249.6273,11.05,228.7869
249.7649,11.05,228.7608
249.9026,11.05,228.7358
250.0406,11.04794,228.7119
250.1781,11.05,228.6892
250.3165,11.05,228.6687
250.4433,11.05,228.651
250.5583,11.04623,228.6358
250.6652,11.05,228.6224
250.7606,11.05,228.6113
250.8442,11.05,228.6022
250.9159,11.05,228.5951
250.9758,11.05,228.5899
251.0237,11.04929,228.5864
251.0598,11.0455,228.5844
251.0844,11.041,228.5834
251.1016,11.05,228.583
251.1116,11.05,228.5828
251.1208,11.05,228.5828
251.1261,11.05,228.5828
251.1275,11.05,228.5829
251.1279,11.05,228.5829
251.1279,11.05,228.5829
251.1279,11.05,228.5829
251.1279,11.05,228.5829
251.1275,11.05,228.5829
251.1263,11.05,228.5827
251.1234,11.05,228.5824
251.1184,11.05,228.5817
251.1105,11.05,228.5805
251.0938,11.05,228.5776
251.0723,11.04341,228.5735
251.0458,11.04737,228.5681
251.014,11.04975,228.5613
250.9753,11.05,228.5524
250.9265,11.05,228.5402
250.8663,11.05,228.5241
250.795,11.05,228.5037
250.7125,11.05,228.4788
250.6191,11.05,228.4489
250.5149,11.05,228.414
250.3999,11.05,228.3736
250.2748,11.04831,228.3268
250.1451,11.05,228.2745
250.0161,11.04968,228.2202
249.8888,11.05,228.1621
249.7624,11.05,228.1019
249.637,11.04803,228.0397
249.5127,11.05,227.9756
249.3893,11.05,227.9095
249.2681,11.05,227.8394
249.1481,11.05,227.7674
249.0293,11.04893,227.6933
248.912,11.05,227.6174
248.7957,11.05,227.5394
248.6822,11.05,227.4575
248.5701,11.05,227.3736
248.4595,11.05,227.2878
248.3505,11.05,227.2001
248.243,11.05,227.1104
248.1458,11.0491,227.0268
248.0586,11.04568,226.9495
247.9804,11.05,226.878
247.9121,11.05,226.8131
247.8533,11.05,226.7554
247.804,11.05,226.7051
247.7639,11.05,226.6624
247.7329,11.05,226.6276
247.7108,11.05,226.6009
247.697,11.05,226.5829
247.6895,11.05,226.5722
247.6844,11.05,226.5645
247.6811,11.05,226.5594
247.6794,11.05,226.5568
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.6787,11.05,226.5556
247.679,11.05,226.5556
247.6807,11.05,226.5558
247.6865,11.05,226.5562
247.6954,11.05,226.5565
247.708,11.05,226.5567
247.7261,11.05,226.5565
247.7495,11.05,226.5557
247.7848,11.05,226.5532
247.8273,11.05,226.5498
247.8775,11.05,226.5453
247.936,11.05,226.54
248.0058,11.04996,226.5336
248.0877,11.04028,226.5261
248.1812,11.05,226.5175
248.2853,11.05,226.508
248.4014,11.0442,226.4973
248.5257,11.05,226.4859
248.6612,11.05,226.4735
248.8006,11.05,226.4608
248.94,11.05,226.448
249.0794,11.04203,226.4352
249.2175,11.05,226.4226
249.3564,11.04821,226.4099
249.4954,11.05,226.3971
249.6348,11.05,226.3843
249.7742,11.05,226.3716
249.9137,11.05,226.3588
250.0531,11.04646,226.346
250.1915,11.05,226.3333
250.3308,11.05,226.3206
250.4702,11.05,226.3078
250.6097,11.05,226.295
250.7491,11.05,226.2823
250.8885,11.05,226.2695
251.0279,11.04903,226.2568
251.167,11.04626,226.2442
251.3058,11.05,226.2316
251.4452,11.05,226.2193
251.5846,11.05,226.2071
251.7241,11.05,226.195
251.8636,11.05,226.1832
252.0031,11.04999,226.1715
252.1427,11.04981,226.1603
252.2822,11.05,226.1494
252.4218,11.05,226.1387
252.5614,11.05,226.1284
252.7011,11.05,226.1183
252.8407,11.05,226.109
252.9805,11.05,226.1001
253.1202,11.05,226.0916
253.26,11.04119,226.0835
253.3997,11.04275,226.0758
253.5396,11.04398,226.0691
253.6794,11.04502,226.0629
253.8193,11.04588,226.0573
253.9592,11.04448,226.0522
254.0985,11.04717,226.0475
254.2384,11.04756,226.0441
254.3784,11.04785,226.0414
254.5184,11.04806,226.0394
254.6584,11.04819,226.038
254.7984,11.04826,226.0373
254.9384,11.04375,226.038
255.0778,11.0404,226.0392
255.2169,11.0479,226.041
255.3564,11.04757,226.044
255.4964,11.04712,226.0479
255.6362,11.04641,226.0534
255.7761,11.0455,226.0599
255.9159,11.04432,226.0672
256.0557,11.04611,226.0754
256.1946,11.04105,226.0841
256.3342,11.05,226.0952
256.473,11.05,226.1073
256.6124,11.05,226.1204
256.7516,11.05,226.1345
256.8908,11.05,226.1497
257.0298,11.04889,226.167
257.1682,11.04981,226.1854
257.3068,11.05,226.205
257.4452,11.05,226.2257
257.5835,11.05,226.2476
257.7214,11.05,226.2719
257.859,11.05,226.2974
257.9965,11.05,226.3242
258.1336,11.05,226.3522
258.2705,11.04223,226.3815
258.4066,11.04998,226.4123
258.5421,11.05,226.4454
258.6778,11.05,226.48
258.8131,11.05,226.5159
258.948,11.05,226.5532
259.0822,11.04147,226.5933
259.2148,11.05,226.6337
259.3474,11.05,226.6765
259.4802,11.05,226.7209
259.6125,11.05,226.7667
259.7437,11.04676,226.8155
259.8741,11.05,226.8658
260.0041,11.04998,226.9176
260.1335,11.05,226.971
260.2623,11.04916,227.0259
260.3896,11.0411,227.0839
260.5158,11.05,227.1433
260.6411,11.05,227.2041
260.7663,11.05,227.2669
260.8906,11.05,227.3313
261.0132,11.04978,227.3989
261.1348,11.05,227.468
261.2556,11.05,227.5388
261.3754,11.05,227.6113
261.4942,11.05,227.6853
261.6108,11.05,227.7627
261.7264,11.04161,227.8417
261.8408,11.04584,227.9222
261.9539,11.04841,228.0044
262.0659,11.04453,228.0882
262.1751,11.05,228.1743
262.2832,11.05,228.2629
262.39,11.05,228.3533
262.4955,11.05,228.4454
262.5995,11.05,228.539
262.7006,11.05,228.6359
262.8,11.05,228.7343
262.8979,11.05,228.8344
262.9942,11.05,228.936
263.0888,11.04001,229.0391
263.1803,11.05,229.1437
263.2691,11.05,229.2508
263.3567,11.04999,229.36
263.4423,11.04949,229.4707
263.5261,11.04798,229.5829
263.6058,11.04467,229.6978
263.6836,11.05,229.8142
263.7591,11.05,229.9317
263.8326,11.04676,230.0508
263.9036,11.05,230.1705
263.9706,11.05,230.2933
264.0352,11.04845,230.4174
264.0975,11.05,230.5426
264.1575,11.05,230.6691
264.2151,11.05,230.7966
264.2702,11.05,230.9253
264.3203,11.04607,231.056
264.368,11.05,231.1865
264.4129,11.05,231.3189
264.4553,11.05,231.4523
264.4949,11.04472,231.5865
264.5291,11.05,231.7218
264.561,11.05,231.8578
264.5915,11.05,231.9943
264.6209,11.05,232.1311
264.6502,11.05,232.268
264.6796,11.05,232.4048
264.7092,11.05,232.5416
264.739,11.05,232.6783
264.7692,11.04869,232.8149
264.7998,11.05,232.9514
264.8308,11.04025,233.0878
264.8616,11.05,233.2228
264.8931,11.05,233.3583
264.9252,11.05,233.4945
264.9581,11.05,233.6305
264.9914,11.05,233.7665
265.0251,11.04921,233.9023
265.0593,11.04375,234.0379
265.0938,11.04611,234.1724
265.1294,11.05,234.3074
265.1657,11.05,234.4424
265.2025,11.05,234.5774
265.24,11.05,234.7122
265.2781,11.05,234.8469
265.3168,11.05,234.9814
265.3568,11.05,235.1155
265.3974,11.05,235.2494
265.4388,11.05,235.3831
265.4809,11.04921,235.5165
265.5237,11.05,235.6497
265.5681,11.05,235.7824
265.6132,11.05,235.9149
265.6591,11.04722,236.0471
265.7056,11.05,236.1782
265.7541,11.05,236.3094
265.8034,11.05,236.4404
265.8536,11.05,236.571
265.9048,11.05,236.7013
265.9569,11.05,236.8312
266.0099,11.04988,236.9607
266.0648,11.04471,237.0894
266.1206,11.0441,237.2174
266.1775,11.05,237.345
266.2353,11.05,237.4721
266.2943,11.05,237.599
266.3554,11.05,237.7249
266.4176,11.05,237.8503
266.4809,11.05,237.9751
266.5452,11.05,238.0994
266.6107,11.05,238.2231
266.6785,11.05,238.3456
266.7474,11.05,238.4673
266.8175,11.05,238.5885
266.8888,11.05,238.7089
266.9612,11.05,238.8287
267.0361,11.04837,238.9469
267.1121,11.0448,239.0643
267.1886,11.05,239.1803
267.267,11.04947,239.2959
267.3467,11.04742,239.4109
267.429,11.0443,239.5241
267.5125,11.04029,239.6364
267.5973,11.05,239.7477
267.6829,11.05,239.8574
267.7702,11.05,239.9668
267.8602,11.04309,240.074
267.9504,11.05,240.1797
268.0427,11.04772,240.2844
268.1362,11.05,240.388
268.2313,11.05,240.4907
268.3289,11.05,240.591
268.4279,11.05,240.69
268.5277,11.05,240.7881
268.628,11.05,240.8857
268.7283,11.05,240.9833
268.8286,11.04172,241.0809
268.9282,11.05,241.1778
269.0281,11.04901,241.275
269.1283,11.05,241.3725
269.2286,11.05,241.4702
269.3289,11.05,241.5678
269.4292,11.05,241.6654
269.5295,11.05,241.763
269.6298,11.05,241.8606
269.7301,11.05,241.9582
269.8304,11.04608,242.0558
269.9303,11.05,242.153
270.0305,11.04883,242.2505
270.1307,11.05,242.348
270.231,11.05,242.4456
270.3313,11.05,242.5432
270.4316,11.05,242.6409
270.5319,11.05,242.7385
270.6322,11.05,242.8361
270.7325,11.05,242.9337
270.8328,11.04877,243.0313
270.933,11.05,243.1288
271.0333,11.04861,243.2264
271.1335,11.05,243.3238
271.2337,11.05,243.4214
271.334,11.05,243.5191
271.4344,11.05,243.6167
271.5347,11.05,243.7143
271.635,11.05,243.8119
271.7353,11.05,243.9095
271.8356,11.04994,244.0071
271.9359,11.05,244.1048
272.0362,11.04836,244.2024
272.1363,11.05,244.2998
272.2366,11.05,244.3974
272.3369,11.05,244.495
272.4373,11.05,244.5926
272.5376,11.05,244.6902
272.6379,11.05,244.7878
272.7382,11.05,244.8855
272.8385,11.05,244.9831
272.9388,11.04178,245.0807
273.0384,11.04816,245.1776
273.1381,11.05,245.2747
273.2384,11.05,245.3723
273.3387,11.05,245.4699
273.439,11.05,245.5675
273.5393,11.05,245.6651
273.6396,11.04042,245.7627
273.74,11.04084,245.8603
273.8403,11.04125,245.9579
273.9406,11.04165,246.0556
274.0409,11.0479,246.1532
274.1408,11.04242,246.2504
274.2411,11.04278,246.3481
274.3412,11.0431,246.4459
274.4413,11.0434,246.5437
274.5414,11.04366,246.6416
274.6412,11.0439,246.7397
274.741,11.0441,246.8378
274.8405,11.04423,246.9363
274.9399,11.04432,247.0349
275.0391,11.04809,247.1336
275.1378,11.04438,247.2323
275.2366,11.04434,247.3314
275.3349,11.04418,247.431
275.433,11.04396,247.5309
275.5308,11.04367,247.631
275.6284,11.04331,247.7314
275.7256,11.04285,247.832
275.8222,11.04221,247.9333
275.9185,11.04144,248.0349
276.0144,11.04974,248.1368
276.1095,11.05,248.2387
276.2047,11.05,248.3413
276.299,11.05,248.4447
276.3929,11.05,248.5485
276.4863,11.05,248.6527
276.5793,11.05,248.7574
276.6717,11.05,248.8624
276.7632,11.05,248.9684
276.8541,11.04294,249.0748
276.9438,11.05,249.1808
277.0333,11.04861,249.2879
277.1223,11.05,249.3956
277.2102,11.05,249.5045
277.2975,11.05,249.614
277.3841,11.05,249.724
277.4699,11.05,249.8345
277.5551,11.05,249.9455
277.6388,11.04582,250.0577
277.7212,11.05,250.1697
277.8032,11.05,250.2829
277.8846,11.05,250.3969
277.965,11.05,250.5114
278.0438,11.0476,250.6271
278.1215,11.05,250.7431
278.1984,11.05,250.86
278.2744,11.05,250.9776
278.3494,11.05,251.0957
278.4225,11.05,251.2151
278.4945,11.05,251.3351
278.5654,11.05,251.4557
