275.371,11.05,229.7864
275.4998,11.05,229.8412
275.6287,11.05,229.8959
275.7575,11.05,229.9507
275.8864,11.04104,230.0054
276.0149,11.04519,230.0601
276.1431,11.05,230.1146
276.2718,11.05,230.1692
276.4006,11.05,230.224
276.5295,11.05,230.2787
276.6583,11.05,230.3335
276.7871,11.05,230.3882
276.916,11.05,230.443
277.0448,11.04748,230.4978
277.173,11.05,230.5522
277.3018,11.05,230.607
277.4306,11.05,230.6617
277.5595,11.05,230.7165
277.6883,11.04568,230.7712
277.817,11.04995,230.8259
277.9456,11.05,230.8806
278.0745,11.043,230.9353
278.2022,11.05,230.9895
278.3308,11.04758,231.0439
278.4596,11.05,231.0984
278.5886,11.05,231.1527
278.7176,11.05,231.207
278.8468,11.05,231.2609
278.976,11.05,231.3148
279.1053,11.05,231.3684
279.2348,11.05,231.4217
279.3643,11.04231,231.4747
279.4937,11.0493,231.5272
279.6231,11.05,231.5796
279.7531,11.05,231.6315
279.8832,11.05,231.6831
280.0135,11.04977,231.7343
280.1441,11.05,231.7847
280.2748,11.05,231.8347
280.4057,11.05,231.8843
280.5368,11.05,231.9334
280.6681,11.05,231.9821
280.7997,11.0489,232.0297
280.9313,11.04245,232.0773
281.0631,11.045,232.1238
281.1943,11.05,232.1697
281.3265,11.05,232.215
281.4594,11.05,232.2592
281.5923,11.05,232.3033
281.7256,11.05,232.3461
281.859,11.05,232.3882
281.9928,11.05,232.4296
282.1268,11.05,232.4701
282.2608,11.05,232.5106
282.3948,11.05,232.551
282.5288,11.04754,232.5915
282.6627,11.05,232.6319
282.7967,11.05,232.6724
282.9307,11.05,232.7129
283.0647,11.04473,232.7533
283.1977,11.05,232.7933
283.3315,11.05,232.8335
283.4657,11.05,232.8736
283.5998,11.05,232.9137
283.734,11.05,232.9534
283.8683,11.04016,232.993
284.0022,11.04869,233.0323
284.1359,11.04359,233.0713
284.2703,11.05,233.11
284.4046,11.05,233.1483
284.5393,11.05,233.1864
284.6741,11.05,233.2242
284.8091,11.05,233.2612
284.9441,11.05,233.2984
285.0793,11.04206,233.3347
285.2133,11.05,233.3705
285.3481,11.04792,233.4058
285.4836,11.05,233.4403
285.6193,11.05,233.4749
285.7552,11.05,233.5084
285.8912,11.05,233.5414
286.0274,11.04906,233.5739
286.1636,11.05,233.6051
286.3002,11.05,233.6357
286.4369,11.05,233.6658
286.5738,11.04069,233.6951
286.7102,11.04988,233.724
286.8467,11.05,233.7518
286.9841,11.05,233.7784
287.1217,11.05,233.8041
287.2595,11.05,233.8291
287.3974,11.05,233.8533
287.5354,11.05,233.8767
287.6737,11.05,233.8983
287.8122,11.0428,233.9191
287.9502,11.05,233.9392
288.0885,11.04009,233.9581
