239.6435,11.05,242.5751
239.5777,11.04075,242.6987
239.5127,11.05,242.821
239.4473,11.05,242.9439
239.3815,11.04428,243.0674
239.3163,11.05,243.19
239.2506,11.04754,243.3133
239.1852,11.05,243.4362
239.1195,11.05,243.5597
239.0538,11.04637,243.6832
238.9881,11.05,243.8065
238.9224,11.04996,243.9299
238.8567,11.04641,244.0535
238.7914,11.05,244.1762
238.7257,11.05,244.2997
238.6599,11.05,244.4232
238.5942,11.05,244.5468
238.5284,11.05,244.6703
238.4626,11.05,244.7938
238.3969,11.05,244.9174
238.3311,11.0479,245.0409
238.2657,11.05,245.164
238.1999,11.04518,245.2875
238.1347,11.05,245.4101
238.069,11.044,245.5334
238.0035,11.04998,245.6566
237.9379,11.05,245.7799
237.8721,11.04939,245.9034
237.8064,11.0491,246.0268
237.7408,11.05,246.1501
237.675,11.05,246.2737
237.6093,11.05,246.3972
237.5435,11.05,246.5208
237.4778,11.05,246.6443
237.412,11.05,246.7678
237.3463,11.05,246.8914
237.2805,11.04972,247.0149
237.2148,11.05,247.1384
237.1491,11.04196,247.2619
237.0839,11.04109,247.3843
237.0186,11.04957,247.5072
236.9531,11.05,247.6301
236.8874,11.05,247.7537
236.8216,11.04806,247.8772
236.7561,11.05,248.0002
236.6904,11.05,248.1237
236.6246,11.05,248.2473
236.5589,11.05,248.3708
236.4931,11.05,248.4944
236.4274,11.05,248.6179
236.3616,11.05,248.7414
236.2959,11.05,248.865
236.2301,11.05,248.9885
236.1644,11.05,249.1121
236.0986,11.05,249.2356
236.0329,11.04865,249.3591
235.9672,11.05,249.4826
235.9014,11.05,249.6061
235.8357,11.05,249.7297
235.7699,11.04564,249.8532
235.7047,11.05,249.9758
235.639,11.05,250.0992
235.5732,11.05,250.2228
235.5075,11.05,250.3463
235.4417,11.04951,250.4698
235.3761,11.05,250.5932
235.3103,11.05,250.7168
235.2446,11.05,250.8403
235.1788,11.05,250.9639
235.1131,11.04033,251.0874
235.0479,11.04712,251.2098
234.9825,11.05,251.3328
234.9168,11.05,251.4562
234.851,11.05,251.5798
234.7853,11.05,251.7033
234.7195,11.04273,251.8269
234.6543,11.05,251.9493
234.5888,11.04339,252.0724
234.5237,11.05,252.1948
234.4581,11.05,252.318
234.3923,11.04848,252.4416
234.3268,11.05,252.5647
234.2611,11.05,252.6882
234.1953,11.05,252.8118
234.1296,11.05,252.9353
234.0638,11.04047,253.0588
233.9982,11.05,253.1822
233.9328,11.05,253.3051
233.867,11.05,253.4286
233.8013,11.05,253.5521
233.7355,11.05,253.6757
233.6698,11.05,253.7992
233.604,11.05,253.9228
233.5383,11.04731,254.0463
233.4728,11.05,254.1692
233.4071,11.05,254.2927
233.3414,11.04648,254.4162
233.2761,11.05,254.539
233.2104,11.05,254.6624
233.1446,11.05,254.7859
233.0789,11.04215,254.9095
233.0133,11.04844,255.0327
232.9478,11.05,255.1557
232.882,11.05,255.2793
232.8163,11.05,255.4028
232.7505,11.05,255.5263
232.6848,11.05,255.6499
232.619,11.05,255.7734
232.5533,11.05,255.897
232.4875,11.04947,256.0205
232.4219,11.05,256.1439
232.3561,11.05,256.2675
232.2904,11.04362,256.391
232.2252,11.05,256.5135
232.1596,11.05,256.6367
232.0938,11.05,256.7603
232.0281,11.04901,256.8838
231.9624,11.04874,257.0073
231.8968,11.05,257.1305
231.8311,11.05,257.254
231.7653,11.05,257.3775
231.6996,11.05,257.5011
231.6338,11.05,257.6246
231.568,11.05,257.7481
231.5023,11.05,257.8717
231.4365,11.05,257.9952
231.3708,11.05,258.1188
231.305,11.05,258.2423
231.2393,11.05,258.3658
231.1792,11.05,258.4788
231.1248,11.05,258.5812
231.076,11.04272,258.6729
231.0318,11.04874,258.7563
230.9932,11.05,258.8291
230.9602,11.05,258.8914
230.9329,11.04993,258.9432
230.9113,11.04665,258.9843
230.8952,11.04092,259.0151
230.8845,11.04838,259.0359
230.8773,11.04689,259.0498
230.872,11.04543,259.0603
230.8686,11.04437,259.0669
230.8664,11.04363,259.0711
230.8653,11.04321,259.0734
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8651,11.04315,259.0737
230.8652,11.04309,259.074
230.8654,11.04285,259.0753
230.8658,11.0423,259.0781
230.8667,11.04112,259.0838
230.8683,11.05,259.0925
230.87,11.05,259.1008
230.8744,11.05,259.1207
230.8811,11.05,259.1491
230.8898,11.05,259.1834
230.9009,11.05,259.2246
230.9144,11.05,259.273
230.9315,11.05,259.3329
230.9521,11.05,259.4042
230.9759,11.05,259.487
231.0031,11.04999,259.5814
231.0336,11.04859,259.6873
231.0674,11.04428,259.8047
231.1045,11.05,259.9336
231.1431,11.04423,260.0677
231.1815,11.04976,260.201
231.2201,11.04164,260.3352
231.2587,11.05,260.469
231.2972,11.05,260.6029
231.3359,11.05,260.7374
231.3747,11.05,260.8719
231.4134,11.04995,261.0063
231.4521,11.05,261.1408
231.4908,11.05,261.2753
231.5295,11.05,261.4098
231.5683,11.05,261.5442
231.607,11.04677,261.6787
231.6456,11.05,261.8129
231.6843,11.05,261.9473
231.723,11.04155,262.0818
231.7614,11.05,262.215
231.8,11.05,262.3488
231.8388,11.05,262.4833
231.8777,11.05,262.6177
231.9167,11.05,262.7521
231.9559,11.05,262.8864
231.9951,11.04943,263.0208
232.0347,11.04849,263.1548
232.0745,11.04301,263.289
232.1144,11.05,263.4229
232.1545,11.05,263.5565
232.1953,11.05,263.6904
232.2363,11.05,263.8242
232.2777,11.05,263.9579
232.3194,11.05,264.0915
232.3614,11.05,264.2249
232.4042,11.05,264.3582
232.4474,11.04879,264.4913
232.491,11.05,264.6242
232.535,11.05,264.757
