292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.409,11.05,262.1189
292.4087,11.05,262.1188
292.4057,11.05,262.1185
292.3999,11.05,262.1179
292.391,11.05,262.1171
292.3783,11.05,262.1162
292.3613,11.05,262.1152
292.3393,11.05,262.1142
292.31,11.05,262.1132
292.2687,11.05,262.1129
292.2182,11.05,262.1133
292.1593,11.05,262.1146
292.0886,11.04007,262.1176
292.0107,11.04986,262.1217
291.9228,11.05,262.1278
291.823,11.05,262.136
291.7115,11.05,262.1469
291.5883,11.05,262.1606
291.4546,11.05,262.1798
291.3167,11.05,262.2037
291.1791,11.0484,262.2297
291.0423,11.04776,262.2578
290.9065,11.05,262.2893
290.771,11.05,262.3241
290.6359,11.05,262.3611
290.5016,11.05,262.4003
290.3678,11.04657,262.4418
290.2356,11.05,262.4851
290.1042,11.05,262.5333
289.9737,11.05,262.5838
289.844,11.05,262.6366
289.7153,11.05,262.6917
289.5876,11.05,262.749
289.4609,11.05,262.8086
289.3364,11.05,262.8727
289.2132,11.05,262.9391
289.0912,11.04992,263.0078
288.9718,11.04071,263.081
288.8545,11.05,263.1549
288.7386,11.05,263.2321
288.6237,11.05,263.312
288.5103,11.05,263.3941
288.4001,11.04594,263.4805
288.2921,11.05,263.568
288.1856,11.05,263.6586
288.0809,11.04173,263.7515
287.9776,11.05,263.8448
287.8771,11.04741,263.9414
287.7802,11.04786,264.0413
287.6858,11.05,264.1441
287.5933,11.05,264.2491
287.503,11.05,264.3561
287.415,11.04844,264.4649
287.3315,11.05,264.5766
287.2489,11.05,264.6896
287.1673,11.05,264.8033
287.086,11.04064,264.9172
287.0052,11.04878,265.0307
286.9243,11.05,265.1441
286.8431,11.05,265.258
286.7618,11.05,265.372
286.6806,11.05,265.486
286.5994,11.05,265.5999
286.5181,11.05,265.7139
286.4369,11.05,265.8278
286.3556,11.05,265.9418
286.2744,11.04609,266.0558
286.1936,11.05,266.169
286.1125,11.05,266.2829
286.0312,11.04878,266.3968
285.95,11.05,266.5107
285.8688,11.05,266.6246
285.7876,11.05,266.7386
285.7063,11.05,266.8525
285.6251,11.05,266.9665
285.5438,11.04182,267.0805
285.4633,11.05,267.1935
285.3824,11.05,267.3069
285.3011,11.04093,267.4209
285.2207,11.05,267.5337
285.1399,11.05,267.6471
285.0586,11.04568,267.761
284.9776,11.05,267.8747
284.8964,11.04466,267.9885
284.8159,11.05,268.1015
284.7348,11.05,268.2153
284.6535,11.05,268.3292
284.5723,11.05,268.4432
284.4911,11.04726,268.5572
284.4103,11.05,268.6704
284.3291,11.05,268.7844
284.2478,11.05,268.8983
284.1666,11.04981,269.0123
284.0854,11.04079,269.1262
284.0044,11.04998,269.2397
283.9236,11.05,269.3531
283.8423,11.05,269.4671
283.7611,11.05,269.581
283.6799,11.04986,269.695
283.5987,11.05,269.8089
283.5174,11.05,269.9229
283.4362,11.0483,270.0368
283.3551,11.05,270.1505
283.2739,11.05,270.2644
283.1927,11.05,270.3784
283.1114,11.05,270.4923
283.0302,11.04886,270.6063
282.949,11.05,270.7202
282.8678,11.05,270.8341
282.7865,11.05,270.9481
282.7053,11.04516,271.062
282.6246,11.05,271.1752
282.5435,11.05,271.289
282.4622,11.05,271.403
282.381,11.05,271.5169
282.2997,11.05,271.6309
282.2185,11.05,271.7448
282.1372,11.05,271.8588
282.056,11.04607,271.9727
281.9749,11.04055,272.0864
281.8945,11.05,272.1992
281.8137,11.05,272.3126
281.7325,11.05,272.4265
281.6511,11.05,272.5404
281.5697,11.0455,272.6543
281.4888,11.05,272.7672
281.4073,11.05,272.8807
281.3256,11.05,272.9944
281.2436,11.05,273.1078
281.1614,11.04777,273.221
281.0795,11.04203,273.3336
280.9975,11.05,273.446
280.9151,11.05,273.5584
280.8318,11.05,273.671
280.7483,11.04923,273.7833
280.6646,11.05,273.8952
280.5806,11.04994,274.007
280.4962,11.05,274.1187
280.4111,11.05,274.2298
280.3257,11.04986,274.3407
280.2399,11.05,274.4512
280.1537,11.05,274.5615
280.0672,11.04432,274.6715
279.9803,11.05,274.7806
279.8926,11.05,274.8893
279.8043,11.05,274.9979
279.7155,11.05,275.106
279.6262,11.05,275.2138
279.5358,11.05,275.3207
279.445,11.05,275.4272
279.3536,11.05,275.5332
279.2616,11.05,275.6387
279.1691,11.05,275.7437
279.0754,11.04283,275.8477
278.9818,11.05,275.951
278.8872,11.04641,276.0535
278.7921,11.05,276.1553
278.696,11.05,276.2569
278.5985,11.05,276.3573
278.5003,11.05,276.4571
278.4015,11.05,276.5562
278.3019,11.05,276.6546
278.2017,11.05,276.7523
278.1,11.05,276.8485
277.9976,11.05,276.9439
277.8945,11.04814,277.0385
277.7908,11.05,277.1322
277.6862,11.05,277.2252
277.58,11.05,277.3164
277.4731,11.05,277.4068
277.3654,11.05,277.4962
277.257,11.05,277.5847
277.1478,11.05,277.6722
277.0369,11.04829,277.7577
276.9256,11.05,277.842
276.8132,11.04206,277.9254
276.7015,11.04993,278.0074
276.588,11.04012,278.0883
276.4732,11.05,278.1667
276.3575,11.05,278.244
276.2403,11.04596,278.3205
276.1234,11.05,278.3955
276.0047,11.04997,278.4695
275.8843,11.05,278.541
275.7632,11.05,278.6111
275.6412,11.04907,278.6798
275.5187,11.05,278.7471
275.3953,11.05,278.813
275.2703,11.05,278.8761
275.1445,11.05,278.9376
275.0181,11.04959,278.9976
274.891,11.04605,279.0561
274.7632,11.05,279.1129
274.6341,11.05,279.1664
274.5041,11.05,279.2184
274.3734,11.05,279.2687
274.2421,11.04645,279.3173
274.1111,11.05,279.364
273.978,11.05,279.4072
273.8443,11.05,279.4486
273.71,11.05,279.4882
273.5752,11.05,279.5259
273.4398,11.0406,279.5617
273.3052,11.05,279.5951
273.1692,11.05,279.6248
273.032,11.04872,279.6527
272.8949,11.05,279.6791
272.7573,11.05,279.7047
272.6196,11.0423,279.73
272.483,11.05,279.7551
272.3458,11.05,279.7803
272.2205,11.05,279.8033
272.1069,11.05,279.8242
272.0051,11.04997,279.8429
271.9152,11.05,279.8594
271.837,11.04916,279.8737
271.7706,11.04159,279.886
271.7159,11.05,279.896
271.6721,11.05,279.9041
271.6401,11.05,279.9099
271.6199,11.05,279.9136
271.6115,11.05,279.9152
271.6143,11.05,279.9146
271.6222,11.05,279.9132
271.6346,11.05,279.9109
271.6513,11.05,279.9079
271.6729,11.05,279.9039
271.6999,11.05,279.8989
271.7388,11.05,279.8918
271.7884,11.04441,279.8827
271.8445,11.04951,279.8724
271.9104,11.05,279.8603
271.9864,11.05,279.8463
272.0743,11.04304,279.8302
272.1738,11.05,279.8119
272.2846,11.05,279.7915
272.4072,11.05,279.769
272.5416,11.05,279.7443
272.6793,11.04901,279.719
272.8168,11.05,279.6938
272.9545,11.05,279.6685
273.0922,11.05,279.6432
273.2299,11.05,279.6179
273.3676,11.05,279.5926
273.5052,11.04759,279.5673
273.6425,11.05,279.5421
273.7802,11.05,279.5168
273.9178,11.05,279.4915
274.0555,11.04613,279.4662
274.1922,11.05,279.4411
274.3298,11.04533,279.416
274.4669,11.05,279.391
274.6045,11.05,279.3661
274.7422,11.05,279.3412
274.8801,11.05,279.3166
275.0179,11.0496,279.2923
275.1557,11.04202,279.2681
275.2928,11.05,279.2442
275.4303,11.05,279.2206
275.5683,11.05,279.1974
275.7065,11.05,279.1745
275.8446,11.05,279.152
275.9828,11.05,279.1298
276.1211,11.05,279.1079
276.2596,11.04045,279.0869
276.3979,11.04447,279.0663
276.5363,11.04733,279.0461
276.6748,11.04913,279.0264
276.8134,11.04994,279.0072
276.9523,11.04916,278.989
277.091,11.05,278.9713
277.2299,11.05,278.9543
277.3689,11.05,278.9378
277.508,11.05,278.9219
277.6473,11.05,278.9073
277.7866,11.04281,278.8933
277.9252,11.05,278.8798
278.0642,11.04481,278.8673
278.2024,11.05,278.8553
278.3418,11.05,278.8451
278.4814,11.05,278.8356
278.6212,11.05,278.8269
278.761,11.04788,278.8191
278.9004,11.05,278.8121
279.0403,11.04797,278.8069
279.1795,11.05,278.8026
279.3195,11.05,278.7992
279.4594,11.05,278.7968
279.5995,11.05,278.7954
279.7394,11.048,278.796
279.8791,11.05,278.7976
280.019,11.04955,278.8003
280.1588,11.05,278.804
280.2988,11.05,278.8089
280.4386,11.05,278.816
280.5783,11.05,278.8243
280.718,11.04153,278.8338
280.857,11.05,278.8438
280.9959,11.05,278.8557
281.1352,11.05,278.8701
281.2743,11.05,278.8857
281.4133,11.05,278.9027
281.5521,11.05,278.921
281.6907,11.05,278.9406
281.8289,11.05,278.9629
281.9669,11.04976,278.9866
282.1046,11.04983,279.0117
282.242,11.04816,279.0383
282.3792,11.04447,279.0663
282.5157,11.05,279.0972
282.6516,11.05,279.1295
282.7874,11.05,279.1634
282.9229,11.05,279.1989
283.0579,11.04579,279.2358
283.1913,11.0456,279.2749
283.3246,11.05,279.3165
283.4576,11.05,279.3597
283.5902,11.05,279.4046
283.7223,11.05,279.451
283.8531,11.05,279.5008
283.9834,11.05,279.5522
284.1129,11.05,279.6053
284.2418,11.05,279.66
284.3699,11.05,279.7165
284.4964,11.05,279.7763
284.6222,11.05,279.8378
284.7471,11.05,279.9011
284.8711,11.04433,279.966
284.9861,11.04879,280.0277
285.0901,11.04083,280.0851
285.1833,11.05,280.1381
285.2659,11.05,280.1863
285.3377,11.05,280.2296
285.3986,11.05,280.2678
285.4489,11.05,280.3002
285.4889,11.05,280.3265
285.5187,11.05,280.3466
285.5385,11.05,280.36
285.5529,11.05,280.3698
285.5607,11.05,280.3749
285.5658,11.05,280.3783
285.5689,11.05,280.3803
285.5701,11.05,280.3811
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5704,11.05,280.3813
285.5701,11.05,280.3813
285.5673,11.05,280.3817
285.5614,11.05,280.3824
285.5526,11.05,280.3836
285.5402,11.05,280.3855
285.5235,11.05,280.3882
285.502,11.05,280.3922
285.469,11.05,280.3993
285.4275,11.05,280.4089
285.3787,11.04888,280.4211
285.3218,11.04178,280.4359
285.2538,11.05,280.4542
285.1752,11.05,280.4755
285.0851,11.04084,280.5
284.9886,11.05,280.5262
284.8828,11.05,280.555
284.7653,11.05,280.587
284.6363,11.05,280.6221
284.5013,11.05,280.6466
284.3665,11.05,280.646
284.2316,11.05,280.646
284.0968,11.05,280.646
283.9619,11.05,280.646
283.8271,11.05,280.646
283.6923,11.05,280.646
283.5574,11.04506,280.646
283.4262,11.05,280.6461
283.2935,11.05,280.646
283.1586,11.05,280.646
283.0235,11.04931,280.6469
282.889,11.05,280.6836
282.754,11.05,280.7205
282.619,11.05,280.7576
282.484,11.05,280.7948
282.3491,11.05,280.8321
282.2142,11.05,280.8696
282.0794,11.04203,280.9074
281.9456,11.05,280.9451
281.8115,11.05,280.9832
281.6769,11.04941,281.0218
281.5424,11.04539,281.0606
281.4082,11.05,281.0999
281.2741,11.05,281.1396
281.14,11.04901,281.1797
281.0062,11.04995,281.2201
280.8723,11.05,281.261
280.7387,11.05,281.3026
280.6052,11.05,281.3448
280.4718,11.05,281.3874
280.3386,11.04469,281.4305
280.2066,11.05,281.4736
280.0739,11.04311,281.5176
279.9422,11.05,281.5618
279.8103,11.05,281.6075
279.6782,11.05,281.6538
279.5463,11.05,281.7008
279.4147,11.05,281.7484
279.2835,11.05,281.7973
279.1526,11.05,281.8469
279.022,11.0494,281.8972
278.8918,11.048,281.9482
278.7622,11.05,281.9998
278.6328,11.04646,282.0531
278.5038,11.05,282.1071
278.3752,11.05,282.1619
278.2467,11.05,282.2177
278.1187,11.05,282.2742
277.9914,11.05,282.3325
277.8645,11.05,282.3916
277.7381,11.05,282.4517
277.612,11.05,282.5127
277.4865,11.04512,282.5746
277.3626,11.05,282.6374
277.2387,11.05,282.7021
277.1151,11.05,282.7678
276.9921,11.05,282.8346
276.8696,11.04933,282.9024
276.7485,11.05,282.9722
276.6278,11.04767,283.0431
276.5079,11.05,283.115
276.3885,11.05,283.188
276.2698,11.05,283.2621
276.1525,11.05,283.3385
276.0359,11.04838,283.416
275.9204,11.05,283.4944
275.8054,11.05,283.5742
275.6912,11.05,283.6551
275.5786,11.05,283.7383
275.4669,11.05,283.8227
275.3561,11.05,283.9083
275.2458,11.05,283.9945
275.1356,11.04177,284.0807
275.0255,11.04918,284.1656
274.9148,11.05,284.2502
274.8032,11.05,284.3347
274.6912,11.05,284.4187
274.5789,11.05,284.5022
274.4657,11.04107,284.5846
274.3535,11.05,284.6659
274.2401,11.05,284.7468
274.1258,11.05,284.8275
274.011,11.04985,284.9076
273.8953,11.04479,284.9863
273.7802,11.04484,285.064
273.6641,11.05,285.1411
273.5471,11.05,285.2177
273.4296,11.05,285.2937
273.311,11.04796,285.3681
273.1925,11.05,285.4414
273.073,11.04328,285.5143
272.9539,11.05,285.5863
272.8337,11.05,285.6572
272.7121,11.04987,285.7266
272.59,11.05,285.795
272.4674,11.05,285.8625
272.3442,11.05,285.929
272.2205,11.05,285.9946
272.0958,11.04576,286.0581
271.9707,11.05,286.1204
271.8451,11.05,286.1817
271.7187,11.05,286.242
271.5918,11.05,286.3011
271.4639,11.05,286.358
271.3354,11.04616,286.4136
271.2074,11.05,286.4678
271.078,11.04232,286.5209
270.9492,11.05,286.5732
270.8187,11.05,286.6223
270.6872,11.05,286.6703
270.5551,11.05,286.7169
270.4227,11.05,286.7622
270.2897,11.05,286.806
270.1558,11.05,286.8469
270.0215,11.04942,286.8864
269.8869,11.04913,286.9243
269.7519,11.05,286.9606
269.6163,11.05,286.9955
269.4799,11.04908,287.0271
269.3432,11.04589,287.0572
269.2062,11.04075,287.0855
269.0689,11.04403,287.1122
268.9325,11.05,287.1377
268.7945,11.05,287.1591
268.6559,11.05,287.1789
268.517,11.05,287.1969
268.3779,11.05,287.213
268.2386,11.05,287.2273
268.0991,11.05,287.2379
267.9593,11.05,287.2465
267.8195,11.05,287.2532
267.6795,11.05,287.2579
267.5396,11.05,287.2607
267.3996,11.05,287.2595
267.2596,11.05,287.2562
267.1197,11.05,287.2509
266.9799,11.05,287.2434
266.8402,11.05,287.2339
266.7009,11.05,287.2202
266.5617,11.05,287.2043
266.4229,11.05,287.1862
266.2844,11.05,287.166
266.1461,11.05,287.1441
266.0081,11.04992,287.1208
265.87,11.05,287.0976
265.732,11.04305,287.0742
265.594,11.04674,287.051
265.4561,11.04904,287.0277
265.3181,11.04998,287.0044
265.1801,11.05,286.9811
265.042,11.04779,286.9578
264.9045,11.04943,286.9346
264.7665,11.05,286.9113
264.6285,11.05,286.8881
264.4904,11.05,286.8647
264.3524,11.05,286.8415
264.2144,11.05,286.8182
264.0763,11.04266,286.7949
263.9392,11.05,286.7717
263.8016,11.05,286.7485
263.6636,11.04762,286.7252
263.5258,11.05,286.702
263.3878,11.05,286.6787
263.2498,11.05,286.6554
263.1117,11.05,286.6321
262.9736,11.05,286.6088
262.8356,11.05,286.5855
262.6975,11.05,286.5622
262.5595,11.05,286.5389
262.4214,11.04442,286.5156
262.284,11.05,286.4924
262.1463,11.05,286.4692
262.0082,11.04992,286.4459
261.8702,11.05,286.4226
261.7321,11.05,286.3993
261.5941,11.05,286.376
261.4561,11.05,286.3527
261.318,11.04992,286.3294
261.18,11.05,286.3061
261.0419,11.0478,286.2828
260.9044,11.05,286.2596
260.7664,11.05,286.2364
260.6283,11.05,286.2133
260.4902,11.05,286.1903
260.3521,11.05,286.1674
260.214,11.05,286.1447
260.0758,11.04276,286.1221
259.9385,11.05,286.0998
259.8007,11.04234,286.0779
259.6625,11.04603,286.0562
259.5243,11.04848,286.0348
259.386,11.04977,286.0137
259.2475,11.05,285.9928
259.109,11.05,285.9723
258.9705,11.05,285.9525
258.8318,11.04354,285.933
258.6939,11.05,285.9142
258.5555,11.05,285.8956
258.4167,11.05,285.8774
258.2777,11.05,285.8603
258.1387,11.05,285.8436
257.9997,11.05,285.8274
257.8605,11.05,285.8118
257.7213,11.04643,285.7968
257.5825,11.05,285.783
257.4432,11.05,285.7698
257.3038,11.05,285.7573
257.1643,11.05,285.7454
257.0247,11.04923,285.7342
256.8853,11.05,285.7245
256.7456,11.05,285.7155
256.6059,11.04352,285.7073
256.467,11.05,285.6999
256.3275,11.05,285.6941
256.1876,11.05,285.6892
256.0476,11.04715,285.6852
255.9083,11.05,285.6817
255.7684,11.05,285.6795
255.6284,11.04838,285.6792
255.4886,11.05,285.6798
255.3487,11.05,285.6815
255.2087,11.05,285.6842
255.0687,11.04405,285.6879
254.9297,11.05,285.6921
254.7901,11.05,285.699
254.6504,11.04798,285.7071
254.511,11.05,285.7163
254.3715,11.05,285.7267
254.2319,11.05,285.7383
254.0926,11.05,285.7522
253.9535,11.05,285.7675
253.8144,11.05,285.7839
253.6756,11.05,285.8017
253.5369,11.05,285.8207
253.3986,11.05,285.8424
253.2605,11.05,285.8655
253.1226,11.05,285.8899
252.985,11.05,285.9157
252.8477,11.0443,285.9429
252.7118,11.05,285.972
252.5757,11.04998,286.0035
252.4396,11.04833,286.0365
252.3039,11.04366,286.0709
252.1688,11.05,286.1068
252.0347,11.0485,286.1458
251.9011,11.05,286.1861
251.7676,11.05,286.2282
251.6346,11.05,286.2719
251.5021,11.05,286.3171
251.3707,11.05,286.3656
251.24,11.05,286.4157
251.1099,11.05,286.4675
250.9805,11.05,286.5208
250.8518,11.05,286.5759
250.7245,11.05,286.6342
250.5981,11.04417,286.6943
250.4732,11.05,286.755
250.3486,11.05,286.8182
250.2247,11.05,286.8833
250.1015,11.05,286.9498
249.9783,11.0491,287.0162
249.8552,11.04142,287.0824
249.7325,11.05,287.1483
249.6096,11.05,287.214
249.486,11.05,287.2797
249.3622,11.05,287.3452
249.2384,11.05,287.4105
249.1145,11.05,287.4755
248.9904,11.05,287.5403
248.866,11.05,287.6046
248.7415,11.05,287.6685
248.6168,11.0416,287.7321
248.4932,11.05,287.795
248.3687,11.05,287.8576
248.2432,11.05,287.9197
248.1176,11.05,287.9814
247.9917,11.04763,288.0427
247.8659,11.05,288.1034
247.7396,11.05,288.1638
247.6129,11.05,288.2231
247.4858,11.05,288.2819
247.3585,11.05,288.3402
247.231,11.05,288.3979
247.1032,11.05,288.455
246.9748,11.05,288.5108
246.8461,11.05,288.566
246.7172,11.05,288.6205
246.588,11.04531,288.6744
246.4595,11.05,288.7273
246.3296,11.05,288.7788
246.1991,11.05,288.8297
246.0684,11.04411,288.8798
245.9383,11.05,288.9292
245.8072,11.05,288.9775
245.6752,11.04927,289.0241
245.5429,11.04384,289.0699
245.4105,11.05,289.1147
245.2779,11.05,289.1585
245.1447,11.04798,289.2015
245.0113,11.04984,289.2423
244.8772,11.05,289.2822
244.7427,11.05,289.321
244.6079,11.05,289.3588
244.4728,11.05,289.3955
244.3371,11.04457,289.43
244.2022,11.05,289.4633
244.0661,11.04449,289.4953
243.9307,11.05,289.5266
243.7941,11.05,289.5562
243.6568,11.05,289.5833
243.5191,11.04491,289.6091
243.3823,11.05,289.6337
243.2445,11.05,289.6568
243.1062,11.05,289.6786
242.9675,11.05,289.6976
242.8286,11.05,289.7151
242.6895,11.04891,289.7313
242.5505,11.05,289.7459
242.4111,11.05,289.759
242.2715,11.05,289.7691
242.1317,11.05,289.7776
241.9919,11.05,289.7846
241.852,11.05,289.7899
241.712,11.04582,289.7936
241.5727,11.05,289.794
241.4329,11.05,289.7927
241.2929,11.05,289.7897
241.153,11.05,289.785
241.0131,11.04978,289.7785
240.8736,11.05,289.7685
240.734,11.04968,289.7567
240.5947,11.05,289.743
240.4556,11.05,289.7275
240.3167,11.05,289.7101
240.1783,11.05,289.689
240.0402,11.04798,289.666
239.9028,11.05,289.6416
239.7655,11.05,289.6147
239.6285,11.05,289.5858
239.4924,11.04769,289.5531
239.3569,11.05,289.5183
239.2219,11.05,289.4815
239.0874,11.04034,289.4427
238.9541,11.05,289.4035
238.8223,11.05,289.3588
238.6904,11.05,289.3118
238.5593,11.05,289.2628
238.4289,11.05,289.2117
238.2994,11.05,289.1584
238.1717,11.05,289.1011
238.045,11.04527,289.0417
237.9194,11.04758,288.9815
237.7948,11.04042,288.9179
237.6714,11.05,288.8523
237.5508,11.05,288.7828
237.4308,11.05,288.7108
237.3217,11.05,288.6436
237.2237,11.05,288.5811
237.1366,11.05,288.5234
237.0604,11.04542,288.4711
236.9938,11.05,288.4239
236.9376,11.05,288.3824
