290.9772,11.05,262.4773
290.9643,11.05,262.6167
290.95,11.05,262.7559
290.9343,11.05,262.8949
290.917,11.04138,263.0338
290.898,11.05,263.1712
290.8763,11.05,263.3088
290.8552,11.05,263.4345
290.8347,11.05,263.5481
290.8153,11.05,263.6497
290.7969,11.05,263.7395
290.7801,11.04914,263.8173
290.765,11.04116,263.8832
290.7516,11.05,263.9375
290.7401,11.05,263.9818
290.7308,11.04974,264.0144
290.7242,11.04841,264.0356
290.7189,11.04659,264.0521
290.7148,11.0448,264.0643
290.7117,11.04329,264.0729
290.7117,11.04329,264.0729
290.7119,11.04339,264.0724
290.7125,11.04366,264.071
290.7138,11.04419,264.0679
290.7162,11.04505,264.0627
290.7198,11.04622,264.0548
290.7279,11.04811,264.0388
290.7386,11.04958,264.0183
290.7523,11.05,263.9927
290.7693,11.05,263.9614
290.7898,11.05,263.924
290.816,11.04774,263.8761
290.8471,11.05,263.8191
290.8836,11.05,263.7523
290.9259,11.05,263.6751
290.9739,11.05,263.5873
291.0277,11.04904,263.489
291.0871,11.0404,263.3802
291.1517,11.04231,263.2621
291.217,11.05,263.1427
291.2839,11.04948,263.0204
291.351,11.05,262.8977
291.4181,11.05,262.7749
291.4852,11.05,262.6521
291.5524,11.05,262.5293
291.6195,11.05,262.4065
291.6866,11.05,262.2837
291.7538,11.05,262.1609
291.8209,11.04818,262.0381
291.8878,11.04951,261.9157
291.9549,11.05,261.7931
292.022,11.04939,261.6703
292.0892,11.05,261.5475
292.1564,11.05,261.4248
292.2236,11.04614,261.3021
292.2906,11.05,261.1799
292.3581,11.04586,261.0574
292.4254,11.05,260.9355
292.4931,11.05,260.8132
292.5611,11.05,260.6909
292.6292,11.05,260.5686
292.6978,11.05,260.4466
292.7666,11.05,260.3247
292.8356,11.05,260.203
292.9049,11.04163,260.0814
292.9739,11.05,259.9607
293.0438,11.04759,259.8401
293.1143,11.05,259.7195
293.1852,11.05,259.5988
293.2565,11.05,259.4784
293.3282,11.04943,259.3582
293.4006,11.05,259.2387
293.4735,11.05,259.1192
293.5469,11.05,259.0001
293.6208,11.05,258.8812
293.6951,11.04714,258.7626
293.7698,11.05,258.645
293.8457,11.05,258.5274
293.9221,11.05,258.4102
293.9992,11.05,258.2934
294.0768,11.04256,258.1769
294.1485,11.04378,258.0703
294.2145,11.05,257.9728
294.2745,11.05,257.8853
294.3281,11.05,257.8079
294.3752,11.05,257.7407
294.4158,11.05,257.6836
294.4498,11.05,257.6364
294.4771,11.04057,257.5993
294.4986,11.04674,257.5706
294.5131,11.04907,257.5517
294.5209,11.04972,257.5419
294.5265,11.04996,257.5349
294.5303,11.05,257.5303
294.5326,11.05,257.5276
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5334,11.05,257.5266
294.5332,11.05,257.5268
294.5322,11.05,257.5276
294.5301,11.05,257.5294
294.5257,11.04996,257.5331
294.519,11.04976,257.5388
294.5066,11.04883,257.5498
294.4905,11.04661,257.5641
294.4693,11.0418,257.5833
294.4436,11.05,257.6069
294.4141,11.05,257.6344
294.3763,11.05,257.6704
294.3302,11.05,257.7151
294.2759,11.05,257.7686
294.2137,11.05,257.8311
294.1436,11.05,257.9027
294.0659,11.04454,257.9835
293.9822,11.04309,258.0719
293.8935,11.05,258.1673
293.8003,11.05,258.2712
293.7079,11.05,258.3762
293.6173,11.05,258.483
293.5278,11.04753,258.5905
293.4397,11.05,258.6984
293.3524,11.05,258.8076
293.266,11.05,258.9178
293.1819,11.0489,259.0297
293.0992,11.04884,259.1422
293.0176,11.04961,259.2556
292.9372,11.05,259.37
292.8579,11.05,259.4854
292.7812,11.05,259.6024
292.7058,11.04987,259.7203
292.6317,11.05,259.8391
292.5591,11.05,259.9586
292.4878,11.0421,260.0791
292.4188,11.05,260.1995
292.3522,11.05,260.3219
292.2868,11.05,260.4456
292.2229,11.05,260.5702
292.1606,11.05,260.6955
292.1015,11.05,260.8224
292.0441,11.04757,260.95
291.9884,11.0421,261.0782
291.9341,11.05,261.2057
291.882,11.05,261.335
291.8315,11.05,261.4655
291.7812,11.05,261.5961
291.7308,11.05,261.7267
291.6805,11.05,261.8573
291.6302,11.05,261.9879
291.5798,11.05,262.1184
291.5295,11.05,262.249
291.4792,11.05,262.3796
291.4288,11.04584,262.5102
291.3788,11.05,262.6398
291.3286,11.05,262.7703
291.2782,11.05,262.9008
291.2279,11.04877,263.0314
291.1777,11.05,263.1617
291.1274,11.05,263.2922
291.077,11.04251,263.4228
291.0268,11.0491,263.5531
290.9766,11.05,263.6833
290.9263,11.05,263.8139
290.8759,11.04706,263.9444
290.8259,11.04304,264.0743
290.7761,11.05,264.2034
290.726,11.05,264.3336
290.6756,11.05,264.4642
290.6253,11.05,264.5947
290.575,11.05,264.7253
290.5246,11.05,264.8559
290.4743,11.05,264.9865
290.424,11.05,265.117
290.3736,11.05,265.2476
290.3233,11.04811,265.3782
290.2731,11.05,265.5083
290.2228,11.05,265.6388
290.1725,11.05,265.7694
290.1221,11.05,265.9
290.0718,11.04231,266.0305
290.0215,11.04942,266.1611
289.9713,11.05,266.2913
289.921,11.05,266.4219
289.8706,11.05,266.5524
289.8203,11.05,266.683
289.77,11.04881,266.8136
289.7197,11.05,266.9438
289.6694,11.04301,267.0744
289.6194,11.05,267.2038
289.5692,11.05,267.334
289.5186,11.05,267.4644
289.4678,11.05,267.5949
289.417,11.05,267.7253
289.366,11.05,267.8556
289.3148,11.05,267.9858
289.2632,11.05,268.1159
289.2114,11.04925,268.2459
289.1594,11.05,268.3756
289.1071,11.05,268.5054
289.0545,11.04627,268.6351
289.0014,11.05,268.7643
288.9479,11.05,268.8935
288.894,11.04936,269.0227
288.8398,11.05,269.1515
288.7851,11.05,269.2803
288.7296,11.05,269.4088
288.6736,11.05,269.537
288.6172,11.04856,269.6651
288.5604,11.05,269.7926
288.503,11.05,269.9202
288.4445,11.04719,270.0473
288.3858,11.05,270.1735
288.3263,11.05,270.3001
288.2661,11.05,270.4264
288.2053,11.05,270.5525
288.1432,11.05,270.6779
288.0805,11.04181,270.803
288.0175,11.04962,270.9275
287.9537,11.04397,271.0515
287.8898,11.05,271.1744
287.8238,11.05,271.2974
287.7568,11.05,271.4203
287.689,11.05,271.5428
287.6205,11.04877,271.6648
287.5514,11.05,271.786
287.4804,11.05,271.9066
287.4086,11.0491,272.0268
287.336,11.05,272.1462
287.2625,11.05,272.2653
287.1881,11.05,272.3838
287.1119,11.05,272.5012
287.0348,11.04849,272.618
286.9568,11.05,272.734
286.8778,11.05,272.8495
286.7978,11.05,272.9644
286.7159,11.04235,273.0779
286.634,11.05,273.1899
286.5504,11.05,273.3016
286.4655,11.05,273.4129
286.3796,11.05,273.5233
286.2916,11.05,273.6322
286.2026,11.05,273.7402
286.1125,11.05,273.8474
286.0214,11.04943,273.9536
285.9293,11.04564,274.0589
285.8355,11.05,274.1617
285.7402,11.05,274.264
285.6437,11.05,274.3654
285.5462,11.05,274.4657
285.4475,11.04127,274.565
285.3488,11.05,274.6623
285.2473,11.05,274.7578
285.1443,11.05,274.8525
285.0494,11.04694,274.9384
284.9609,11.04802,275.0172
284.8802,11.0403,275.0876
284.8078,11.05,275.1494
284.7433,11.05,275.2032
284.6874,11.05,275.2485
284.6402,11.05,275.2856
284.602,11.05,275.3147
284.5728,11.05,275.3359
284.553,11.05,275.3495
284.5385,11.05,275.3591
284.5284,11.05,275.3655
284.5284,11.05,275.3655
284.5287,11.05,275.3653
284.5298,11.05,275.3647
284.5323,11.05,275.3633
284.5375,11.05,275.3606
284.5487,11.05,275.3549
284.5638,11.05,275.3473
284.5833,11.05,275.3374
284.6094,11.05,275.3242
284.6411,11.05,275.3082
284.6834,11.05,275.2867
284.7359,11.05,275.2602
284.7963,11.05,275.2296
284.8674,11.05,275.1936
284.9482,11.05,275.1527
285.0398,11.04801,275.1063
285.1414,11.04621,275.0549
285.2528,11.05,274.9985
285.3746,11.05,274.9369
285.4995,11.05,274.8736
285.6244,11.05,274.8104
285.7493,11.05,274.7472
285.8741,11.05,274.6839
285.9991,11.05,274.6207
286.124,11.05,274.5575
286.2489,11.05,274.4944
286.3739,11.04793,274.4314
286.4985,11.05,274.3686
286.6235,11.05,274.3058
286.7487,11.05,274.2431
286.874,11.05,274.1807
286.9994,11.05,274.1185
287.1249,11.04599,274.0565
287.2503,11.05,273.9948
287.3759,11.05,273.9333
287.5019,11.05,273.8723
287.6281,11.05,273.8116
287.7544,11.05,273.7513
287.8808,11.05,273.6912
287.9966,11.05,273.6366
288.1016,11.05,273.5873
288.1959,11.05,273.5435
288.2794,11.05,273.505
288.3521,11.04095,273.4717
288.4161,11.04956,273.4427
288.4692,11.05,273.4189
288.5115,11.05,273.4002
288.5429,11.05,273.3865
288.5635,11.05,273.3778
288.5796,11.05,273.3711
288.5881,11.05,273.3676
288.5938,11.05,273.3654
288.5966,11.05,273.3642
288.598,11.05,273.3637
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5983,11.05,273.3636
288.5967,11.05,273.3638
288.5933,11.05,273.3643
288.5875,11.05,273.3651
288.5787,11.05,273.3664
288.5663,11.05,273.3684
288.5432,11.05,273.3726
288.5144,11.05,273.3781
288.4794,11.05,273.385
288.4376,11.05,273.3938
288.3882,11.04983,273.4046
288.3275,11.04476,273.4187
288.2558,11.05,273.4363
288.1734,11.05,273.4575
288.0796,11.042,273.4827
287.9803,11.05,273.5101
287.8701,11.05,273.5418
287.7491,11.05,273.5786
287.6178,11.04999,273.6216
287.4854,11.05,273.6671
287.3535,11.05,273.7141
287.2227,11.05,273.7641
287.0926,11.05,273.8157
286.9631,11.05,273.8688
286.8342,11.04499,273.9235
286.7068,11.05,273.9789
286.5803,11.04817,274.0382
286.4544,11.05,274.0992
286.3292,11.05,274.1618
286.2048,11.04972,274.2261
286.0814,11.04163,274.2919
285.9593,11.05,274.3586
285.839,11.05,274.4291
285.7192,11.05,274.5015
285.6004,11.05,274.5756
285.4827,11.05,274.6513
285.3672,11.05,274.7304
285.2528,11.05,274.8111
285.1396,11.05,274.8935
285.0276,11.04905,274.9774
284.9171,11.045,275.063
284.8095,11.05,275.1516
284.703,11.05,275.242
284.5977,11.05,275.3343
284.4939,11.05,275.4281
284.3915,11.05,275.5236
284.2923,11.05,275.6223
284.1942,11.05,275.7222
284.0969,11.05,275.8228
284,11.05,275.9238
283.903,11.04063,276.0247
283.8071,11.05,276.1246
283.7107,11.05,276.225
283.6137,11.05,276.326
283.5168,11.05,276.427
283.4198,11.04263,276.5279
283.3238,11.05,276.6279
283.2272,11.05,276.7285
283.1302,11.05,276.8295
283.0333,11.04861,276.9305
282.9365,11.04435,277.0313
282.8405,11.05,277.1313
282.7437,11.05,277.2321
282.6468,11.05,277.333
282.5498,11.05,277.434
282.4529,11.04577,277.5349
282.3567,11.05,277.6351
282.2599,11.05,277.736
282.1629,11.05,277.8369
282.066,11.04452,277.9379
281.9694,11.04697,278.0385
281.873,11.05,278.1388
281.7761,11.05,278.2397
281.6791,11.05,278.3405
281.582,11.05,278.4413
281.4849,11.04795,278.5421
281.388,11.05,278.6422
281.2906,11.05,278.7426
281.193,11.05,278.8429
281.0952,11.05,278.9431
280.9973,11.04766,279.0432
280.8994,11.05,279.1425
280.801,11.05,279.242
280.7023,11.05,279.3412
280.6034,11.05,279.4403
280.5042,11.04924,279.5391
280.4047,11.05,279.6371
280.3047,11.05,279.7351
280.2045,11.05,279.8328
280.1039,11.05,279.9301
280.003,11.04907,280.0272
279.9015,11.05,280.1234
279.7996,11.05,280.2193
279.6973,11.05,280.3148
279.5946,11.05,280.4099
279.4915,11.04989,280.5045
279.3875,11.05,280.5982
279.2832,11.05,280.6915
279.1783,11.05,280.7843
279.0731,11.04327,280.8765
278.968,11.05,280.968
278.8616,11.04572,281.0583
278.7549,11.05,281.1479
278.6472,11.05,281.2372
278.539,11.05,281.326
278.4302,11.05,281.4141
278.3204,11.05,281.5008
278.21,11.05,281.5869
278.099,11.05,281.6722
277.9875,11.05,281.7567
277.8754,11.05,281.8405
277.7621,11.05,281.9228
277.6482,11.04998,282.0042
277.5337,11.04092,282.0847
277.4194,11.05,282.1638
277.3043,11.05,282.2422
277.1874,11.05,282.3192
277.0699,11.04385,282.3952
276.9526,11.05,282.4703
276.834,11.05,282.5442
276.7146,11.05,282.6172
276.5939,11.04442,282.6881
276.4738,11.05,282.7577
276.352,11.05,282.8262
276.2294,11.05,282.8938
276.1062,11.05,282.9601
275.9817,11.04885,283.0241
275.8568,11.04048,283.0868
275.7316,11.05,283.148
275.6059,11.05,283.2079
275.4789,11.05,283.2668
275.3507,11.05,283.323
275.2219,11.05,283.3778
275.0925,11.05,283.4312
274.9625,11.05,283.4832
274.832,11.05,283.5338
274.7003,11.05,283.5813
274.5681,11.0478,283.6273
274.4359,11.05,283.6716
274.3026,11.05,283.7144
274.1689,11.05,283.7557
274.0341,11.04854,283.7936
273.8993,11.05,283.8299
273.7637,11.0436,283.8644
273.6288,11.05,283.8975
273.4926,11.05,283.9285
273.3553,11.05,283.9559
273.2177,11.05,283.9815
273.0797,11.04195,284.0052
272.9426,11.0454,284.0281
272.8061,11.04695,284.0493
272.6673,11.0443,284.0673
272.528,11.04165,284.0813
272.3885,11.05,284.0934
272.2495,11.05,284.1034
272.1097,11.05,284.1113
271.9698,11.05,284.1172
271.8298,11.05,284.1189
271.6898,11.05,284.1184
271.5498,11.05,284.1158
271.4099,11.05,284.111
271.2702,11.05,284.1018
271.1306,11.05,284.0904
270.9913,11.04248,284.0767
270.8522,11.04536,284.0607
270.7135,11.04773,284.0425
270.5754,11.04952,284.0197
270.4377,11.05,283.9945
270.3004,11.05,283.967
270.1636,11.05,283.9371
270.0274,11.04906,283.9049
269.8926,11.05,283.868
269.7581,11.04683,283.8292
269.6242,11.05,283.7895
269.4902,11.05,283.7491
269.3562,11.05,283.7087
269.2221,11.05,283.6683
269.0881,11.04018,283.628
268.9551,11.05,283.5879
268.8218,11.05,283.5477
268.6878,11.05,283.5074
268.5537,11.05,283.467
268.4197,11.04997,283.4266
268.2856,11.04363,283.3862
268.1521,11.05,283.346
268.0288,11.04896,283.3088
267.9154,11.05,283.2747
267.8134,11.05,283.244
267.723,11.05,283.2167
267.644,11.05,283.1929
267.5765,11.05,283.1726
267.5206,11.05,283.1557
267.4761,11.05,283.1423
267.4431,11.05,283.1324
267.4216,11.05,283.1259
267.4117,11.05,283.1229
267.412,11.05,283.123
267.4153,11.05,283.124
267.4209,11.05,283.1257
267.4294,11.05,283.1283
267.4415,11.05,283.1319
267.4578,11.05,283.1368
267.4855,11.05,283.1451
267.5197,11.05,283.1555
267.5607,11.05,283.1678
267.609,11.05,283.1824
267.6653,11.05,283.1993
267.7332,11.05,283.2198
267.8125,11.05,283.2437
267.9033,11.05,283.271
268.0055,11.04996,283.3018
268.1193,11.05,283.3361
268.2445,11.05,283.3738
268.3785,11.0492,283.4142
268.5125,11.05,283.4546
268.6465,11.05,283.4949
268.7806,11.05,283.5353
268.9146,11.05,283.5757
269.0486,11.04703,283.6161
269.1819,11.05,283.6564
269.3158,11.05,283.6969
269.4497,11.05,283.7376
269.5836,11.05,283.7785
269.7175,11.04343,283.8196
269.8509,11.04994,283.8607
269.9737,11.05,283.8987
270.085,11.04087,283.9333
270.1858,11.05,283.9648
270.2757,11.05,283.993
270.3541,11.0496,284.0179
270.421,11.04807,284.0392
270.4764,11.04591,284.0571
270.5204,11.04358,284.0714
270.5529,11.04148,284.0821
270.5741,11.05,284.0893
270.5873,11.05,284.0938
270.5986,11.05,284.0977
270.6037,11.05,284.0994
270.6066,11.05,284.1004
270.6079,11.05,284.1009
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.6083,11.05,284.101
270.608,11.05,284.1009
270.6052,11.05,284.1002
270.6003,11.05,284.0989
270.5925,11.05,284.0969
270.5803,11.05,284.0939
270.5638,11.05,284.0898
270.5371,11.04116,284.0836
270.5042,11.04268,284.0762
270.4647,11.04427,284.0675
270.4156,11.04593,284.0569
270.3583,11.04745,284.0451
270.2891,11.04877,284.0313
270.2081,11.04968,284.016
270.1151,11.05,283.999
270.0103,11.04987,283.9805
269.8937,11.04718,283.9608
269.7657,11.05,283.9404
269.6273,11.05,283.9206
269.4885,11.05,283.9018
269.3496,11.05,283.8841
269.2106,11.05,283.8674
269.0714,11.04358,283.8531
268.933,11.05,283.8393
268.7938,11.0493,283.8274
268.6543,11.05,283.8166
268.5146,11.05,283.807
268.3748,11.05,283.8
268.2349,11.05,283.7943
268.095,11.05,283.7898
267.955,11.05,283.7867
267.815,11.05,283.785
267.675,11.04222,283.786
267.5361,11.05,283.7882
267.3967,11.05,283.7921
267.2568,11.05,283.7974
267.1169,11.05,283.8042
266.9773,11.05,283.8141
266.8377,11.05,283.8254
266.6983,11.05,283.8384
266.5591,11.05,283.8529
266.42,11.05,283.869
266.2813,11.05,283.8883
266.1429,11.05,283.9092
266.0047,11.04997,283.9313
265.8665,11.04521,283.9538
265.7293,11.05,283.9761
265.5913,11.05,283.9986
265.4531,11.04944,284.0211
265.3149,11.04761,284.0437
265.1768,11.04449,284.0662
265.0387,11.04813,284.0887
264.9012,11.05,284.1111
264.7631,11.05,284.1336
264.6249,11.05,284.1561
264.4867,11.05,284.1786
264.3485,11.05,284.2011
264.2104,11.04989,284.2237
264.0722,11.04343,284.2462
263.9348,11.05,284.2686
263.7971,11.05,284.291
263.6589,11.05,284.3135
263.5207,11.05,284.3362
263.3826,11.05,284.3589
263.2444,11.05,284.3817
263.1063,11.05,284.4046
262.9683,11.05,284.4277
262.8302,11.05,284.4511
262.6922,11.05,284.4747
262.5543,11.05,284.4985
262.4164,11.04289,284.5226
262.2796,11.05,284.5466
262.1422,11.05,284.5714
262.0045,11.04997,284.5966
261.8669,11.05,284.6222
261.7293,11.05,284.6481
261.5918,11.04571,284.6744
261.4554,11.05,284.7013
261.3183,11.05,284.7288
261.1811,11.05,284.7568
261.044,11.04757,284.7853
260.9076,11.05,284.814
260.7709,11.04664,284.844
260.635,11.05,284.8744
260.4986,11.05,284.9055
260.3623,11.05,284.9373
260.2261,11.05,284.9696
260.09,11.04999,285.0026
259.9543,11.04571,285.037
259.8195,11.04363,285.0711
259.684,11.05,285.1055
259.5486,11.05,285.1398
259.4129,11.05,285.1742
259.2772,11.05,285.2086
259.1415,11.0435,285.2431
259.0069,11.04994,285.2772
258.8716,11.05,285.3115
258.7359,11.05,285.3459
258.6002,11.05,285.3803
258.4644,11.05,285.4148
258.3288,11.04084,285.4492
258.1943,11.05,285.4833
258.0593,11.04558,285.5175
257.9246,11.05,285.5517
257.7891,11.05,285.586
257.6534,11.05,285.6205
257.5177,11.05,285.6549
257.382,11.05,285.6894
257.2464,11.05,285.724
257.1107,11.05,285.7587
256.9752,11.05,285.7935
256.8396,11.05,285.8285
256.7041,11.05,285.8636
256.5686,11.05,285.8991
256.4333,11.05,285.9348
256.298,11.05,285.9707
256.1628,11.04994,286.0069
256.0276,11.04665,286.0437
255.8927,11.04177,286.0807
255.758,11.05,286.118
255.6238,11.05,286.1557
255.4891,11.05,286.1938
255.3545,11.05,286.2323
255.2201,11.04834,286.2717
255.0863,11.04057,286.3113
254.9534,11.05,286.351
254.8202,11.05,286.3915
254.6864,11.05,286.4328
254.5528,11.05,286.4745
254.4192,11.04405,286.5163
254.2866,11.05,286.5578
254.1533,11.05,286.5995
254.0197,11.04952,286.6413
253.8862,11.05,286.683
253.7526,11.05,286.7248
253.619,11.05,286.7666
253.4854,11.05,286.8084
253.3518,11.05,286.8502
