291.2618,11.05,273.8398
291.399,11.05,273.8118
291.5361,11.05,273.7838
291.6733,11.04572,273.7558
291.8099,11.05,273.728
291.947,11.05,273.7003
292.0843,11.04103,273.6728
292.2201,11.05,273.6455
292.3568,11.05,273.6184
292.4941,11.04405,273.5913
292.6308,11.05,273.5644
292.768,11.05,273.538
292.9055,11.05,273.5119
293.0431,11.04767,273.486
293.18,11.05,273.4605
293.3177,11.04126,273.4353
293.4545,11.05,273.4105
293.5918,11.05,273.3864
293.7298,11.05,273.3627
293.856,11.05,273.3413
293.9704,11.05,273.3223
294.073,11.04328,273.3055
294.1646,11.05,273.2908
294.2448,11.0493,273.2782
294.3133,11.05,273.2678
294.3699,11.05,273.2595
294.4148,11.05,273.2531
294.4478,11.05,273.2486
294.47,11.05,273.2458
294.4873,11.05,273.2438
294.4964,11.05,273.2428
294.5017,11.05,273.2422
294.5048,11.05,273.2419
294.5062,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5066,11.05,273.2418
294.5061,11.05,273.2418
294.5027,11.05,273.2418
294.4968,11.05,273.242
294.4879,11.05,273.2423
294.4753,11.05,273.2429
294.4583,11.05,273.2438
294.4294,11.05,273.2458
294.3939,11.05,273.2486
294.3513,11.05,273.2523
294.3011,11.05,273.2572
294.2426,11.04973,273.2633
294.1723,11.0438,273.2716
294.091,11.05,273.282
293.9985,11.05,273.2947
293.8943,11.05,273.31
293.7784,11.05,273.328
293.6511,11.05,273.3499
293.5137,11.05,273.3767
293.3766,11.0495,273.4049
293.2399,11.05,273.4346
293.1034,11.05,273.4657
292.9676,11.05,273.4998
292.8322,11.05,273.5355
292.6972,11.05,273.5726
292.5627,11.04852,273.6113
292.429,11.05,273.6515
292.2959,11.05,273.6949
292.1633,11.05,273.7399
292.0313,11.04877,273.7866
291.9003,11.05,273.8347
291.7695,11.04163,273.8846
291.6406,11.05,273.9358
291.5124,11.05,273.9905
291.3841,11.04729,274.0465
291.2562,11.05,274.103
291.1282,11.04938,274.1596
291.0004,11.05,274.2162
290.8723,11.05,274.2729
290.7443,11.05,274.3295
290.6163,11.05,274.3862
290.4883,11.05,274.4428
290.3603,11.05,274.4995
290.2323,11.05,274.5562
290.1043,11.05,274.6128
289.9763,11.05,274.6695
289.8482,11.05,274.7261
289.7202,11.04755,274.7828
289.5929,11.05,274.8391
289.4649,11.05,274.8958
289.3369,11.05,274.9525
289.2089,11.0499,275.0091
289.0809,11.04174,275.0658
288.9537,11.05,275.122
288.8262,11.05,275.1785
288.6982,11.05,275.2351
288.5702,11.05,275.2918
288.4422,11.05,275.3484
288.3142,11.0448,275.4051
288.1872,11.05,275.4613
288.0594,11.04557,275.5179
287.9321,11.05,275.5742
287.8042,11.05,275.6308
287.6762,11.04992,275.6874
287.5482,11.05,275.7441
287.4202,11.05,275.8008
287.2922,11.05,275.8574
287.1642,11.05,275.9141
287.0361,11.04836,275.9707
286.9085,11.0411,276.0272
286.782,11.04123,276.0833
286.6544,11.05,276.1398
286.5272,11.05,276.1965
286.3993,11.05,276.2536
286.2715,11.04904,276.3107
286.1441,11.05,276.368
286.0164,11.04966,276.4254
285.8891,11.05,276.4833
285.7617,11.05,276.5414
285.6345,11.05,276.5997
285.5074,11.05,276.6584
285.3803,11.05,276.7172
285.2536,11.05,276.7767
285.1271,11.05,276.8365
285.0007,11.05,276.8967
284.8745,11.04569,276.9573
284.7493,11.04961,277.0177
284.6238,11.04205,277.0794
284.4989,11.05,277.1413
284.3742,11.05,277.2037
284.2492,11.04981,277.2669
284.1246,11.05,277.3305
284.0004,11.05,277.3951
283.8766,11.05,277.4603
283.753,11.05,277.5261
283.6297,11.05,277.5924
283.5067,11.05,277.6593
283.3838,11.05,277.7263
283.2609,11.05,277.7933
283.138,11.05,277.8603
283.0151,11.04972,277.9273
282.8922,11.04344,277.9943
282.7704,11.04538,278.0606
282.6479,11.05,278.1275
282.5251,11.05,278.1944
282.4022,11.05,278.2614
282.2793,11.04849,278.3284
282.1568,11.05,278.3951
282.0339,11.04856,278.4621
281.9113,11.05,278.529
281.7884,11.05,278.5959
281.6655,11.05,278.6629
281.5426,11.05,278.7299
281.4197,11.05,278.7969
281.2968,11.05,278.864
281.1739,11.05,278.9309
281.051,11.04674,278.998
280.9285,11.04473,279.0647
280.806,11.05,279.1315
280.6833,11.05,279.1984
280.5604,11.05,279.2654
280.4375,11.05,279.3324
280.3145,11.04548,279.3994
280.1926,11.05,279.4659
280.0698,11.04386,279.5328
279.9477,11.05,279.5994
279.825,11.05,279.6662
279.7021,11.0494,279.7332
279.5794,11.05,279.8001
279.4565,11.05,279.8671
279.3336,11.05,279.9341
279.2107,11.05,280.0011
279.0877,11.04027,280.0681
278.9656,11.05,280.1345
278.8433,11.05,280.201
278.7203,11.05,280.2677
278.5972,11.05,280.3343
278.4739,11.05,280.4007
278.3506,11.04146,280.4669
278.2284,11.05,280.5323
278.1054,11.05,280.5979
277.9817,11.05,280.6635
277.8578,11.05,280.7286
277.7337,11.04776,280.7935
277.6101,11.05,280.8577
277.4858,11.05,280.9219
277.3613,11.05,280.9859
277.2364,11.04698,281.0491
277.1115,11.05,281.1118
276.9863,11.05,281.1743
276.8607,11.05,281.2363
276.735,11.05,281.2979
276.6091,11.05,281.359
276.4827,11.05,281.4192
276.356,11.04047,281.4788
276.2306,11.05,281.5376
276.1041,11.05,281.5958
275.9767,11.05,281.6538
275.8487,11.05,281.7105
275.7205,11.04867,281.7667
275.5923,11.05,281.822
275.4635,11.05,281.8768
275.3344,11.05,281.9309
275.2047,11.05,281.9836
275.0747,11.04136,282.0355
274.9452,11.04048,282.0867
274.8149,11.05,282.1369
274.6844,11.05,282.1853
274.5528,11.05,282.2331
274.4209,11.05,282.2801
274.2887,11.04912,282.3261
274.1564,11.05,282.3711
274.0236,11.04931,282.4153
273.8903,11.05,282.4574
273.7565,11.05,282.4986
273.6223,11.05,282.5388
273.4879,11.04491,282.5779
273.3542,11.05,282.6159
273.2191,11.05,282.6516
273.0835,11.04119,282.6863
272.9488,11.05,282.7202
272.8132,11.05,282.7524
272.6767,11.0428,282.7835
272.5409,11.05,282.8127
272.4041,11.05,282.8399
272.2665,11.05,282.866
272.1287,11.05,282.8907
271.9907,11.05,282.9141
271.8522,11.04572,282.9347
271.7144,11.05,282.9538
271.5757,11.05,282.9715
271.4366,11.05,282.9879
271.2974,11.04999,283.0027
271.1579,11.04974,283.0145
271.0183,11.04881,283.0248
270.8787,11.0486,283.0335
270.7389,11.04793,283.0406
270.599,11.04733,283.0461
270.459,11.04706,283.0484
270.319,11.04699,283.049
270.179,11.04713,283.0478
270.039,11.04554,283.045
269.8996,11.04791,283.0408
269.7599,11.04866,283.0328
269.6202,11.04935,283.0229
269.4807,11.04984,283.0112
269.3414,11.05,282.9977
269.2022,11.05,282.9824
269.0635,11.04493,282.9633
268.9257,11.0498,282.9435
268.7878,11.05,282.9206
268.65,11.05,282.8958
268.5126,11.05,282.869
268.376,11.05,282.8384
268.2398,11.05,282.8057
268.1042,11.05,282.7711
267.9691,11.05,282.7344
267.8345,11.05,282.6957
267.7012,11.05,282.6529
267.5686,11.04902,282.6081
267.4367,11.04018,282.5612
267.3061,11.05,282.5125
267.1765,11.05,282.4618
267.0478,11.04713,282.4066
266.9203,11.05,282.3502
266.7935,11.05,282.2909
266.6678,11.05,282.2294
266.543,11.05,282.1659
266.4205,11.05,282.0981
266.2989,11.04896,282.0288
266.1779,11.05,281.9585
266.0572,11.04589,281.8876
265.937,11.05,281.817
265.8164,11.05,281.7462
265.6957,11.05,281.6754
265.575,11.04946,281.6045
265.4543,11.04605,281.5336
265.3337,11.05,281.4627
265.2131,11.05,281.3919
265.0924,11.05,281.321
264.9717,11.05,281.2502
264.851,11.05,281.1793
264.7303,11.05,281.1084
264.6095,11.04823,281.0376
264.4888,11.05,280.967
264.368,11.05,280.8964
264.247,11.05,280.8259
264.126,11.05,280.7555
264.0049,11.04997,280.6855
263.8836,11.05,280.6155
263.7622,11.05,280.5458
263.6407,11.05,280.4763
263.519,11.05,280.4071
263.3971,11.05,280.3383
263.275,11.05,280.2699
263.1527,11.04849,280.2017
263.0303,11.04885,280.1339
262.9079,11.04442,280.0666
262.7853,11.05,279.9998
262.6623,11.05,279.9336
262.5388,11.05,279.8677
262.4151,11.05,279.8022
262.2911,11.05,279.7371
262.1667,11.05,279.673
262.042,11.04779,279.6094
261.9175,11.05,279.5464
261.7923,11.05,279.4839
261.6667,11.05,279.422
261.5406,11.05,279.3612
261.4142,11.05,279.3011
261.2875,11.05,279.2416
261.1605,11.04969,279.1827
261.0331,11.04863,279.1246
260.9055,11.04417,279.0681
260.7775,11.04981,279.0122
260.6491,11.05,278.9571
260.5201,11.05,278.9027
260.3908,11.05,278.8491
260.2608,11.05,278.7972
260.1304,11.05,278.7461
259.9997,11.05,278.696
259.8687,11.05,278.6468
259.7372,11.05,278.5985
259.6051,11.05,278.5521
259.4727,11.04927,278.5068
259.34,11.04051,278.4625
259.2075,11.05,278.4194
259.0747,11.04296,278.3774
258.9422,11.05,278.3365
258.8081,11.05,278.2978
258.6733,11.05,278.2601
258.5382,11.05,278.2235
258.4027,11.05,278.1882
258.2666,11.05,278.1554
258.1302,11.05,278.1238
257.9935,11.05,278.0935
257.8566,11.04477,278.0645
257.7194,11.0483,278.0369
257.5818,11.04982,278.012
257.4438,11.05,277.9885
257.3055,11.05,277.9664
257.167,11.05,277.9458
257.0284,11.04899,277.9267
256.8896,11.04972,277.9106
256.7504,11.05,277.896
256.611,11.05,277.883
256.4715,11.05,277.8715
256.3318,11.05,277.8617
256.192,11.05,277.8551
256.052,11.0466,277.8503
255.9127,11.05,277.8463
255.7728,11.04675,277.8448
255.6334,11.05,277.8451
255.4935,11.05,277.8489
255.3536,11.05,277.8545
255.2138,11.05,277.8618
255.0741,11.04308,277.871
254.9354,11.05,277.881
254.7966,11.04381,277.8957
254.6586,11.05,277.9119
254.5202,11.05,277.9305
254.3817,11.05,277.9511
254.2435,11.05,277.9736
254.1061,11.05,278.0001
253.969,11.04777,278.0286
253.8329,11.04563,278.059
253.6968,11.05,278.0915
253.5612,11.05,278.126
253.4267,11.05,278.1647
253.2928,11.05,278.2054
253.1595,11.04504,278.2483
253.0277,11.04904,278.2924
252.8962,11.05,278.3393
252.7659,11.05,278.3905
252.6365,11.05,278.4439
252.508,11.05,278.4994
252.3804,11.05,278.557
252.2538,11.05,278.6167
252.1279,11.05,278.678
252.0028,11.04999,278.7408
251.8777,11.05,278.8036
251.7526,11.04182,278.8664
251.6286,11.05,278.9286
251.504,11.05,278.9911
251.3789,11.04636,279.0539
251.254,11.05,279.1165
251.129,11.04842,279.1793
251.0043,11.04998,279.2419
250.8792,11.05,279.3046
250.7541,11.05,279.3674
250.629,11.05,279.4302
250.5038,11.05,279.493
250.3787,11.05,279.5557
250.2536,11.05,279.6185
250.1285,11.05,279.6813
250.0034,11.04999,279.7441
249.8783,11.05,279.8069
249.7531,11.04143,279.8696
249.6292,11.05,279.9318
249.5047,11.05,279.9943
249.3795,11.0459,280.0571
249.2547,11.05,280.1198
249.1297,11.04825,280.1825
249.005,11.04997,280.245
248.8799,11.05,280.3078
248.7548,11.05,280.3705
248.6297,11.05,280.4333
248.5046,11.05,280.4961
248.3795,11.05,280.5589
248.2543,11.05,280.6217
248.1292,11.05,280.6844
248.0041,11.04998,280.7472
247.879,11.05,280.8099
247.7538,11.04107,280.8726
247.6298,11.05,280.9346
247.5051,11.05,280.9967
247.3797,11.04563,281.059
247.2546,11.05,281.121
247.1292,11.04819,281.1829
247.004,11.04998,281.2442
246.8782,11.05,281.3056
246.7522,11.05,281.3667
246.6262,11.05,281.4276
246.5,11.05,281.4882
246.3735,11.05,281.5482
246.2469,11.05,281.6079
246.1201,11.05,281.6672
245.9931,11.05,281.7262
245.866,11.05,281.7848
245.7384,11.04318,281.8425
245.6119,11.05,281.8994
245.4843,11.05,281.9561
245.3562,11.04981,282.0125
245.2278,11.04413,282.0683
245.0993,11.04965,282.123
244.9706,11.05,282.1771
244.8413,11.05,282.2307
244.7117,11.05,282.2838
244.5819,11.05,282.3362
244.4516,11.05,282.3873
244.321,11.04139,282.4377
244.1915,11.05,282.4873
244.0609,11.04533,282.5361
243.9306,11.05,282.5844
243.7988,11.05,282.631
243.6666,11.04993,282.6769
243.534,11.05,282.722
243.4012,11.05,282.7662
243.2681,11.05,282.8096
243.1344,11.05,282.8512
243.0005,11.05,282.8918
242.8662,11.04733,282.9315
242.7323,11.05,282.97
242.5976,11.04993,283.0077
242.4622,11.04764,283.0434
242.3266,11.04234,283.0779
242.1908,11.05,283.1114
242.0551,11.04619,283.1437
241.9196,11.05,283.1753
241.7827,11.05,283.2042
241.6455,11.05,283.2319
241.508,11.05,283.2585
241.3703,11.05,283.2837
241.2324,11.04644,283.3078
241.0948,11.05,283.3291
240.9564,11.05,283.3492
240.8177,11.05,283.368
240.6787,11.05,283.3853
240.5397,11.05,283.4013
240.4003,11.04987,283.4145
240.2608,11.05,283.4262
240.1211,11.05,283.4364
239.9814,11.05,283.4451
239.8416,11.05,283.4523
239.7016,11.05,283.4563
239.5617,11.05,283.4588
239.4217,11.0491,283.4597
239.2818,11.05,283.459
239.1418,11.05,283.4565
239.0019,11.05,283.4508
238.8621,11.05,283.4433
238.7224,11.05,283.4341
238.5829,11.05,283.4232
238.4434,11.05,283.4105
238.3044,11.04493,283.3942
238.1662,11.05,283.3762
238.0278,11.04903,283.3563
237.8898,11.05,283.3346
237.7518,11.05,283.3109
237.6145,11.05,283.2835
237.4777,11.05,283.2541
237.3412,11.05,283.2229
237.2052,11.05,283.1896
237.0697,11.04389,283.1545
236.9354,11.05,283.1178
236.8019,11.04256,283.0768
236.6689,11.04857,283.0338
236.5367,11.05,282.9889
236.4049,11.05,282.9417
236.2746,11.05,282.8905
236.1451,11.05,282.8373
236.0165,11.04966,282.782
235.8889,11.05,282.7247
235.7621,11.05,282.6654
235.6373,11.05,282.6019
235.5136,11.04968,282.5363
235.391,11.04621,282.4687
235.2697,11.05,282.3991
235.1496,11.05,282.3274
235.0406,11.04794,282.2602
234.9418,11.05,282.1974
234.854,11.05,282.1395
234.7769,11.04044,282.0869
234.7093,11.04807,282.0393
234.6521,11.05,281.9975
234.6052,11.05,281.9617
234.5679,11.05,281.9332
234.5401,11.05,281.912
234.5218,11.05,281.898
234.5129,11.05,281.8916
234.5132,11.05,281.8929
234.5221,11.05,281.9018
234.5341,11.05,281.9138
234.5495,11.05,281.9293
234.5734,11.05,281.9532
234.6021,11.05,281.982
234.6376,11.04961,282.0176
234.6791,11.04559,282.0592
234.7266,11.05,282.1068
234.7823,11.05,282.1628
234.8466,11.05,282.2272
234.9193,11.05,282.3001
235.0004,11.05,282.3815
235.0901,11.05,282.4714
235.1882,11.05,282.5699
235.287,11.05,282.669
235.3858,11.05,282.7681
235.4846,11.05,282.8672
235.5835,11.05,282.9663
235.6823,11.04461,283.0655
235.7805,11.05,283.1639
235.8791,11.05,283.2629
235.978,11.05,283.362
236.0768,11.04256,283.4611
236.1749,11.05,283.5595
236.2734,11.05,283.6583
236.3722,11.05,283.7574
236.471,11.05,283.8565
236.5698,11.05,283.9557
236.6686,11.04623,284.0548
236.7669,11.05,284.1536
236.8655,11.05,284.2527
236.9641,11.05,284.3521
237.0626,11.04507,284.4515
237.1604,11.05,284.5505
237.2584,11.05,284.6501
237.3564,11.05,284.7501
237.4543,11.05,284.8501
237.552,11.05,284.9503
237.6493,11.04674,285.051
237.746,11.05,285.1514
237.8428,11.05,285.2523
237.9394,11.05,285.3536
238.0357,11.0484,285.4552
238.1237,11.05,285.5484
238.2033,11.05,285.6331
238.2745,11.05,285.7092
238.3373,11.05,285.7768
238.3917,11.05,285.8357
238.4377,11.05,285.8861
238.4755,11.05,285.9277
238.5051,11.05,285.9606
238.5264,11.05,285.9847
238.5411,11.05,286.0016
238.5494,11.04984,286.0114
238.5548,11.04961,286.0176
238.5582,11.04941,286.0217
238.5602,11.04927,286.0241
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
238.561,11.04921,286.0252
