237.7564,11.05,235.1693
237.8693,11.04051,235.0866
237.9818,11.04968,235.0042
238.094,11.05,234.922
238.2069,11.05,234.8392
238.3198,11.05,234.7565
238.4327,11.05,234.6738
238.5456,11.04871,234.591
238.6582,11.05,234.5086
238.7711,11.05,234.4259
238.8841,11.05,234.3432
238.9971,11.05,234.2607
239.1103,11.0471,234.1783
239.2231,11.05,234.0963
239.3363,11.04975,234.0142
239.4498,11.05,233.9323
239.5633,11.05,233.8504
239.6772,11.0447,233.769
239.7904,11.05,233.6881
239.9044,11.05,233.6072
240.0187,11.04956,233.5265
240.1332,11.05,233.4461
240.2481,11.04119,233.3662
240.3623,11.05,233.287
240.4771,11.05,233.2081
240.5927,11.05,233.1292
240.7086,11.04677,233.0507
240.8247,11.05,232.9731
240.9414,11.05,232.8958
241.0584,11.04572,232.819
241.1748,11.05,232.7431
241.2923,11.05,232.6672
241.4106,11.05,232.5923
241.5292,11.05,232.5179
241.6481,11.05,232.4441
241.7674,11.05,232.3708
241.887,11.05,232.2982
242.0074,11.04993,232.2268
242.1282,11.04952,232.156
242.2492,11.04065,232.086
242.3701,11.04966,232.0166
242.4915,11.05,231.9482
242.6143,11.05,231.881
242.7375,11.04627,231.8145
242.8603,11.05,231.7488
242.9843,11.05,231.684
243.1088,11.05,231.62
243.2341,11.05,231.5577
243.3599,11.05,231.4963
243.4862,11.05,231.4358
243.6129,11.05,231.3762
243.74,11.05,231.3176
243.8681,11.05,231.261
243.9966,11.05,231.2055
244.1255,11.04959,231.1509
244.2548,11.05,231.0975
244.3846,11.04744,231.0452
244.5152,11.05,230.9951
244.6463,11.05,230.9462
244.7779,11.04082,230.8984
244.9088,11.05,230.8515
245.0405,11.04794,230.8064
245.1732,11.05,230.7638
245.3069,11.05,230.7223
245.441,11.05,230.6822
245.5755,11.04711,230.6434
245.7098,11.05,230.6057
245.845,11.05,230.5696
245.9811,11.05,230.5365
246.1174,11.05,230.5047
246.2541,11.05,230.4745
246.391,11.04816,230.4452
246.5276,11.05,230.4164
246.6645,11.05,230.3874
246.8015,11.05,230.3585
246.9385,11.05,230.3295
247.0755,11.04282,230.3006
247.2112,11.04769,230.2719
247.3474,11.05,230.2431
247.4843,11.05,230.2142
247.6213,11.05,230.1853
247.7583,11.05,230.1563
247.8953,11.05,230.1274
248.0322,11.0487,230.0985
248.1688,11.0439,230.0696
248.3057,11.04792,230.0407
248.4425,11.04983,230.0118
248.5794,11.05,229.9829
248.7164,11.05,229.9539
248.8534,11.04679,229.925
248.9899,11.05,229.8961
249.1267,11.05,229.8671
249.2636,11.05,229.8378
249.4005,11.05,229.8085
249.5374,11.05,229.779
249.6742,11.04645,229.7494
249.8105,11.05,229.7197
249.9471,11.05,229.6895
250.0837,11.04114,229.6591
250.2189,11.05,229.6288
250.3548,11.05,229.598
250.4913,11.04643,229.5667
250.6271,11.05,229.5352
250.7632,11.05,229.5029
250.8994,11.05,229.4702
251.0354,11.04843,229.4372
251.1709,11.05,229.4039
251.3067,11.04749,229.37
251.4419,11.05,229.3355
251.5773,11.05,229.3002
251.7126,11.05,229.2644
251.8478,11.05,229.2281
251.9829,11.05,229.1912
252.1176,11.04921,229.1531
252.252,11.05,229.1145
252.3863,11.04285,229.0753
252.5203,11.04843,229.0354
252.654,11.05,228.9949
252.7876,11.05,228.953
252.9209,11.05,228.9103
253.054,11.04634,228.8669
253.1861,11.05,228.8237
253.3191,11.05,228.7801
253.4521,11.05,228.7365
253.5851,11.04267,228.693
253.7173,11.05,228.6497
253.8499,11.05,228.6062
253.983,11.05,228.5626
254.116,11.05,228.5191
