239.4222,11.04951,231.0198
239.3175,11.05,231.1126
239.2128,11.05,231.2054
239.1082,11.05,231.2984
239.0036,11.04998,231.3914
238.8991,11.05,231.4846
238.7947,11.05,231.5778
238.6905,11.05,231.6713
238.5865,11.05,231.7649
238.4825,11.05,231.8586
238.3784,11.05,231.9522
238.2744,11.04736,232.0459
238.1707,11.05,232.1393
238.0667,11.0444,232.2328
237.9631,11.05,232.3261
237.8593,11.05,232.4195
237.7553,11.05,232.5132
237.6512,11.05,232.6068
237.5472,11.05,232.7005
237.4433,11.05,232.7943
237.3398,11.05,232.8885
237.2366,11.05,232.983
237.1341,11.04225,233.0784
237.0327,11.04866,233.1734
236.9314,11.05,233.2691
236.8302,11.05,233.3658
236.7293,11.05,233.4628
236.6294,11.05,233.5608
236.53,11.05,233.6593
236.431,11.05,233.7584
236.3326,11.05,233.8579
236.2348,11.05,233.9579
236.138,11.04561,234.0591
236.0424,11.04775,234.1602
235.9471,11.05,234.2622
235.8522,11.05,234.365
235.7579,11.05,234.4685
235.6649,11.05,234.5731
235.5727,11.04296,234.6784
235.4817,11.05,234.783
235.3912,11.05,234.8892
235.3011,11.05,234.9964
235.2127,11.05,235.1048
235.1251,11.04503,235.214
235.0387,11.04812,235.3227
234.953,11.05,235.4329
234.868,11.05,235.544
234.7848,11.05,235.6566
234.7025,11.04716,235.7698
234.6216,11.05,235.883
234.5414,11.05,235.9976
234.4621,11.05,236.113
234.385,11.05,236.2297
234.3089,11.04908,236.3472
234.2341,11.05,236.4652
234.1603,11.05,236.5841
234.0876,11.04028,236.7037
234.0167,11.04965,236.8237
233.9481,11.05,236.9448
233.8803,11.04431,237.0672
233.814,11.05,237.1893
233.7489,11.05,237.3129
233.6864,11.05,237.4381
233.6248,11.05,237.5637
233.5635,11.05,237.6895
233.5022,11.05,237.8153
233.4409,11.05,237.9411
233.3796,11.04436,238.0669
233.3187,11.05,238.1917
233.2576,11.04776,238.3173
233.1965,11.05,238.4425
233.1352,11.05,238.5683
233.0739,11.04311,238.6941
233.0128,11.0498,238.8195
232.9516,11.05,238.945
232.8903,11.04368,239.0708
232.8295,11.05,239.1956
232.7684,11.05,239.3211
232.7071,11.05,239.4469
232.6458,11.05,239.5727
232.5844,11.04179,239.6985
232.5237,11.05,239.8231
232.4627,11.05,239.9484
232.4014,11.04307,240.0742
232.3406,11.05,240.1989
232.2794,11.04874,240.3243
232.2183,11.05,240.4498
232.157,11.05,240.5756
232.0957,11.05,240.7014
232.0344,11.04852,240.8272
231.9731,11.05,240.9529
231.9118,11.04218,241.0787
231.851,11.05,241.2034
231.79,11.05,241.3287
231.7287,11.05,241.4545
231.6673,11.05,241.5803
231.606,11.04369,241.7061
231.5452,11.05,241.8308
231.4841,11.05,241.9563
231.4228,11.04148,242.0821
231.362,11.05,242.2068
231.301,11.0494,242.332
231.2398,11.05,242.4576
231.1785,11.05,242.5835
231.1171,11.05,242.7092
231.0558,11.04608,242.8351
230.9946,11.05,242.9606
230.9334,11.04058,243.0863
230.8727,11.05,243.2108
230.8117,11.05,243.336
230.7504,11.05,243.4618
230.6891,11.05,243.5876
230.6278,11.04539,243.7134
230.5669,11.05,243.8382
230.5057,11.05,243.9639
230.4444,11.05,244.0897
230.3831,11.05,244.2155
230.3218,11.04976,244.3413
230.2605,11.05,244.467
230.1992,11.05,244.5928
230.1379,11.05,244.7186
230.0766,11.0426,244.8444
230.0154,11.0497,244.9699
229.9544,11.05,245.0953
229.8932,11.05,245.2212
229.832,11.05,245.3471
229.771,11.05,245.473
229.7102,11.05,245.599
229.6496,11.04641,245.7252
229.5895,11.05,245.8505
229.5292,11.05,245.9767
229.4691,11.05,246.1031
229.4095,11.05,246.2297
229.3501,11.04998,246.3564
229.291,11.05,246.4832
229.2322,11.05,246.6102
229.1737,11.05,246.7374
229.1159,11.05,246.8648
229.0584,11.04571,246.9924
229.0015,11.05,247.12
228.9449,11.05,247.2478
228.8887,11.05,247.376
228.833,11.05,247.5044
228.7782,11.05,247.6331
228.7239,11.04909,247.7621
228.6702,11.05,247.8911
228.617,11.04947,248.0205
228.565,11.05,248.1503
228.5135,11.05,248.2804
228.4627,11.05,248.4108
228.4125,11.05,248.5414
228.363,11.05,248.6723
228.3141,11.05,248.8035
228.2668,11.05,248.9351
228.2201,11.04434,249.0671
228.1743,11.04965,249.1981
228.1294,11.05,249.3303
228.0851,11.04084,249.463
228.0424,11.04774,249.596
228.0009,11.05,249.7292
227.9601,11.05,249.863
227.9202,11.04628,249.9971
227.8823,11.05,250.1309
227.8453,11.05,250.2657
227.8093,11.05,250.401
227.7743,11.05,250.5365
227.7404,11.05,250.6722
227.7075,11.0436,250.8082
227.6764,11.05,250.9436
227.6469,11.04192,251.08
227.6183,11.05,251.2154
227.5912,11.05,251.3521
227.5652,11.05,251.4896
227.5417,11.04536,251.6276
227.5195,11.05,251.7648
227.4985,11.05,251.903
227.4789,11.04784,252.0415
227.4606,11.05,252.1795
227.445,11.05,252.3186
227.4308,11.04955,252.4578
227.418,11.05,252.597
227.4067,11.05,252.7365
227.3968,11.05,252.8761
227.3899,11.04968,253.0159
227.3846,11.05,253.1556
227.3808,11.05,253.2955
227.3785,11.04797,253.4354
227.3779,11.05,253.575
227.3805,11.05,253.7149
227.3847,11.05,253.8548
227.3906,11.05,253.9946
227.3982,11.05,254.1343
227.4075,11.05,254.2739
227.4203,11.05,254.4133
227.4349,11.04126,254.5525
227.4509,11.05,254.6905
227.4689,11.05,254.8286
227.4889,11.05,254.9671
227.5125,11.05,255.1051
227.538,11.05,255.2427
227.5654,11.05,255.3799
227.5947,11.05,255.5168
227.6259,11.04953,255.6532
227.6609,11.05,255.7886
227.6979,11.05,255.9236
227.7369,11.04577,256.058
227.7771,11.05,256.191
227.82,11.05,256.324
227.8669,11.05,256.4559
227.9158,11.05,256.587
227.9668,11.05,256.7173
228.0198,11.04951,256.8469
228.0748,11.04295,256.9756
228.1337,11.05,257.102
228.1946,11.04932,257.2275
228.2578,11.04436,257.3524
228.3229,11.05,257.4761
228.39,11.05,257.5986
228.4614,11.05,257.719
228.5348,11.05,257.8382
228.6102,11.05,257.9561
228.6877,11.04334,258.0727
228.766,11.05,258.1873
228.8493,11.05,258.2993
228.9348,11.05,258.4102
229.0223,11.04938,258.5194
229.1118,11.05,258.627
229.2026,11.05,258.7334
229.2948,11.05,258.8387
229.3871,11.05,258.9439
229.4794,11.04697,259.0492
229.5713,11.05,259.1539
229.6636,11.05,259.2591
229.7559,11.05,259.3643
229.8482,11.05,259.4696
229.9404,11.05,259.5748
230.0327,11.04866,259.68
230.1249,11.05,259.7851
230.2172,11.05,259.8903
230.3095,11.05,259.9955
230.4017,11.05,260.1007
230.4861,11.05,260.197
230.5626,11.05,260.2841
230.6311,11.05,260.3623
230.6918,11.05,260.4314
230.7445,11.05,260.4915
230.7893,11.05,260.5426
230.8262,11.05,260.5846
230.8551,11.05,260.6176
230.8762,11.05,260.6417
230.8909,11.05,260.6584
230.9015,11.05,260.6705
230.9093,11.05,260.6795
230.9129,11.05,260.6835
230.9149,11.05,260.6858
230.9158,11.05,260.6868
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
230.9159,11.05,260.687
