0.01468381,0.2930722,-0.004501599,-0.955967
0.01465043,0.3000694,-0.004609077,-0.9537938
0.01463296,0.3036612,-0.004664248,-0.9526563
0.01461486,0.3073331,-0.004720649,-0.9514781
0.01459621,0.3110672,-0.004778006,-0.9502639
0.014577,0.314862,-0.004836294,-0.9490132
0.01455722,0.3187179,-0.004895521,-0.9477252
0.01451569,0.3266466,-0.005017307,-0.9450218
0.01449401,0.3307011,-0.005079585,-0.9436106
0.01447172,0.3348146,-0.005142769,-0.9421589
0.01444878,0.3389871,-0.005206859,-0.9406657
0.01440094,0.347508,-0.005337741,-0.9375513
0.01437591,0.3518735,-0.005404796,-0.9359215
0.01435019,0.3562955,-0.005472719,-0.9342471
0.01432376,0.3607752,-0.005541528,-0.9325264
0.01429662,0.3653101,-0.005611184,-0.9307593
0.0142401,0.374549,-0.005753095,-0.92708
0.01421059,0.3792693,-0.005825599,-0.9251589
0.01418032,0.3840426,-0.005898917,-0.9231877
0.01414924,0.3888706,-0.005973076,-0.9211644
0.01411735,0.3937515,-0.006048048,-0.9190887
0.0140511,0.4036706,-0.006200407,-0.9147755
0.01401658,0.4087259,-0.006278057,-0.912528
0.01398119,0.4138313,-0.006356476,-0.9102241
0.01394491,0.4189875,-0.006435677,-0.9078621
0.01390774,0.4241927,-0.006515629,-0.9054418
0.01383062,0.4347484,-0.006677766,-0.900421
0.01379051,0.4401152,-0.0067602,-0.89781
0.01374944,0.4455282,-0.006843346,-0.8951362
0.01370739,0.4509876,-0.006927204,-0.8923981
0.01366433,0.4564915,-0.007011744,-0.8895952
0.01362027,0.4620394,-0.00709696,-0.8867264
0.01352874,0.4732997,-0.00726992,-0.8807676
0.01348139,0.4789925,-0.007357363,-0.8776847
0.01343295,0.4847261,-0.007445433,-0.8745311
0.01338342,0.490499,-0.007534105,-0.8713064
0.01333277,0.496311,-0.007623379,-0.868009
0.01322776,0.5080803,-0.007804157,-0.8611728
0.01317351,0.5140199,-0.007895391,-0.8576407
0.01311808,0.5199935,-0.007987146,-0.8540322
0.01306145,0.5260016,-0.008079431,-0.850345
0.01294435,0.5381306,-0.008265735,-0.8427215
0.01288385,0.5442497,-0.008359724,-0.8387827
0.01282208,0.550398,-0.008454163,-0.8347612
0.01275903,0.5565733,-0.008549017,-0.8306566
0.01269468,0.562776,-0.008644291,-0.8264668
0.01256183,0.5752726,-0.008836241,-0.8178176
0.01249329,0.5815641,-0.008932879,-0.8133557
0.0124234,0.587876,-0.009029831,-0.8088053
0.0123521,0.5942093,-0.009127111,-0.8041639
0.01227941,0.600561,-0.009224676,-0.7994315
0.01220511,0.6069465,-0.009322757,-0.7945944
0.0120522,0.6197621,-0.009519608,-0.7846394
0.01197355,0.6261908,-0.009618354,-0.7795185
0.01189341,0.6326307,-0.009717272,-0.7743014
0.01181178,0.6390805,-0.009816341,-0.7689866
0.01172862,0.645539,-0.009915546,-0.7635729
0.01155733,0.6585034,-0.01011468,-0.7524211
0.01146935,0.6649914,-0.01021434,-0.7466931
0.01137978,0.6714817,-0.01031403,-0.7408621
0.01128863,0.6779714,-0.01041371,-0.7349279
0.01119587,0.6844603,-0.01051338,-0.7288884
0.01100507,0.6974517,-0.01071293,-0.7164672
0.01090721,0.7039376,-0.01081256,-0.7100957
0.0108077,0.7104133,-0.01091203,-0.7036172
0.0107065,0.7168784,-0.01101133,-0.6970291
0.01060363,0.7233301,-0.01111043,-0.6903317
0.01039234,0.7362129,-0.01130831,-0.6765757
0.01028411,0.7426264,-0.01140682,-0.6695299
0.01017416,0.7490181,-0.011505,-0.6623715
0.01006246,0.7553865,-0.01160282,-0.6550995
0.009949009,0.7617292,-0.01170025,-0.6477134
0.009806736,0.7695094,-0.01181975,-0.6384509
0.00977254,0.7713511,-0.01184804,-0.6362246
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
0.009762693,0.7718794,-0.01185616,-0.6355835
