-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
-0.01409035,0.3978312,-0.006110788,0.9173301
