0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003697563,-0.9995922,0.01535388,-0.02407286
0.0003659477,-0.9995982,0.01535397,-0.02382491
0.0003624416,-0.9996036,0.01535406,-0.02359665
0.0003578755,-0.9996106,0.01535417,-0.02329938
0.0003522368,-0.9996191,0.0153543,-0.02293228
0.0003455409,-0.999629,0.01535445,-0.02249636
0.0003283265,-0.9996536,0.01535483,-0.02137564
0.0003181174,-0.9996675,0.01535504,-0.02071099
0.0003068467,-0.9996824,0.01535527,-0.01997722
0.0002945071,-0.9996982,0.01535551,-0.01917387
0.000280803,-0.999715,0.01535577,-0.01828169
0.0002501962,-0.9997494,0.0153563,-0.01628908
0.0002332862,-0.9997668,0.01535656,-0.01518817
0.000215307,-0.9997838,0.01535683,-0.01401766
0.000196267,-0.9998004,0.01535708,-0.01277809
0.0001761665,-0.9998163,0.01535732,-0.01146948
0.0001321632,-0.9998451,0.01535777,-0.008604707
0.0001085562,-0.9998571,0.01535795,-0.007067807
8.388971E-05,-0.9998671,0.01535811,-0.005461932
5.815906E-05,-0.9998749,0.01535822,-0.003786776
3.135604E-05,-0.99988,0.0153583,-0.002041804
-2.606433E-05,-0.9998806,0.01535831,0.001696466
-5.636265E-05,-0.9998754,0.01535823,0.003668994
-8.772556E-05,-0.9998658,0.01535808,0.005710831
-0.0001201616,-0.9998515,0.01535786,0.00782253
-0.0001539694,-0.9998319,0.01535756,0.01002354
-0.0002247829,-0.999775,0.01535669,0.01463375
-0.0002617835,-0.9997368,0.0153561,0.01704263
-0.0002998557,-0.9996915,0.01535541,0.01952126
-0.0003389789,-0.9996386,0.01535459,0.02206832
-0.0003794896,-0.9995769,0.01535365,0.02470571
-0.0004636863,-0.9994262,0.01535133,0.03018721
-0.0005073814,-0.9993363,0.01534995,0.03303191
-0.0005521325,-0.9992357,0.01534841,0.03594537
-0.0005979594,-0.999124,0.01534669,0.03892886
-0.0006451246,-0.9989997,0.01534478,0.04199949
-0.0007426352,-0.9987125,0.01534037,0.04834777
-0.0007929797,-0.9985484,0.01533785,0.05162537
-0.0008443873,-0.9983698,0.01533511,0.05497219
-0.0008968383,-0.9981759,0.01533213,0.05838693
-0.0009506495,-0.9979649,0.01532889,0.06189023
-0.00106143,-0.9974914,0.01532161,0.06910241
-0.001118387,-0.9972275,0.01531756,0.07281055
-0.001176402,-0.9969446,0.01531322,0.07658752
-0.001235454,-0.9966418,0.01530857,0.08043203
-0.001295856,-0.9963166,0.01530357,0.08436441
-0.001419771,-0.9956006,0.01529257,0.09243169
-0.001483289,-0.995208,0.01528654,0.09656697
-0.001547848,-0.9947912,0.01528014,0.1007699
-0.001613432,-0.9943494,0.01527335,0.1050397
-0.001680357,-0.9938796,0.01526614,0.1093967
-0.001817259,-0.992858,0.01525045,0.1183096
-0.001887249,-0.9923044,0.01524194,0.1228662
-0.00195826,-0.991721,0.01523298,0.1274892
-0.002030289,-0.9911069,0.01522355,0.1321786
-0.002103616,-0.9904586,0.01521359,0.1369524
-0.002253301,-0.9890622,0.01519214,0.1466975
-0.002329647,-0.9883122,0.01518062,0.1516678
-0.002406985,-0.9875264,0.01516855,0.1567028
-0.002485607,-0.9867005,0.01515587,0.1618214
-0.002565221,-0.9858365,0.0151426,0.1670046
-0.002727377,-0.9839899,0.01511423,0.1775615
-0.002809898,-0.9830053,0.01509911,0.1829339
-0.002893398,-0.9819781,0.01508333,0.18837
-0.002977853,-0.9809074,0.01506688,0.1938683
-0.003063555,-0.9797881,0.01504969,0.1994479
-0.003237779,-0.9774107,0.01501318,0.2107904
-0.00332629,-0.9761502,0.01499381,0.2165528
-0.003415734,-0.97484,0.01497369,0.2223759
-0.003506388,-0.9734749,0.01495272,0.2282778
-0.003597918,-0.9720583,0.01493096,0.2342367
-0.003783718,-0.9690636,0.01488496,0.246333
-0.003877948,-0.9674835,0.01486069,0.2524677
-0.003973051,-0.9658465,0.01483555,0.2586592
-0.004069314,-0.9641464,0.01480943,0.2649263
-0.004166428,-0.9623868,0.0147824,0.2712488
-0.004363189,-0.958684,0.01472553,0.2840586
-0.004462822,-0.9567381,0.01469564,0.2905451
-0.004563256,-0.9547279,0.01466476,0.2970836
-0.004664781,-0.9526461,0.01463278,0.3036933
-0.004767092,-0.950497,0.01459977,0.3103541
-0.00497402,-0.9459921,0.01453058,0.3238258
-0.005078632,-0.9436332,0.01449435,0.3306365
-0.005184269,-0.9411953,0.0144569,0.3375137
-0.005290624,-0.9386835,0.01441832,0.3444379
-0.005397703,-0.9360961,0.01437857,0.3514091
-0.005613913,-0.9306904,0.01429554,0.3654852
-0.005723027,-0.9278694,0.01425221,0.3725889
-0.005833074,-0.9249603,0.01420753,0.3797534
-0.005943484,-0.9219764,0.01416169,0.3869414
-0.006054788,-0.9189016,0.01411447,0.3941877
-0.006279157,-0.912497,0.01401609,0.4087949
-0.006392213,-0.9091638,0.01396489,0.4161553
-0.006505824,-0.9057418,0.01391233,0.4235518
-0.006620234,-0.9022211,0.01385825,0.4310003
-0.006735157,-0.8986087,0.01380276,0.4384822
-0.006966435,-0.891104,0.01368749,0.4535392
-0.007082761,-0.8872088,0.01362766,0.4611124
-0.007199516,-0.8832167,0.01356634,0.4687135
-0.007316946,-0.879117,0.01350337,0.4763586
-0.007434752,-0.8749176,0.01343887,0.4840282
-0.007671433,-0.8662141,0.01330518,0.499437
-0.007790253,-0.8617077,0.01323596,0.5071726
-0.007909619,-0.8570864,0.01316498,0.5149438
-0.008029242,-0.8523589,0.01309236,0.5227317
-0.008149103,-0.8475239,0.01301809,0.530535
-0.00838943,-0.8375263,0.01286453,0.5461811
-0.008509856,-0.8323609,0.01278519,0.5540212
-0.00863067,-0.8270717,0.01270395,0.5618866
-0.00875158,-0.8216688,0.01262096,0.5697583
-0.00887254,-0.8161519,0.01253622,0.5776333
-0.009114596,-0.8047671,0.01236134,0.593392
-0.009235624,-0.7988973,0.01227118,0.6012714
-0.009356835,-0.7928966,0.01217901,0.6091626
-0.009477968,-0.786775,0.01208498,0.6170488
-0.009598989,-0.7805316,0.01198908,0.6249276
-0.009840568,-0.7676751,0.0117916,0.6406552
-0.009961058,-0.7610601,0.01169,0.6484996
-0.01008153,-0.7543067,0.01158626,0.6563427
-0.01020172,-0.7474262,0.01148058,0.6641675
-0.01032158,-0.7404185,0.01137294,0.6719708
-0.01056024,-0.7260143,0.01115169,0.6875082
-0.01067894,-0.7186176,0.01103807,0.695236
-0.01079739,-0.711076,0.01092223,0.7029475
-0.01091533,-0.703402,0.01080436,0.7106264
-0.01103274,-0.6955953,0.01068444,0.7182697
-0.01126575,-0.6795814,0.01043847,0.7334393
-0.01138128,-0.6713726,0.01031238,0.7409608
-0.0114963,-0.6630142,0.01018399,0.7484493
-0.01161058,-0.6545195,0.01005351,0.7558891
-0.01172405,-0.6458892,0.009920951,0.7632766
-0.01194847,-0.628216,0.009649487,0.7778874
-0.01205933,-0.6191727,0.00951058,0.7851047
-0.0121694,-0.6099764,0.009369324,0.7922708
-0.01227847,-0.6006412,0.009225934,0.7993712
-0.01238647,-0.5911677,0.00908042,0.8064024
-0.01259911,-0.5718043,0.008782996,0.8202463
-0.01270366,-0.5619144,0.008631085,0.8270529
-0.01280714,-0.5518689,0.008476785,0.8337894
-0.01290931,-0.5416847,0.008320354,0.8404415
-0.01301015,-0.5313613,0.008161784,0.8470061
-0.01320759,-0.510298,0.007838249,0.8598605
-0.01330411,-0.4995589,0.007673295,0.8661438
-0.01339922,-0.4886652,0.007505965,0.8723361
-0.01349274,-0.477634,0.007336524,0.8784247
-0.01358462,-0.4664646,0.00716496,0.8844066
-0.01376325,-0.4437166,0.006815549,0.8960356
-0.01385002,-0.4321212,0.006637441,0.9016848
-0.01393494,-0.4203907,0.006457259,0.9072132
-0.01401794,-0.4085266,0.006275025,0.9126172
-0.01409899,-0.3965296,0.006090749,0.9178935
-0.01425499,-0.3721397,0.005716115,0.9280497
-0.01431467,-0.3622999,0.005564974,0.9319351
-0.01436139,-0.354376,0.005443263,0.9349769
-0.01439618,-0.3483418,0.005350575,0.9372418
-0.01441926,-0.3442721,0.005288064,0.9387444
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443172,-0.3420519,0.005253961,0.9395556
-0.01443125,-0.3421356,0.005255247,0.9395251
-0.01443042,-0.342285,0.005257542,0.9394706
-0.01442922,-0.3424993,0.005260833,0.9393926
-0.01442765,-0.3427785,0.005265122,0.9392907
-0.01442342,-0.3435326,0.005276705,0.9390152
-0.01442065,-0.344026,0.005284285,0.9388345
-0.0144175,-0.3445848,0.005292867,0.9386296
-0.01441398,-0.3452088,0.005302452,0.9384003
-0.01441009,-0.3458963,0.005313013,0.9381471
-0.01440581,-0.3466498,0.005324586,0.9378688
-0.01439592,-0.348388,0.005351285,0.9372246
-0.01439039,-0.3493541,0.005366125,0.9368649
-0.01438448,-0.3503851,0.005381961,0.9364798
-0.01437817,-0.3514806,0.005398788,0.9360693
-0.01437147,-0.3526405,0.005416603,0.9356329
-0.01435664,-0.3551905,0.005455773,0.9346678
-0.01434863,-0.3565612,0.005476828,0.9341457
-0.01434019,-0.3579965,0.005498874,0.9335967
-0.01433134,-0.3594949,0.00552189,0.9330207
-0.01432207,-0.3610581,0.0055459,0.9324169
-0.01430203,-0.36441,0.005597386,0.9311121
-0.01429134,-0.3661817,0.005624601,0.9304166
-0.01428022,-0.3680167,0.005652786,0.9296924
-0.01426864,-0.3699151,0.005681945,0.9289387
-0.01425661,-0.3718765,0.005712074,0.9281552
-0.01423092,-0.3760233,0.00577577,0.9264829
-0.01421737,-0.3781904,0.005809057,0.9256004
-0.01420333,-0.3804194,0.005843293,0.9246866
-0.0141888,-0.3827102,0.005878481,0.9237408
-0.01417367,-0.3850796,0.005914874,0.9227556
-0.01414186,-0.3900046,0.005990524,0.9206849
-0.01412518,-0.3925589,0.006029759,0.9195986
-0.01410796,-0.3951744,0.006069932,0.9184778
-0.01409021,-0.3978502,0.006111034,0.9173219
-0.01407191,-0.4005859,0.006153054,0.9161305
-0.01403339,-0.4062734,0.006240416,0.9136225
-0.01401328,-0.409205,0.006285446,0.9123132
-0.01399257,-0.412197,0.006331402,0.9109654
-0.01397127,-0.4152479,0.006378264,0.9095787
-0.01394925,-0.4183744,0.006426289,0.9081449
-0.01390335,-0.4248013,0.006525008,0.9051563
-0.01387944,-0.4281013,0.006575696,0.9036002
-0.0138549,-0.4314583,0.006627259,0.9020022
-0.0138297,-0.4348719,0.006679693,0.9003614
-0.01380382,-0.438342,0.006732995,0.8986771
-0.01374977,-0.445484,0.006842698,0.8951582
-0.0137217,-0.4491374,0.006898814,0.8933306
-0.01369292,-0.4528455,0.006955772,0.8914567
-0.01366341,-0.4566073,0.007013553,0.8895358
