-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,7.111804E-05,-1.092381E-06,0.9998821
-0.0153583,0.0004221146,-6.483725E-06,0.999882
-0.01535829,0.000722206,-1.109316E-05,0.9998819
-0.01535829,0.001091326,-1.676288E-05,0.9998814
-0.01535828,0.001529674,-2.349596E-05,0.9998809
-0.01535826,0.002037255,-3.129246E-05,0.99988
-0.01535821,0.003261533,-5.00975E-05,0.9998767
-0.01535817,0.003994991,-6.136349E-05,0.9998741
-0.01535812,0.004799829,-7.37259E-05,0.9998706
-0.01535805,0.005674015,-8.715348E-05,0.9998659
-0.01535796,0.006617341,-0.0001016431,0.9998602
-0.01535771,0.008712942,-0.0001338317,0.9998441
-0.01535755,0.009885008,-0.0001518348,0.9998332
-0.01535735,0.01112648,-0.0001709039,0.9998202
-0.01535711,0.01243742,-0.0001910401,0.9998047
-0.01535683,0.01381737,-0.0002122363,0.9997866
-0.01535613,0.0167851,-0.0002578209,0.9997412
-0.0153557,0.01839276,-0.0002825148,0.9997129
-0.0153552,0.02007049,-0.0003082849,0.9996806
-0.01535464,0.02181528,-0.0003350851,0.999644
-0.01535401,0.02362934,-0.0003629492,0.9996028
-0.0153525,0.02746829,-0.000421916,0.9995047
-0.01535161,0.02951124,-0.0004532959,0.9994465
-0.01535062,0.03162192,-0.0004857161,0.9993819
-0.01534952,0.0338035,-0.0005192254,0.9993105
-0.01534831,0.03605391,-0.0005537919,0.9992318
-0.01534553,0.04076388,-0.0006261377,0.9990508
-0.01534394,0.04322284,-0.0006639075,0.9989474
-0.0153422,0.04577049,-0.0007030397,0.998834
-0.0153403,0.04838716,-0.000743232,0.9987106
