-0.01526121,0.1122514,-0.001724194,0.9935611
-0.01525404,0.1163091,-0.00178652,0.9930943
-0.01524648,0.1204342,-0.001849882,0.9926025
-0.01523018,0.1288833,-0.001979662,0.9915408
-0.01522135,0.1332271,-0.002046383,0.9909666
-0.0152121,0.1376364,-0.00211411,0.9903638
-0.01520238,0.1421122,-0.002182859,0.9897315
-0.0151922,0.1466538,-0.002252618,0.9890686
-0.01518154,0.1512614,-0.002323392,0.9883745
-0.01515861,0.1607114,-0.002468545,0.986882
-0.01514637,0.1655339,-0.002542618,0.9860846
-0.01513358,0.1704203,-0.002617674,0.9852518
-0.01512022,0.1753714,-0.002693723,0.9843826
-0.01509178,0.1854643,-0.002848752,0.982531
-0.0150766,0.1906251,-0.002928022,0.9815428
-0.0150608,0.1958492,-0.003008263,0.9805138
-0.01504435,0.2011349,-0.003089453,0.9794431
-0.01502725,0.206482,-0.003171585,0.9783298
-0.01500948,0.2118909,-0.003254666,0.9771727
-0.01497171,0.2229297,-0.003424224,0.9747136
-0.01495173,0.2285407,-0.00351041,0.9734132
-0.01493102,0.2342107,-0.003597502,0.9720646
-0.01490954,0.239941,-0.003685519,0.970666
-0.01488727,0.2457304,-0.003774445,0.9692166
-0.01484017,0.2575236,-0.00395559,0.96615
-0.01481537,0.2635055,-0.004047472,0.9645357
-0.01478972,0.2695451,-0.004140242,0.9628654
-0.01476319,0.2756402,-0.004233863,0.9611381
-0.01470743,0.2879964,-0.004423655,0.9575084
-0.01467809,0.2942738,-0.004520078,0.9555978
-0.01464778,0.3006055,-0.004617333,0.953625
-0.01461651,0.3069903,-0.004715404,0.9515887
-0.01458424,0.3134275,-0.00481428,0.949488
-0.01455096,0.3199154,-0.004913934,0.9473217
-0.01449219,0.3310307,-0.005084666,0.943495
-0.01447819,0.3336169,-0.005124391,0.9425837
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447488,0.334225,-0.005133732,0.9423683
-0.01447533,0.3341417,-0.005132453,0.9423978
-0.0144773,0.3337804,-0.005126903,0.9425257
-0.01447882,0.3335007,-0.005122607,0.9426247
-0.01448069,0.3331562,-0.005117315,0.9427466
-0.01448302,0.3327273,-0.005110726,0.9428981
-0.0144857,0.3322324,-0.005103126,0.9430726
-0.0144921,0.3310463,-0.005084907,0.9434896
-0.01449583,0.3303545,-0.005074281,0.943732
-0.01449989,0.329597,-0.005062646,0.9439968
-0.0145043,0.3287737,-0.00505,0.9442838
-0.01450915,0.3278663,-0.005036063,0.9445993
-0.01451984,0.3258536,-0.005005147,0.9452955
-0.01452568,0.3247483,-0.00498817,0.9456758
-0.01453185,0.3235768,-0.004970175,0.9460773
-0.01453834,0.3223388,-0.004951159,0.9464998
-0.01454525,0.3210158,-0.004930838,0.9469494
-0.01455998,0.3181714,-0.004887147,0.9479088
-0.01456781,0.316649,-0.004863764,0.9484184
-0.01457594,0.3150602,-0.004839359,0.9489474
-0.01458445,0.3133859,-0.004813641,0.9495017
-0.01459325,0.3116444,-0.004786893,0.9500747
-0.01461169,0.3079606,-0.004730309,0.9512752
-0.01462132,0.3060174,-0.004700461,0.951902
-0.01463121,0.3040068,-0.004669578,0.9525461
-0.01464145,0.3019106,-0.004637379,0.9532126
-0.01465194,0.2997464,-0.004604137,0.9538953
-0.01467363,0.2952141,-0.004534521,0.9553077
-0.01468482,0.292847,-0.004498162,0.9560359
-0.01469622,0.2904115,-0.004460752,0.9567786
-0.01470793,0.2878886,-0.004422,0.9575408
-0.01471984,0.2852968,-0.004382191,0.9583162
-0.01474424,0.2799069,-0.0042994,0.9599043
-0.0147567,0.2771088,-0.004256422,0.9607158
-0.01476934,0.2742403,-0.004212362,0.9615386
-0.01478221,0.2712843,-0.004166957,0.9623768
-0.01479523,0.268259,-0.004120489,0.9632244
-0.01482167,0.2620006,-0.004024358,0.9649456
-0.01483507,0.2587663,-0.003974678,0.9658179
-0.01484858,0.2554617,-0.003923919,0.9666973
-0.01486226,0.2520677,-0.003871787,0.9675878
-0.01487601,0.2486035,-0.003818577,0.9684836
-0.01490373,0.2414649,-0.003708927,0.970288
-0.01491767,0.2377899,-0.003652479,0.9711952
-0.01493164,0.2340433,-0.003594931,0.9721049
-0.01494563,0.2302257,-0.003536291,0.9730161
-0.01495971,0.2263181,-0.00347627,0.9739324
-0.01498783,0.2182888,-0.00335294,0.9757634
-0.01500186,0.2141657,-0.003289609,0.9766766
-0.01501584,0.2099718,-0.00322519,0.9775868
-0.01502983,0.2056863,-0.003159364,0.9784974
-0.01504374,0.2013295,-0.003092443,0.9794032
-0.01507129,0.1923986,-0.002955264,0.9811967
-0.01508489,0.1878254,-0.002885019,0.9820824
-0.01509837,0.1831798,-0.002813662,0.9829594
-0.01511175,0.1784424,-0.002740895,0.9838305
-0.01512496,0.1736323,-0.002667011,0.9846908
-0.01515083,0.1637955,-0.002515916,0.9863748
-0.01516345,0.1587676,-0.002438688,0.9871966
-0.01517589,0.1536479,-0.002360048,0.9880064
-0.01518807,0.1484569,-0.002280314,0.9887996
-0.0152,0.1431905,-0.002199423,0.989576
-0.01522297,0.1324408,-0.002034305,0.9910719
-0.015234,0.126956,-0.001950059,0.9917895
-0.01524472,0.121379,-0.001864395,0.9924874
-0.01525508,0.1157297,-0.001777621,0.993162
-0.01526507,0.1100072,-0.001689722,0.9938122
-0.01528383,0.09834566,-0.0015106,0.9950339
-0.01529257,0.09240515,-0.001419353,0.9956031
-0.01530089,0.08637322,-0.001326702,0.9961445
-0.01530873,0.08026864,-0.001232935,0.9966549
-0.01531608,0.07409187,-0.001138059,0.9971331
-0.0153292,0.06152252,-0.0009449926,0.9979876
-0.01533494,0.05512998,-0.0008468025,0.9983611
-0.01534011,0.04864841,-0.0007472447,0.9986979
-0.01534469,0.04209282,-0.0006465502,0.9989957
-0.01534864,0.03546637,-0.0005447671,0.9992529
-0.01535208,0.02846397,-0.0004372096,0.9994768
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535224,0.02808933,-0.000431455,0.9994875
-0.01535227,0.02801874,-0.0004303708,0.9994894
-0.01535233,0.02787842,-0.0004282154,0.9994934
-0.01535242,0.02766939,-0.0004250048,0.9994992
-0.0153527,0.02700345,-0.0004147759,0.9995173
-0.01535288,0.02656551,-0.0004080491,0.9995291
-0.01535308,0.02605855,-0.0004002621,0.9995425
-0.01535331,0.0254821,-0.0003914077,0.9995573
-0.01535383,0.02412097,-0.0003705007,0.9995911
-0.01535412,0.02331628,-0.0003581405,0.9996101
-0.01535443,0.02244297,-0.0003447264,0.9996302
-0.01535475,0.02150059,-0.0003302514,0.9996509
-0.01535507,0.0204885,-0.0003147055,0.9996721
-0.01535541,0.01940661,-0.0002980875,0.9996937
-0.01535608,0.01699564,-0.0002610548,0.9997376
-0.01535641,0.01568728,-0.0002409583,0.999759
-0.01535673,0.01430834,-0.0002197775,0.9997797
-0.01535703,0.01285945,-0.0001975224,0.9997994
-0.01535731,0.01134036,-0.0001741891,0.9998178
-0.0153578,0.008055788,-0.0001237377,0.9998496
-0.01535799,0.006309292,-9.691129E-05,0.9998622
-0.01535814,0.004493138,-6.901496E-05,0.999872
-0.01535825,0.00260757,-4.005244E-05,0.9998787
-0.0153583,0.0006535234,-1.003806E-05,0.9998819
-0.01535821,-0.003501473,5.378315E-05,0.999876
-0.01535805,-0.00568439,8.7313E-05,0.9998659
-0.01535782,-0.007936009,0.0001218981,0.9998506
-0.01535749,-0.01025723,0.0001575524,0.9998295
-0.01535707,-0.01264826,0.0001942788,0.9998021
-0.0153559,-0.01767704,0.0002715214,0.9997258
-0.01535514,-0.02029511,0.0003117353,0.999676
-0.01535424,-0.02298293,0.0003530206,0.9996179
-0.01535321,-0.02573966,0.0003953642,0.9995508
-0.01535203,-0.02856515,0.0004387641,0.999474
-0.01534918,-0.03446459,0.0005293801,0.999288
-0.01534749,-0.03751846,0.0005762878,0.999178
-0.01534561,-0.04064037,0.0006242408,0.9990559
-0.01534354,-0.04383102,0.0006732494,0.9989209
-0.01534126,-0.04709051,0.0007233156,0.9987726
-0.01533601,-0.05385581,0.0008272314,0.9984306
-0.01533303,-0.05734169,0.0008807749,0.9982365
-0.01532979,-0.06089572,0.0009353652,0.998026
-0.0153263,-0.06451856,0.0009910126,0.9977983
-0.01532253,-0.06821044,0.00104772,0.9975528
-0.01531406,-0.07583716,0.001164867,0.9970019
-0.01530937,-0.07975303,0.001225016,0.9966964
-0.01530435,-0.08373656,0.001286203,0.9963696
-0.01529899,-0.08778823,0.001348437,0.9960208
-0.01529329,-0.09190756,0.001411711,0.9956491
-0.0152807,-0.1003882,0.001541973,0.9948298
-0.01527383,-0.104729,0.001608649,0.9943822
-0.01526654,-0.1091364,0.001676347,0.9939081
-0.01525884,-0.1136102,0.001745065,0.9934067
-0.01525067,-0.1181705,0.001815112,0.9928746
-0.01523295,-0.1274902,0.001958264,0.9917209
-0.01522337,-0.1322489,0.002031357,0.9910976
-0.0152133,-0.1370734,0.002105464,0.9904419
-0.01520272,-0.1419634,0.002180574,0.9897528
-0.01519156,-0.1469379,0.002256983,0.9890265
-0.01516759,-0.1570831,0.002412815,0.987466
-0.01515475,-0.1622521,0.00249221,0.9866298
-0.01514131,-0.167485,0.002572589,0.985755
-0.01512726,-0.1727818,0.002653948,0.9848405
-0.01511254,-0.1781597,0.002736554,0.9838817
-0.01508113,-0.1891045,0.002904667,0.9818369
-0.01506441,-0.1946714,0.002990175,0.9807483
-0.01504699,-0.2002999,0.00307663,0.9796143
-0.01502886,-0.2059895,0.003164023,0.9784337
-0.01500993,-0.2117589,0.003252641,0.9772013
-0.01496978,-0.2234789,0.003432662,0.9745879
-0.01494853,-0.2294287,0.003524052,0.9732044
-0.01492647,-0.2354374,0.003616346,0.9717681
-0.01490359,-0.2415043,0.003709534,0.9702782
-0.01487979,-0.2476464,0.003803878,0.9687288
-0.01482955,-0.2601052,0.003995247,0.9654582
-0.01480308,-0.2664194,0.004092233,0.9637349
-0.01477569,-0.2727889,0.00419007,0.9619514
-0.01474734,-0.2792132,0.004288747,0.9601064
-0.01471796,-0.2857101,0.00438854,0.9581931
-0.0146562,-0.2988631,0.004590572,0.9541724
-0.01462379,-0.3055185,0.0046928,0.9520623
-0.01459034,-0.3122238,0.004795793,0.9498845
-0.01455582,-0.3189796,0.004899564,0.9476372
-0.01452012,-0.3258034,0.005004378,0.9453129
-0.01444537,-0.3395932,0.005216192,0.940447
-0.01440628,-0.34656,0.005323203,0.937902
-0.01436603,-0.3535722,0.00543091,0.9352812
-0.01432458,-0.3606294,0.00553931,0.9325827
-0.01428181,-0.3677493,0.005648672,0.9297982
-0.01419254,-0.3821161,0.005869349,0.9239867
-0.01414601,-0.3893611,0.005980632,0.9209572
-0.01409818,-0.3966462,0.006092532,0.9178431
-0.01404903,-0.4039696,0.006205021,0.9146435
-0.01399842,-0.4113484,0.00631836,0.9113488
-0.0138931,-0.4262143,0.006546701,0.9044919
-0.01383834,-0.4336987,0.006661662,0.9009271
-0.01378217,-0.4412147,0.00677711,0.8972702
-0.01372442,-0.4487804,0.00689332,0.8935102
-0.0136652,-0.4563754,0.007009979,0.8896548
-0.01354228,-0.4716495,0.007244591,0.8816524
-0.01347854,-0.4793256,0.007362498,0.8775028
-0.01341311,-0.4870428,0.007481036,0.8732431
-0.01334611,-0.4947827,0.007599921,0.8688809
-0.01327752,-0.5025433,0.007719125,0.8644156
-0.0131355,-0.5181213,0.007958405,0.8551692
-0.01306202,-0.5259362,0.008078442,0.8503854
-0.01298687,-0.533766,0.008198709,0.8454928
-0.01290988,-0.541624,0.008319409,0.8404806
-0.01283118,-0.5494931,0.008440279,0.8353571
-0.01266859,-0.5652572,0.008682417,0.8247718
-0.01258466,-0.5731481,0.008803623,0.8193079
-0.01249879,-0.5810576,0.008925114,0.8137176
-0.01241111,-0.58897,0.00904665,0.808009
-0.0123216,-0.5968825,0.009168187,0.8021817
-0.01213707,-0.6126977,0.00941111,0.7901682
-0.01204201,-0.6205966,0.009532438,0.7839796
-0.01194507,-0.6284871,0.009653637,0.7776684
-0.01184605,-0.6363815,0.009774896,0.7712216
-0.0117451,-0.6442638,0.009895969,0.7646492
-0.01153739,-0.6599796,0.01013737,0.7511266
-0.0114306,-0.667809,0.01025763,0.7441742
-0.01132162,-0.6756315,0.01037778,0.7370795
-0.01121066,-0.6834294,0.01049756,0.7298551
-0.01109769,-0.6911995,0.01061691,0.7225008
-0.01086571,-0.7066488,0.01085421,0.7073978
-0.01074667,-0.7143226,0.01097208,0.6996481
-0.01062558,-0.7219598,0.01108939,0.6917647
-0.01050221,-0.7295707,0.01120629,0.683733
-0.01037677,-0.7371393,0.01132255,0.6755664
-0.01011964,-0.7521389,0.01155294,0.6588258
-0.009987929,-0.759564,0.01166699,0.6502511
-0.009853884,-0.766949,0.01178043,0.6415243
-0.009717721,-0.7742777,0.011893,0.6326596
-0.009579441,-0.7815472,0.01200466,0.623657
-0.009296512,-0.7958969,0.01222507,0.6052373
-0.009151611,-0.8029833,0.01233392,0.5958037
-0.009004569,-0.8099986,0.01244167,0.5862308
-0.008882549,-0.815689,0.01252908,0.5782868
-0.008786011,-0.8201086,0.01259697,0.5720018
-0.008674196,-0.8251382,0.01267422,0.5647222
-0.008659238,-0.8258038,0.01268445,0.5637484
-0.008671514,-0.8252577,0.01267606,0.5645476
-0.008684915,-0.8246602,0.01266688,0.56542
-0.008699181,-0.8240225,0.01265709,0.5663489
-0.008730309,-0.8226261,0.01263564,0.5683753
-0.008747175,-0.8218663,0.01262397,0.5694734
-0.008765122,-0.8210555,0.01261151,0.5706418
-0.008783951,-0.8202022,0.0125984,0.5718676
-0.008803629,-0.8193075,0.01258466,0.5731488
-0.008845553,-0.8173912,0.01255523,0.5758782
-0.008867783,-0.8163697,0.01253954,0.5773255
-0.008891098,-0.8152941,0.01252302,0.5788434
-0.008915254,-0.8141753,0.01250583,0.5804161
-0.008940246,-0.8130129,0.01248798,0.5820432
-0.008992699,-0.8105572,0.01245026,0.585458
-0.009020397,-0.8092517,0.0124302,0.5872613
-0.009048916,-0.807901,0.01240946,0.589118
-0.009078258,-0.8065047,0.01238801,0.5910282
-0.009108402,-0.8050628,0.01236586,0.5929907
-0.0091711,-0.8020401,0.01231943,0.5970727
-0.009203648,-0.8004584,0.01229514,0.5991917
-0.009237224,-0.7988174,0.01226993,0.6013776
-0.009271579,-0.7971287,0.01224399,0.6036142
-0.009306706,-0.7953918,0.01221731,0.6059011
-0.009379248,-0.7917719,0.01216171,0.6106239
-0.009416902,-0.7898753,0.01213258,0.6130753
-0.009455285,-0.7879294,0.01210269,0.6155741
-0.009494433,-0.7859315,0.012072,0.6181228
-0.009534316,-0.7838824,0.01204053,0.6207194
-0.00961627,-0.7796277,0.01197518,0.6260549
-0.00965833,-0.777421,0.01194128,0.6287932
-0.009701326,-0.7751485,0.01190638,0.6315923
-0.009745023,-0.7728218,0.01187064,0.6344372
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.00976396,-0.7718081,0.01185507,0.63567
-0.009763137,-0.7718523,0.01185574,0.6356165
-0.009761493,-0.7719403,0.0118571,0.6355094
-0.009759028,-0.7720725,0.01185913,0.6353489
-0.009751145,-0.7724945,0.01186561,0.6348357
-0.009745968,-0.7727714,0.01186986,0.6344987
-0.009739974,-0.7730916,0.01187478,0.6341084
-0.009733141,-0.7734563,0.01188038,0.6336636
-0.009717006,-0.7743158,0.01189358,0.6326131
-0.009707456,-0.7748233,0.01190138,0.6319914
-0.009697074,-0.775374,0.01190984,0.6313155
-0.00968586,-0.775968,0.01191896,0.6305854
-0.009673811,-0.7766048,0.01192874,0.629801
-0.009647183,-0.7780074,0.01195029,0.6280673
-0.009632361,-0.7787855,0.01196224,0.6271023
-0.009616706,-0.7796051,0.01197483,0.6260831
-0.009600194,-0.7804672,0.01198807,0.6250082
-0.009582832,-0.781371,0.01200195,0.6238778
-0.00954554,-0.7833034,0.01203163,0.6214499
-0.009525361,-0.7843438,0.01204761,0.6201362
-0.009504348,-0.7854236,0.0120642,0.6187682
-0.009482445,-0.7865448,0.01208142,0.6173422
-0.009459681,-0.7877058,0.01209926,0.6158602
-0.009411514,-0.7901476,0.01213676,0.6127242
-0.009385868,-0.7914395,0.0121566,0.6110546
-0.009359347,-0.7927696,0.01217704,0.609328
-0.009331921,-0.7941388,0.01219807,0.6075425
-0.0093036,-0.7955461,0.01221968,0.6056986
-0.009244243,-0.7984734,0.01226465,0.6018342
-0.009212959,-0.8000045,0.01228816,0.5997975
-0.009180759,-0.8015718,0.01231224,0.5977013
-0.009147644,-0.8031749,0.01233686,0.5955454
-0.009113606,-0.8048133,0.01236203,0.5933293
-0.009042735,-0.8081945,0.01241396,0.5887154
-0.00900565,-0.8099477,0.01244089,0.586301
-0.008967614,-0.8117345,0.01246834,0.5838248
-0.008928646,-0.8135531,0.01249627,0.5812879
-0.00888871,-0.8154044,0.01252471,0.5786878
-0.008847816,-0.8172875,0.01255363,0.5760255
-0.008762617,-0.8211689,0.01261325,0.5704787
-0.008718547,-0.8231547,0.01264375,0.5676096
-0.008673505,-0.825169,0.01267469,0.5646772
-0.008627458,-0.8272125,0.01270608,0.5616794
-0.008532114,-0.8313933,0.0127703,0.5554723
-0.008482795,-0.8335296,0.01280311,0.5522614
-0.008432462,-0.8356913,0.01283632,0.5489845
-0.008381104,-0.8378783,0.01286991,0.5456409
-0.008328713,-0.8400896,0.01290388,0.5422301
-0.008220576,-0.8445921,0.01297303,0.5351899
-0.008164803,-0.846882,0.01300821,0.5315589
-0.008107979,-0.8491929,0.0130437,0.5278594
-0.008050071,-0.8515248,0.01307952,0.5240895
-0.007991113,-0.8538753,0.01311563,0.520251
-0.007931087,-0.8562441,0.01315201,0.5163431
-0.007807253,-0.8610543,0.0132259,0.5082811
-0.007743701,-0.8634833,0.01326321,0.5041436
-0.007679061,-0.8659266,0.01330073,0.4999353
-0.007613305,-0.8683841,0.01333848,0.4956543
-0.007546156,-0.8708648,0.01337659,0.4912827
-0.00740848,-0.8758608,0.01345332,0.4823195
-0.007337959,-0.8783734,0.01349192,0.4777284
-0.007266297,-0.8808948,0.01353065,0.4730629
-0.007193478,-0.8834244,0.0135695,0.4683221
-0.007119239,-0.8859696,0.0136086,0.4634889
-0.006967297,-0.8910747,0.01368701,0.4535969
-0.006889568,-0.8936326,0.0137263,0.4485365
-0.00681067,-0.8961924,0.01376562,0.4433999
-0.006730574,-0.8987535,0.01380496,0.4381854
-0.006649299,-0.901314,0.01384429,0.4328941
-0.006482604,-0.9064464,0.01392312,0.4220416
-0.006397444,-0.9090073,0.01396246,0.4164973
