0.009147583,0.8031788,-0.01233695,-0.5955402
0.009254885,0.7979516,-0.01225666,-0.6025259
0.009362319,0.7926217,-0.01217479,-0.6095203
0.009470085,0.7871768,-0.01209116,-0.6165362
0.009685907,0.7759667,-0.01191897,-0.630587
0.00979388,0.7702009,-0.01183041,-0.6376165
0.009901861,0.7643265,-0.01174017,-0.6446465
0.01001005,0.7583302,-0.01164807,-0.6516898
0.01011816,0.7522239,-0.01155428,-0.6587285
0.01033415,0.7396743,-0.01136151,-0.6727898
0.01044193,0.7332302,-0.01126253,-0.6798071
0.01054955,0.7266718,-0.01116179,-0.6868132
0.01065696,0.7199983,-0.01105929,-0.6938059
0.01076435,0.7131951,-0.01095479,-0.7007974
0.01097827,0.6992376,-0.0107404,-0.7147245
0.01108475,0.6920811,-0.01063047,-0.7216564
0.01119086,0.6848049,-0.01051871,-0.7285647
0.01129677,0.6773943,-0.01040488,-0.7354598
0.01140224,0.6698626,-0.01028919,-0.7423263
0.01161169,0.6544348,-0.01005222,-0.7559624
0.01171562,0.6465368,-0.009930906,-0.7627283
0.01181895,0.6385154,-0.009807697,-0.7694559
0.01192186,0.6303548,-0.009682349,-0.7761554
0.0120241,0.6220692,-0.009555083,-0.7828116
0.01222642,0.6051235,-0.009294794,-0.7959835
0.01232644,0.5964614,-0.009161743,-0.8024948
0.01242563,0.5876734,-0.009026758,-0.8089525
0.01252413,0.5787429,-0.008889585,-0.8153654
0.01262172,0.5696867,-0.008750479,-0.8217185
0.01281403,0.5511898,-0.008466365,-0.8342385
0.01290865,0.5417505,-0.008321376,-0.8403991
0.01300221,0.5321834,-0.008174424,-0.8464898
0.01309466,0.5224875,-0.008025493,-0.8525087
0.0131861,0.5126475,-0.00787435,-0.8584619
0.0133653,0.4925855,-0.007566194,-0.8701286
0.01345299,0.4823627,-0.007409171,-0.875837
0.01353947,0.4719956,-0.00724993,-0.8814672
0.01362456,0.4615009,-0.00708873,-0.8870068
0.01370821,0.4508794,-0.006925582,-0.8924528
0.01387101,0.4292577,-0.00659347,-0.9030516
0.01395006,0.4182579,-0.006424511,-0.9081985
0.0140275,0.4071327,-0.006253627,-0.9132399
0.01410339,0.3958649,-0.006080552,-0.9181803
0.01417755,0.3844732,-0.005905573,-0.9230084
0.0143205,0.3613217,-0.005549963,-0.9323148
0.01438919,0.3495622,-0.005369335,-0.9367874
0.01445607,0.337664,-0.005186577,-0.9411415
0.01452097,0.3256474,-0.005002,-0.9453665
0.01458385,0.3135118,-0.004815596,-0.9494601
0.01470336,0.2888863,-0.004437344,-0.9572403
0.01475988,0.2764004,-0.00424556,-0.9609199
0.01481425,0.2637818,-0.004051735,-0.9644601
0.01486636,0.2510501,-0.003856175,-0.9678522
0.01491613,0.2382078,-0.003658915,-0.9710928
0.01500851,0.212196,-0.00325937,-0.9771065
0.015051,0.19903,-0.003057138,-0.9798731
0.01509103,0.1857403,-0.002853007,-0.9824789
0.01512847,0.1723484,-0.002647305,-0.9849164
0.01516327,0.1588564,-0.002440066,-0.9871823
0.01522478,0.1315794,-0.002021087,-0.9911867
0.01525139,0.117798,-0.001809402,-0.9929188
0.01527516,0.1039252,-0.001596314,-0.9944665
0.01529608,0.08994342,-0.001381551,-0.9958284
0.01531153,0.07800934,-0.001198242,-0.9968343
0.01533032,0.06037583,-0.0009273886,-0.9980576
0.01533537,0.05466367,-0.000839649,-0.9983867
0.01533786,0.05162358,-0.0007929527,-0.9985485
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533862,0.05064895,-0.0007779823,-0.9985985
0.01533868,0.05057834,-0.0007768978,-0.998602
0.01533879,0.05043808,-0.0007747434,-0.9986091
0.01533895,0.05022965,-0.0007715418,-0.9986197
0.01533943,0.04960234,-0.0007619063,-0.998651
0.01533975,0.04918449,-0.000755488,-0.9986716
0.01534013,0.04867758,-0.0007477018,-0.9986964
0.01534056,0.04810157,-0.0007388542,-0.9987244
0.01534103,0.04745673,-0.0007289494,-0.9987553
0.01534211,0.04595743,-0.0007059199,-0.9988253
0.01534271,0.04510413,-0.0006928131,-0.9988642
0.01534335,0.0441614,-0.0006783326,-0.9989064
0.01534403,0.0431492,-0.0006627851,-0.9989506
0.01534474,0.04206797,-0.0006461772,-0.9989967
0.01534623,0.03969693,-0.0006097576,-0.9990938
0.015347,0.03840708,-0.0005899454,-0.9991442
0.0153478,0.03702782,-0.0005687597,-0.9991962
0.01534861,0.03558021,-0.0005465242,-0.9992488
0.01534943,0.03406236,-0.0005232099,-0.9993017
0.01535104,0.03081889,-0.0004733895,-0.999407
0.01535184,0.02909283,-0.0004468771,-0.9994587
0.01535262,0.02727733,-0.0004189907,-0.9995099
0.01535339,0.02539183,-0.0003900291,-0.9995596
0.01535412,0.02343724,-0.0003600064,-0.9996074
0.01535547,0.01931852,-0.0002967422,-0.9996955
0.01535547,0.01931852,-0.0002967422,-0.9996955
0.01535664,0.01488458,-0.0002286362,-0.9997713
0.01535713,0.01256237,-0.0001929667,-0.9998032
0.01535754,0.01017123,-0.0001562384,-0.9998304
0.01535813,0.005181548,-7.959615E-05,-0.9998686
0.01535829,0.002580811,-3.964845E-05,-0.9998788
0.01535834,-0.0001074,1.642878E-06,-0.999882
0.01535828,-0.002865489,4.400755E-05,-0.999878
0.01535809,-0.005692899,8.743697E-05,-0.9998659
0.01535731,-0.01155483,0.000177477,-0.9998153
0.0153567,-0.01460797,0.0002243738,-0.9997754
0.01535592,-0.01773097,0.0002723435,-0.9997249
0.01535498,-0.0209243,0.0003213936,-0.9996631
0.01535384,-0.02418614,0.0003714959,-0.9995896
0.01535099,-0.03091816,0.0004749007,-0.999404
0.01535099,-0.03091816,0.0004749007,-0.999404
0.01534726,-0.03796514,0.0005831434,-0.999161
0.01534505,-0.04159264,0.0006388623,-0.9990166
0.01534258,-0.04528855,0.0006956321,-0.9988559
0.01533684,-0.05288685,0.0008123431,-0.9984824
0.01533353,-0.05680753,0.0008725653,-0.9982671
0.01532992,-0.06079723,0.0009338477,-0.998032
0.015326,-0.06485468,0.0009961709,-0.9977766
0.01532175,-0.06898042,0.001059543,-0.9974998
0.01531221,-0.07743769,0.001189448,-0.9968789
0.01530687,-0.08178739,0.00125626,-0.9965315
0.01530115,-0.08620328,0.001324089,-0.9961592
0.01529504,-0.09068827,0.001392979,-0.9957609
0.01528851,-0.09524084,0.001462907,-0.9953358
0.01527416,-0.1045463,0.001605841,-0.9944015
0.01526627,-0.1093172,0.001679122,-0.9938883
0.01525792,-0.1141556,0.00175344,-0.9933442
0.01524907,-0.1190601,0.001828775,-0.9927683
0.01523972,-0.1240308,0.001905125,-0.9921595
0.01521944,-0.1341717,0.002060891,-0.9908391
0.01520844,-0.1393586,0.002140563,-0.9901229
0.01519687,-0.1446093,0.002221214,-0.9893696
0.01518471,-0.1499256,0.002302872,-0.988578
0.01517194,-0.1553057,0.002385513,-0.9877471
0.01515856,-0.1607505,0.002469146,-0.9868756
0.01512975,-0.1718669,0.002639895,-0.9850005
0.01511434,-0.1775205,0.002726736,-0.9839973
0.01509824,-0.1832365,0.002814534,-0.982949
0.01508143,-0.1890136,0.002903271,-0.9818544
0.01504624,-0.2005478,0.003080438,-0.9795635
0.01502786,-0.2063047,0.003168864,-0.9783673
0.01500897,-0.2120544,0.003257181,-0.9771372
0.01498956,-0.2177967,0.003345384,-0.9758734
0.01496962,-0.2235316,0.003433472,-0.9745756
0.01495886,-0.2265663,0.003480087,-0.9738746
0.01495555,-0.2274895,0.003494266,-0.9736595
0.01496417,-0.2250744,0.00345717,-0.9742206
0.0149688,-0.2237651,0.003437059,-0.9745222
0.01497364,-0.2223875,0.003415899,-0.9748374
0.01497876,-0.2209228,0.003393401,-0.9751704
0.01498958,-0.2177883,0.003345255,-0.9758752
0.01499529,-0.2161184,0.003319604,-0.9762464
0.01500117,-0.2143801,0.003292904,-0.9766296
0.01500724,-0.2125737,0.003265157,-0.9770244
0.01501994,-0.2087362,0.003206212,-0.9778514
0.01502657,-0.2067045,0.003175006,-0.9782829
0.01503335,-0.2046051,0.003142759,-0.9787241
0.01504027,-0.2024357,0.003109436,-0.9791752
0.01504734,-0.2001973,0.003075054,-0.9796352
0.01505454,-0.1978896,0.003039608,-0.980104
0.01506943,-0.193028,0.002964932,-0.9810731
0.01507704,-0.1904924,0.002925986,-0.9815686
0.01508474,-0.1878891,0.002885998,-0.9820702
0.01509254,-0.1852159,0.002844938,-0.9825779
0.01510042,-0.1824732,0.002802809,-0.9830909
0.0151165,-0.1767401,0.002714748,-0.9841378
0.01512463,-0.173768,0.002669096,-0.9846669
0.0151328,-0.1707265,0.002622378,-0.9851989
0.01514101,-0.1676136,0.002574563,-0.9857332
0.01514924,-0.1644315,0.002525686,-0.9862689
0.01516582,-0.1578183,0.002424107,-0.9873487
0.01517411,-0.154406,0.002371692,-0.9878882
0.01518237,-0.1509234,0.002318199,-0.9884262
0.0151906,-0.1473702,0.002263623,-0.9889622
0.01519884,-0.1437263,0.002207651,-0.9894984
0.01521512,-0.136228,0.002092476,-0.9905585
0.01522315,-0.1323719,0.002033246,-0.9910812
0.01523109,-0.1284451,0.001972931,-0.9915977
0.01523891,-0.1244478,0.001911531,-0.9921073
0.01524666,-0.1203603,0.001848746,-0.9926115
0.01526173,-0.1119725,0.001719908,-0.9935926
0.01526903,-0.1076713,0.001653841,-0.994068
0.01527615,-0.1032985,0.001586674,-0.9945319
0.01528309,-0.09885493,0.001518421,-0.9949834
0.01528982,-0.0943406,0.00144908,-0.9954215
0.01530266,-0.08505889,0.001306511,-0.9962576
0.01530871,-0.08031187,0.001233596,-0.9966515
0.0153145,-0.07549314,0.00115958,-0.9970281
0.01532002,-0.0705842,0.001084178,-0.9973876
0.01532524,-0.06560426,0.001007685,-0.9977276
0.01533472,-0.05543179,0.0008514348,-0.9983444
0.01533894,-0.05023871,0.0007716683,-0.9986192
0.01534279,-0.04497454,0.0006908099,-0.9988701
0.01534627,-0.03962087,0.0006085768,-0.9990968
0.01534935,-0.03419637,0.0005252557,-0.9992972
0.01535422,-0.02313623,0.0003553703,-0.9996144
0.01535598,-0.01750086,0.0002688103,-0.9997289
0.01535727,-0.01179535,0.0001811728,-0.9998125
0.01535806,-0.006019064,9.24482E-05,-0.999864
0.01535833,-0.0001569579,2.405405E-06,-0.9998821
0.01535727,0.01177737,-0.0001809075,-0.9998127
0.01535589,0.01784942,-0.0002741751,-0.9997227
0.01535391,0.02398987,-0.0003684934,-0.9995942
0.01535132,0.03021704,-0.0004641437,-0.9994254
0.01534809,0.03651242,-0.0005608415,-0.9992152
0.01533965,0.0493094,-0.000757405,-0.9986655
0.01533439,0.05580899,-0.0008572395,-0.9983234
0.01532842,0.06237556,-0.000958103,-0.9979346
0.01532169,0.0690274,-0.001060276,-0.9974966
0.0153142,0.07574591,-0.001163473,-0.9970089
0.01529685,0.08938034,-0.0013729,-0.9958792
0.01528694,0.09629526,-0.001479114,-0.9952343
0.01527619,0.1032747,-0.00158632,-0.9945343
0.01526454,0.1103373,-0.001694802,-0.9937755
